epoch,score,avg_reward_per_step,num_episodes
594,-22.90453558291455,-0.0076348451943048,3
595,-22.55702204737256,-0.0075190073491241,3
596,-24.355429690834058,-0.0081184765636113,3
597,-24.072925245775377,-0.0080243084152584,3
598,-23.71636747540099,-0.0079054558251336,3
599,-23.798338729094954,-0.0079327795763649,3
600,-18.061539292224413,-0.0060205130974081,3
601,-25.137370005884307,-0.0083791233352947,3
602,-18.831469268406824,-0.0062771564228022,3
603,-23.78776140850296,-0.0079292538028343,3
604,-24.44318433428246,-0.0081477281114274,3
605,-25.122537185271792,-0.0083741790617572,3
606,-19.179554997534083,-0.006393184999178,3
607,-19.01495533351587,-0.0063383184445052,3
608,-20.315068134141928,-0.0067716893780473,3
609,-19.065375793108466,-0.0063551252643694,3
610,-21.144348779023307,-0.0070481162596744,3
611,-26.78385183682473,-0.0089279506122749,3
612,-20.03702150521614,-0.0066790071684053,3
613,-27.602565854368184,-0.0092008552847893,3
614,-8.831879930484098,-0.002943959976828,3
615,-27.966039692288703,-0.0093220132307629,3
616,-22.18846070399153,-0.0073961535679971,3
617,-15.643364418184747,-0.0052144548060615,3
618,-28.124733434736743,-0.0093749111449122,3
619,-28.6846919531739,-0.0095615639843913,3
620,-16.26736433304525,-0.0054224547776817,3
621,-22.220014518950176,-0.0074066715063167,3
622,-17.25826732293748,-0.0057527557743124,3
623,-10.725044376582964,-0.0035750147921943,3
624,-23.49115292537823,-0.0078303843084594,3
625,-17.72275074416811,-0.0059075835813893,3
626,-17.525336883475095,-0.0058417789611583,3
627,-11.206992603902016,-0.0037356642013006,3
628,-29.288555382967814,-0.0097628517943226,3
629,-16.847643966644256,-0.0056158813222147,3
630,-11.232232376898883,-0.0037440774589662,3
631,-24.738168835910237,-0.0082460562786367,3
632,-11.51869577059044,-0.0038395652568634,3
633,-16.26186190312916,-0.0054206206343763,3
634,-24.28667945970833,-0.0080955598199027,3
635,-18.201090333465874,-0.0060670301111552,3
636,-23.31165400102364,-0.0077705513336745,3
637,-29.68209834135499,-0.0098940327804516,3
638,-11.712615223208893,-0.0039042050744029,3
639,-18.801635642623907,-0.0062672118808746,3
640,-16.722036655984986,-0.0055740122186616,3
641,-18.67776938659834,-0.0062259231288661,3
642,-24.39417005780515,-0.0081313900192683,3
643,-17.200356383690046,-0.0057334521278966,3
644,-12.537205728482164,-0.0041790685761607,3
645,-18.98046909055059,-0.0063268230301835,3
646,-24.89580793593511,-0.0082986026453117,3
647,-19.252702295462417,-0.0064175674318208,3
648,-19.782808514484657,-0.0065942695048282,3
649,-19.479354797938555,-0.0064931182659795,3
650,-26.56258503630131,-0.0088541950121004,3
651,-13.91958503834254,-0.0046398616794475,3
652,-14.437190089537289,-0.0048123966965124,3
653,-21.196025566918237,-0.0070653418556394,3
654,-14.963771336276215,-0.0049879237787587,3
655,-21.8036655294126,-0.0072678885098041,3
656,-21.459141947328217,-0.007153047315776,3
657,-13.964989863828231,-0.004654996621276,3
658,-14.101951576433349,-0.0047006505254777,3
659,-13.9257767717827,-0.0046419255905942,3
660,-13.419512395053337,-0.0044731707983511,3
661,-15.19540223091145,-0.0050651340769704,3
662,-21.866708627217747,-0.0072889028757392,3
663,-14.095407706144885,-0.0046984692353816,3
664,-14.577467413814285,-0.0048591558046047,3
665,-14.766288935461978,-0.0049220963118206,3
666,-29.319162462924968,-0.0097730541543083,3
667,-21.69275355887787,-0.0072309178529592,3
668,-14.156028566066915,-0.0047186761886889,3
669,-14.771398069244505,-0.0049237993564148,3
670,-28.89973181907736,-0.0096332439396924,3
671,-14.332621312487788,-0.0047775404374959,3
672,-15.017806588675512,-0.0050059355295585,3
673,-14.854933520887258,-0.0049516445069624,3
674,-14.489040570546052,-0.004829680190182,3
675,-22.16939074656685,-0.0073897969155222,3
676,-14.337537069329692,-0.0047791790231098,3
677,-13.426704228915083,-0.004475568076305,3
678,-12.636294728694883,-0.0042120982428982,3
679,-13.631846111696069,-0.0045439487038986,3
680,-19.358406206514697,-0.0064528020688382,3
681,-12.484993355945344,-0.0041616644519817,3
682,-12.76351433327067,-0.0042545047777568,3
683,-12.2871710104313,-0.0040957236701437,3
684,-23.886214496811107,-0.007962071498937,3
685,-16.48128755450697,-0.0054937625181689,3
686,-17.884990705342798,-0.0059616635684476,3
687,-10.946579420353729,-0.0036488598067845,3
688,-10.7007271059246,-0.0035669090353082,3
689,-10.50545724255586,-0.0035018190808519,3
690,-9.459162872062278,-0.0031530542906874,3
691,-10.883837698433538,-0.0036279458994778,3
692,-16.886540048186657,-0.0056288466827288,3
693,-10.500608502897052,-0.003500202834299,3
694,-14.634837956696911,-0.0048782793188989,3
695,-21.68627459811404,-0.0072287581993713,3
696,-10.828644437752692,-0.0036095481459175,3
697,-9.18186294575205,-0.0030606209819173,3
698,-10.520279978481762,-0.0035067599928272,3
699,-10.986579035641864,-0.0036621930118806,3
700,-23.438023992451928,-0.0078126746641506,3
701,-22.656440397537995,-0.0075521467991793,3
702,-16.085966162775474,-0.0053619887209251,3
703,-17.47348306569923,-0.005824494355233,3
704,-23.3225386753315,-0.0077741795584438,3
705,-9.829112712013425,-0.0032763709040044,3
706,-29.51688166091314,-0.0098389605536377,3
707,-23.14866020643069,-0.0077162200688102,3
708,-28.72573859360436,-0.0095752461978681,3
709,-21.844666664940416,-0.0072815555549801,3
710,-15.010469317068988,-0.0050034897723563,3
711,-22.48829525919533,-0.0074960984197317,3
712,-14.845440670737505,-0.0049484802235791,3
713,-9.498780506777846,-0.0031662601689259,3
714,-15.370497247404126,-0.005123499082468,3
715,-20.82980375330933,-0.0069432679177697,3
716,-26.6970985163256,-0.0088990328387752,3
717,-19.160687833416397,-0.0063868959444721,3
718,-22.04124883284149,-0.0073470829442804,3
719,-25.746607918915625,-0.0085822026396385,3
720,-20.567633072460374,-0.0068558776908201,3
721,-13.368150164181744,-0.0044560500547272,3
722,-20.2489899602711,-0.0067496633200903,3
723,-18.910334425995146,-0.006303444808665,3
724,-18.770952666302808,-0.0062569842221009,3
725,-18.81260754537122,-0.0062708691817904,3
726,-12.456422857130756,-0.0041521409523769,3
727,-18.233977890245285,-0.0060779926300817,3
728,-25.065454271072277,-0.0083551514236907,3
729,-23.73185199434596,-0.0079106173314486,3
730,-24.5537664313466,-0.0081845888104488,3
731,-23.38983798358336,-0.0077966126611944,3
732,-17.85778132802141,-0.0059525937760071,3
733,-24.70819465252767,-0.0082360648841758,3
734,-24.411068713609502,-0.0081370229045365,3
735,-23.484917291280823,-0.0078283057637602,3
736,-24.341164382026445,-0.0081137214606754,3
737,-18.54064214124437,-0.0061802140470814,3
738,-25.1525774261861,-0.0083841924753953,3
739,-23.044122459416855,-0.0076813741531389,3
740,-24.093660113133865,-0.0080312200377112,3
741,-24.421861322415094,-0.008140620440805,3
742,-25.405264894778743,-0.0084684216315929,3
743,-24.773234153809607,-0.0082577447179365,3
744,-24.55509728531008,-0.0081850324284366,3
745,-25.03343773003597,-0.0083444792433453,3
746,-26.24042759503761,-0.0087468091983458,3
747,-26.072113465961127,-0.0086907044886537,3
748,-18.93410544114972,-0.0063113684803832,3
749,-25.3535331901368,-0.0084511777300456,3
750,-25.90697565720292,-0.0086356585524009,3
751,-25.96020707056076,-0.0086534023568535,3
752,-25.70958540237469,-0.0085698618007915,3
753,-25.55996041532376,-0.0085199868051079,3
754,-17.246620237922183,-0.0057488734126407,3
755,-25.77463447169704,-0.008591544823899,3
756,-25.61113797739634,-0.0085370459924654,3
757,-25.91171713755969,-0.0086372390458532,3
758,-25.68400713371005,-0.0085613357112366,3
759,-27.213943365893105,-0.0090713144552977,3
760,-26.737889505419517,-0.0089126298351398,3
761,-26.454747714189327,-0.0088182492380631,3
762,-27.060246209393284,-0.0090200820697977,3
763,-27.28101498096311,-0.009093671660321,3
764,-25.15131482527496,-0.0083837716084249,3
765,-26.9618690433557,-0.0089872896811185,3
766,-27.02501949572775,-0.0090083398319092,3
767,-26.661864243190177,-0.0088872880810633,3
768,-26.255660071814216,-0.0087518866906047,3
769,-26.41910222368978,-0.0088063674078965,3
770,-25.822244139292398,-0.0086074147130974,3
771,-26.281232354282903,-0.0087604107847609,3
772,-26.601881232833,-0.0088672937442776,3
773,-25.563612539591954,-0.0085212041798639,3
774,-27.04335496961203,-0.0090144516565373,3
775,-26.37816320319564,-0.0087927210677318,3
776,-20.36130206785621,-0.0067871006892854,3
777,-27.205033339012868,-0.0090683444463376,3
778,-21.05450191931609,-0.0070181673064386,3
779,-12.841138925715208,-0.004280379641905,3
780,-13.266989279878793,-0.0044223297599595,3
781,-19.746460100710653,-0.0065821533669035,3
782,-25.81432242600187,-0.0086047741420006,3
783,-26.615600714689275,-0.0088718669048964,3
784,-26.173992916991956,-0.0087246643056639,3
785,-27.862853680632625,-0.0092876178935442,3
786,-12.91511268078994,-0.0043050375602633,3
787,-27.33504437781461,-0.0091116814592715,3
788,-28.27025047557889,-0.0094234168251929,3
789,-27.51134371904588,-0.0091704479063486,3
790,-5.675714157902768,-0.0018919047193009,3
791,-26.103405806429414,-0.0087011352688098,3
792,-27.35432860774884,-0.0091181095359162,3
793,-26.86744365962637,-0.0089558145532087,3
794,-25.91071946512439,-0.0086369064883747,3
795,-26.817511453230264,-0.00893917048441,3
796,-27.481977979545743,-0.0091606593265152,3
797,-27.48879420639892,-0.0091629314021329,3
798,-20.035534955173222,-0.0066785116517244,3
799,-13.407148140217233,-0.0044690493800724,3
800,-26.94121141636016,-0.0089804038054533,3
801,-27.385040820776023,-0.0091283469402586,3
802,-20.14160167312132,-0.0067138672243737,3
803,-26.0426935370953,-0.0086808978456984,3
804,-21.22529627239193,-0.0070750987574639,3
805,-20.05170652478779,-0.0066839021749292,3
806,-28.34951918880084,-0.0094498397296002,3
807,-26.492733784386783,-0.0088309112614622,3
808,-27.54116734263937,-0.0091803891142131,3
809,-12.339622804031492,-0.0041132076013438,3
810,-26.486348282653086,-0.0088287827608843,3
811,-20.16927430364351,-0.0067230914345478,3
812,-28.56539234227957,-0.0095217974474265,3
813,-20.826507673751404,-0.0069421692245838,3
814,-27.088913551096898,-0.0090296378503656,3
815,-26.48623061424984,-0.0088287435380832,3
816,-25.678288628993474,-0.0085594295429978,3
817,-18.34022220076264,-0.0061134074002542,3
818,-25.859125973622795,-0.0086197086578742,3
819,-26.26900277643603,-0.008756334258812,3
820,-25.93921251091592,-0.0086464041703053,3
821,-10.565122263949544,-0.0035217074213165,3
822,-24.79713755401137,-0.0082657125180037,3
823,-24.870601915175744,-0.0082902006383919,3
824,-25.12370201040687,-0.0083745673368022,3
825,-26.002921599219743,-0.0086676405330732,3
826,-24.70244678401072,-0.0082341489280035,3
827,-25.37429784431953,-0.0084580992814398,3
828,-25.006048141402683,-0.0083353493804675,3
829,-25.212521956666688,-0.0084041739855555,3
830,-25.7812591017579,-0.0085937530339193,3
831,-24.623676894024356,-0.0082078922980081,3
832,-25.15226197856443,-0.0083840873261881,3
833,-24.41841239444938,-0.0081394707981497,3
834,-25.67509766387225,-0.0085583658879574,3
835,-24.43504521559308,-0.0081450150718643,3
836,-24.16087490645132,-0.0080536249688171,3
837,-23.58372265649298,-0.0078612408854976,3
838,-24.906008041461718,-0.0083020026804872,3
839,-24.749133941651426,-0.0082497113138838,3
840,-24.220265103742005,-0.0080734217012473,3
841,-24.425141580196264,-0.0081417138600654,3
842,-25.188987381905324,-0.0083963291273017,3
843,-25.153614689213597,-0.0083845382297378,3
844,-24.08297059733157,-0.0080276568657771,3
845,-26.08040189181244,-0.0086934672972708,3
846,-25.430068043258316,-0.0084766893477527,3
847,-25.626852274845763,-0.0085422840916152,3
848,-26.371437272132464,-0.0087904790907108,3
849,-25.97704762085614,-0.0086590158736187,3
850,-26.204145226142955,-0.0087347150753809,3
851,-26.28700872245368,-0.0087623362408178,3
852,-25.08161023705712,-0.0083605367456857,3
853,-25.575812593853115,-0.0085252708646177,3
854,-26.56755632124761,-0.0088558521070825,3
855,-26.247363086361045,-0.008749121028787,3
856,-25.96465483997433,-0.0086548849466581,3
857,-18.17264699610105,-0.0060575489987003,3
858,-26.22421726822388,-0.0087414057560746,3
859,-26.639891076492383,-0.0088799636921641,3
860,-26.38372945870768,-0.0087945764862358,3
861,-26.275085564790952,-0.0087583618549303,3
862,-19.135196867779225,-0.0063783989559264,3
863,-25.80212635165826,-0.008600708783886,3
864,-25.945181024229413,-0.0086483936747431,3
865,-27.017776855129423,-0.0090059256183764,3
866,-26.737046591138807,-0.0089123488637129,3
867,-19.219435571516613,-0.0064064785238388,3
868,-27.422330734926845,-0.0091407769116422,3
869,-26.842214499009188,-0.008947404833003,3
870,-18.234612147003336,-0.0060782040490011,3
871,-25.8677650507872,-0.0086225883502624,3
872,-26.134078439403595,-0.0087113594798011,3
873,-17.735604127804905,-0.0059118680426016,3
874,-26.938428683244183,-0.008979476227748,3
875,-26.006530009494416,-0.0086688433364981,3
876,-25.869675321043136,-0.0086232251070143,3
877,-26.034761617608723,-0.0086782538725362,3
878,-25.73094161362197,-0.0085769805378739,3
879,-25.91393263700371,-0.0086379775456679,3
880,-25.358293405385496,-0.0084527644684618,3
881,-25.78128272174304,-0.0085937609072476,3
882,-26.083890230006528,-0.0086946300766688,3
883,-25.72511785642133,-0.0085750392854737,3
884,-26.949030808074408,-0.0089830102693581,3
885,-25.62320569544029,-0.0085410685651467,3
886,-16.92601075153853,-0.0056420035838461,3
887,-18.086257480294755,-0.0060287524934315,3
888,-26.626306331743763,-0.0088754354439145,3
889,-27.06687816677672,-0.0090222927222589,3
890,-10.238181267980949,-0.0034127270893269,3
891,-25.435310023679435,-0.0084784366745598,3
892,-16.87728087493311,-0.0056257602916443,3
893,-25.20217771343968,-0.0084007259044798,3
894,-25.989027280994904,-0.0086630090936649,3
895,-25.868156159417,-0.0086227187198056,3
896,-18.45727453090451,-0.0061524248436348,3
897,-26.27026356744537,-0.0087567545224817,3
898,-25.668355085245157,-0.0085561183617483,3
899,-17.870367549548476,-0.0059567891831828,3
900,-25.76275828998744,-0.0085875860966624,3
901,-24.521592660578435,-0.0081738642201928,3
902,-24.741437793192212,-0.008247145931064,3
903,-25.912862738718783,-0.0086376209129062,3
904,-17.035395157554706,-0.0056784650525182,3
905,-24.45691516678292,-0.0081523050555943,3
906,-26.05782880415386,-0.0086859429347179,3
907,-26.75556792042356,-0.0089185226401411,3
908,-16.999876899179725,-0.0056666256330599,3
909,-18.591634340764244,-0.0061972114469214,3
910,-26.485658674236635,-0.0088285528914122,3
911,-25.36426559956674,-0.0084547551998555,3
912,-18.624847833411287,-0.006208282611137,3
913,-26.30392562147584,-0.0087679752071586,3
914,-25.702664698386247,-0.008567554899462,3
915,-17.434016583459613,-0.0058113388611532,3
916,-25.14812812825376,-0.0083827093760845,3
917,-26.3735963286048,-0.0087911987762016,3
918,-19.89425733027432,-0.0066314191100914,3
919,-18.84009303954161,-0.0062800310131805,3
920,-26.78634979473446,-0.0089287832649114,3
921,-10.510664812647116,-0.003503554937549,3
922,-16.714079676313712,-0.0055713598921045,3
923,-27.085956432125,-0.0090286521440416,3
924,-19.50513509826791,-0.0065017116994226,3
925,-17.867247004966092,-0.0059557490016553,3
926,-18.12636810403051,-0.0060421227013435,3
927,-11.38033137415782,-0.0037934437913859,3
928,-18.873118302253435,-0.0062910394340844,3
929,-18.80258440320833,-0.0062675281344027,3
930,-11.792567397989494,-0.0039308557993298,3
931,-5.47981546375178,-0.0018266051545839,3
932,-13.480565480042552,-0.0044935218266808,3
933,-18.563887719815643,-0.0061879625732718,3
934,-12.16512544237198,-0.0040550418141239,3
935,-5.225361727319493,-0.0017417872424398,3
936,-14.361322127847416,-0.0047871073759491,3
937,-13.580218573899597,-0.0045267395246331,3
938,-12.76658138566635,-0.0042555271285554,3
939,-27.82029621259527,-0.009273432070865,3
940,-20.27337514454736,-0.0067577917148491,3
941,-20.79243997012609,-0.0069308133233753,3
942,-20.862222155837923,-0.0069540740519459,3
943,-13.26729992465885,-0.0044224333082196,3
944,-21.061715399384315,-0.0070205717997947,3
945,-21.159672713048646,-0.0070532242376828,3
946,-28.24767299862465,-0.0094158909995415,3
947,-21.90797434626535,-0.0073026581154217,3
948,-15.558527281588969,-0.0051861757605296,3
949,-22.673440006270017,-0.0075578133354233,3
950,-22.379198339000663,-0.0074597327796668,3
951,-15.578576725184002,-0.0051928589083946,3
952,-9.358223881188248,-0.003119407960396,3
953,-8.606463748623169,-0.002868821249541,3
954,-24.58503898019873,-0.0081950129933995,3
955,-9.088890359032936,-0.0030296301196776,3
956,-16.27047144110823,-0.0054234904803694,3
957,-16.776860946935532,-0.0055922869823118,3
958,-16.168884494389815,-0.0053896281647966,3
959,-17.096264323127397,-0.0056987547743757,3
960,-24.64487014066708,-0.0082149567135556,3
961,-24.87546144277185,-0.0082918204809239,3
962,-24.831515074495258,-0.0082771716914984,3
963,-17.131918047141284,-0.005710639349047,3
964,-25.18449772643936,-0.0083948325754797,3
965,-31.023331058702222,-0.0103411103529007,3
966,-16.430785890839484,-0.0054769286302798,3
967,-16.959818491130374,-0.0056532728303767,3
968,-15.67380405618332,-0.0052246013520611,3
969,-17.070421600685652,-0.0056901405335618,3
970,-17.616416473895644,-0.0058721388246318,3
971,-16.469157635785184,-0.0054897192119283,3
972,-10.288297036314985,-0.0034294323454383,3
973,-15.915647372459649,-0.0053052157908198,3
974,-17.879240066486418,-0.0059597466888288,3
975,-17.952211840052033,-0.0059840706133506,3
976,-19.581770276364427,-0.0065272567587881,3
977,-26.376831722787205,-0.008792277240929,3
978,-32.25972640287015,-0.01075324213429,3
979,-20.121875864532523,-0.0067072919548441,3
980,-20.388157010046,-0.0067960523366819,3
981,-12.933704811125756,-0.0043112349370419,3
982,-19.240684351939453,-0.0064135614506464,3
983,-13.032066509780046,-0.0043440221699266,3
984,-13.15598569884292,-0.0043853285662809,3
985,-21.740759146915064,-0.0072469197156383,3
986,-12.751259318662823,-0.0042504197728876,3
987,-21.897383591830827,-0.0072991278639436,3
988,-20.4392812715037,-0.0068130937571679,3
989,-14.066637974659828,-0.0046888793248866,3
