epoch,score,avg_reward_per_step,num_episodes
3550,3938.050541,1.312683514,3
3551,4036.276784,1.345425595,3
3552,3998.150258,1.332716753,3
3553,3946.986374,1.315662125,3
3554,3885.896866,1.295298955,3
3555,3928.150564,1.309383521,3
3556,3982.694988,1.327564996,3
3557,3944.3194,1.314773133,3
3558,3944.34173,1.314780577,3
3559,3930.177976,1.310059325,3
3560,3857.73993,1.28591331,3
3561,3875.289376,1.291763125,3
3562,2948.366511,0.982788837,3
3563,3831.780775,1.277260258,3
3564,3834.849633,1.278283211,3
3565,3903.118038,1.301039346,3
3566,3874.527458,1.291509153,3
3567,3882.291891,1.294097297,3
3568,3941.669311,1.31388977,3
3569,3946.570386,1.315523462,3
3570,3866.768108,1.288922703,3
3571,3851.22748,1.283742493,3
3572,3886.894647,1.295631549,3
3573,3891.204177,1.297068059,3
3574,3059.002955,1.019667652,3
3575,3780.47135,1.260157117,3
3576,3813.797154,1.271265718,3
3577,3886.820341,1.29560678,3
3578,3847.195305,1.282398435,3
3579,3833.249501,1.277749834,3
3580,3785.288299,1.261762766,3
3581,3757.141835,1.252380612,3
3582,3719.485,1.239828333,3
3583,3813.23667,1.27107889,3
3584,3871.714581,1.290571527,3
3585,3800.33017,1.266776723,3
3586,3781.478384,1.260492795,3
3587,3873.556012,1.291185337,3
3588,3889.550595,1.296516865,3
3589,3834.079357,1.278026452,3
3590,3809.847529,1.269949176,3
3591,3888.003875,1.296001292,3
3592,3902.541627,1.300847209,3
3593,3887.347068,1.295782356,3
3594,3877.536306,1.292512102,3
3595,3896.299481,1.298766494,3
3596,3874.353576,1.291451192,3
3597,3742.861115,1.247620372,3
3598,3829.658811,1.276552937,3
3599,3795.000495,1.265000165,3
3600,2334.082701,0.778027567,3
3601,3829.167423,1.276389141,3
3602,3739.173212,1.246391071,3
3603,3716.849087,1.238949696,3
3604,3714.581696,1.238193899,3
3605,3748.296663,1.249432221,3
3606,3639.104893,1.213034964,3
3607,3657.962897,1.219320966,3
3608,3730.195711,1.24339857,3
3609,3731.091538,1.243697179,3
3610,3762.913725,1.254304575,3
3611,3674.535558,1.224845186,3
3612,3700.183677,1.233394559,3
3613,2084.551005,0.694850335,3
3614,3690.81638,1.230272127,3
3615,3752.665955,1.250888652,3
3616,3758.3668,1.252788933,3
3617,3701.24159,1.233747197,3
3618,3758.392957,1.252797652,3
3619,3756.900156,1.252300052,3
3620,3758.598408,1.252866136,3
3621,3817.11322,1.272371073,3
3622,3853.258103,1.284419368,3
3623,3911.416152,1.303805384,3
3624,3835.860708,1.278620236,3
3625,3854.617769,1.28487259,3
3626,3864.856303,1.288285434,3
3627,3861.723282,1.287241094,3
3628,3879.956552,1.293318851,3
3629,3844.90598,1.281635327,3
3630,3865.050548,1.288350183,3
3631,3840.831877,1.280277292,3
3632,3865.21971,1.28840657,3
3633,3860.919792,1.286973264,3
3634,3926.792408,1.308930803,3
3635,3886.868579,1.29562286,3
3636,4008.700963,1.336233654,3
3637,3909.493671,1.303164557,3
3638,3920.91355,1.306971183,3
3639,3969.775175,1.323258392,3
3640,4030.035743,1.343345248,3
3641,4012.573311,1.337524437,3
3642,4047.132858,1.349044286,3
3643,4061.543716,1.353847905,3
3644,4064.948733,1.354982911,3
3645,4089.712537,1.363237512,3
3646,4085.117929,1.361705976,3
3647,4077.567106,1.359189035,3
3648,4078.705186,1.359568395,3
3649,4103.836467,1.367945489,3
3650,4065.779535,1.355259845,3
3651,4057.045208,1.352348403,3
3652,4096.817266,1.365605755,3
3653,4074.331254,1.358110418,3
3654,4078.233858,1.359411286,3
3655,4098.401298,1.366133766,3
3656,4048.238709,1.349412903,3
3657,4034.093264,1.344697755,3
3658,4048.324289,1.34944143,3
3659,4034.945014,1.344981671,3
3660,4069.963047,1.356654349,3
3661,4174.15988,1.391386627,3
3662,4180.026695,1.393342232,3
3663,4213.831264,1.404610421,3
3664,4256.890129,1.418963376,3
3665,4075.338504,1.358446168,3
3666,4259.221968,1.419740656,3
3667,2501.588893,0.833862964,3
3668,4186.891151,1.395630384,3
3669,4276.753712,1.425584571,3
3670,4281.55541,1.427185137,3
3671,4266.782607,1.422260869,3
3672,4234.185131,1.411395044,3
3673,4272.591171,1.424197057,3
3674,4281.543397,1.427181132,3
3675,4248.410064,1.416136688,3
3676,4234.723504,1.411574501,3
3677,4281.053723,1.427017908,3
3678,4335.753647,1.445251216,3
3679,4190.426218,1.396808739,3
3680,4156.3616,1.385453867,3
3681,4174.833703,1.391611234,3
3682,4215.595135,1.405198378,3
3683,4176.184898,1.392061633,3
3684,4216.809286,1.405603095,3
3685,4218.216761,1.406072254,3
3686,4273.264531,1.42442151,3
3687,4231.506593,1.410502198,3
3688,4201.697647,1.400565882,3
3689,4223.131535,1.407710512,3
3690,4314.041278,1.438013759,3
3691,4189.322381,1.396440794,3
3692,4278.533367,1.426177789,3
3693,4274.147425,1.424715808,3
3694,4280.635326,1.426878442,3
3695,4295.237531,1.431745844,3
3696,4292.442735,1.430814245,3
3697,4337.851415,1.445950472,3
3698,4301.365389,1.433788463,3
3699,4224.792812,1.408264271,3
3700,4172.724814,1.390908271,3
3701,4195.450795,1.398483598,3
3702,4172.13925,1.390713083,3
3703,4234.332807,1.411444269,3
3704,4187.618056,1.395872685,3
3705,4234.70665,1.411568883,3
3706,4098.538704,1.366179568,3
3707,4188.180139,1.396060046,3
3708,4222.528015,1.407509338,3
3709,4137.011751,1.379003917,3
3710,4199.929902,1.399976634,3
3711,4104.452645,1.368150882,3
3712,4195.824187,1.398608062,3
3713,4272.569384,1.424189795,3
3714,4222.648136,1.407549379,3
3715,4143.79584,1.38126528,3
3716,4145.176387,1.381725462,3
3717,4216.15366,1.405384553,3
3718,4206.566888,1.402188963,3
3719,4217.835339,1.405945113,3
3720,4211.99275,1.403997583,3
3721,4195.722826,1.398574275,3
3722,4252.697609,1.41756587,3
3723,4160.371426,1.386790475,3
3724,4227.739212,1.409246404,3
3725,4235.655621,1.411885207,3
3726,4137.792862,1.379264287,3
3727,4173.473575,1.391157858,3
3728,4156.530665,1.385510222,3
3729,4292.165274,1.430721758,3
3730,4203.842342,1.401280781,3
3731,4199.618284,1.399872761,3
3732,4112.043568,1.370681189,3
3733,4171.826952,1.390608984,3
3734,4240.508195,1.413502732,3
3735,4211.247616,1.403749205,3
3736,4163.621516,1.387873839,3
3737,4171.231236,1.390410412,3
3738,4224.36618,1.40812206,3
3739,4180.30485,1.39343495,3
3740,4177.063129,1.392354376,3
3741,4177.45051,1.392483503,3
3742,4285.461856,1.428487285,3
3743,4134.051232,1.378017077,3
3744,4200.087479,1.40002916,3
3745,4199.430578,1.399810193,3
3746,4175.892822,1.391964274,3
3747,4136.624115,1.378874705,3
3748,4182.131026,1.394043675,3
3749,4190.798629,1.396932876,3
3750,4120.931065,1.373643688,3
3751,4098.114609,1.366038203,3
3752,4175.026623,1.391675541,3
3753,4205.89475,1.401964917,3
3754,4237.558005,1.412519335,3
3755,4200.033984,1.400011328,3
3756,4198.937224,1.399645741,3
3757,4214.772896,1.404924299,3
3758,4247.039231,1.415679744,3
3759,4218.219662,1.406073221,3
3760,4177.802814,1.392600938,3
3761,4178.396678,1.392798893,3
3762,4172.511251,1.390837084,3
3763,4233.690394,1.411230131,3
3764,4221.11484,1.40703828,3
3765,4212.109738,1.404036579,3
3766,4207.823989,1.402607996,3
3767,4219.400873,1.406466958,3
3768,4221.040515,1.407013505,3
3769,4193.590515,1.397863505,3
3770,4298.951471,1.432983824,3
3771,4305.669355,1.435223118,3
3772,4218.389351,1.406129784,3
3773,4244.431535,1.414810512,3
3774,4293.71394,1.43123798,3
3775,4334.585965,1.444861988,3
3776,4261.098893,1.420366298,3
3777,4240.554014,1.413518005,3
3778,4229.113995,1.409704665,3
3779,4248.442143,1.416147381,3
3780,4285.817694,1.428605898,3
3781,4319.990517,1.439996839,3
3782,4288.887422,1.429629141,3
3783,4268.821774,1.422940591,3
3784,4332.851218,1.444283739,3
3785,4307.105482,1.435701827,3
3786,4323.433704,1.441144568,3
3787,4372.870315,1.457623438,3
3788,4269.915359,1.42330512,3
3789,4293.914487,1.431304829,3
3790,4321.877921,1.440625974,3
3791,4257.927511,1.41930917,3
3792,4393.985685,1.464661895,3
3793,4351.785086,1.450595029,3
3794,4303.034893,1.434344964,3
3795,4390.490859,1.463496953,3
3796,4392.452594,1.464150865,3
3797,4343.89223,1.447964077,3
3798,4320.747815,1.440249272,3
3799,2365.626225,0.788542075,3
3800,4355.546505,1.451848835,3
3801,4320.129008,1.440043003,3
3802,4332.313601,1.444104534,3
3803,4327.202982,1.442400994,3
3804,4283.642483,1.427880828,3
3805,4341.134945,1.447044982,3
3806,4264.308841,1.42143628,3
3807,3756.561006,1.252187002,3
3808,4351.045564,1.450348521,3
3809,2156.700093,0.718900031,3
3810,4257.5272,1.419175733,3
3811,4324.144023,1.441381341,3
3812,4293.68709,1.43122903,3
3813,4388.439695,1.462813232,3
3814,4295.450219,1.43181674,3
3815,4254.730232,1.418243411,3
3816,4371.578238,1.457192746,3
3817,4242.632255,1.414210752,3
3818,2138.782562,0.712927521,3
3819,4253.046466,1.417682155,3
3820,4213.752225,1.404584075,3
3821,4209.956869,1.403318956,3
3822,4247.503085,1.415834362,3
3823,4232.372583,1.410790861,3
3824,4303.223737,1.434407912,3
3825,4294.643478,1.431547826,3
3826,4270.694299,1.423564766,3
3827,4324.198433,1.441399478,3
3828,4297.500685,1.432500228,3
3829,4296.345825,1.432115275,3
3830,4317.824233,1.439274744,3
3831,4287.677658,1.429225886,3
3832,4322.475945,1.440825315,3
3833,4282.796704,1.427598901,3
3834,4361.061295,1.453687098,3
3835,4367.388861,1.455796287,3
3836,4353.962598,1.451320866,3
3837,4386.899658,1.462299886,3
3838,4349.600875,1.449866958,3
3839,4284.608716,1.428202905,3
3840,4325.349368,1.441783123,3
3841,4288.861869,1.429620623,3
3842,4381.007097,1.460335699,3
3843,4378.08637,1.459362123,3
3844,4279.509718,1.426503239,3
3845,4221.984385,1.407328128,3
3846,3717.668427,1.239222809,3
3847,4332.294545,1.444098182,3
3848,4393.11324,1.46437108,3
3849,4335.293174,1.445097725,3
3850,4292.532573,1.430844191,3
3851,4367.12832,1.45570944,3
3852,4349.302223,1.449767408,3
3853,4331.330347,1.443776782,3
3854,4306.716566,1.435572189,3
3855,4316.122227,1.438707409,3
3856,4407.587597,1.469195866,3
3857,4387.097154,1.462365718,3
3858,4365.502399,1.455167466,3
3859,4308.106459,1.436035486,3
3860,4350.054995,1.450018332,3
3861,4344.808442,1.448269481,3
3862,4345.394481,1.448464827,3
3863,4335.515099,1.4451717,3
3864,4334.666659,1.444888886,3
3865,4294.959813,1.431653271,3
3866,4308.107195,1.436035732,3
3867,4228.432226,1.409477409,3
3868,4336.56321,1.44552107,3
3869,4261.102281,1.420367427,3
3870,4311.551997,1.437183999,3
3871,4347.225411,1.449075137,3
3872,4237.80463,1.412601543,3
3873,4265.347255,1.421782418,3
3874,4227.942445,1.409314148,3
3875,4251.161875,1.417053958,3
3876,4285.312227,1.428437409,3
3877,3970.027903,1.323342634,3
3878,4296.273872,1.432091291,3
3879,4282.080388,1.427360129,3
3880,4262.966429,1.42098881,3
3881,4280.191688,1.426730563,3
3882,4308.480685,1.436160228,3
3883,4272.464196,1.424154732,3
3884,4222.995796,1.407665265,3
3885,4237.493588,1.412497863,3
3886,4267.713696,1.422571232,3
3887,4318.066533,1.439355511,3
3888,4331.307745,1.443769248,3
3889,4364.381887,1.454793962,3
3890,4238.425628,1.412808543,3
3891,4328.141435,1.442713812,3
3892,4326.755878,1.442251959,3
3893,4330.852497,1.443617499,3
3894,4330.119348,1.443373116,3
3895,4313.193956,1.437731319,3
3896,4334.728965,1.444909655,3
3897,4290.729438,1.430243146,3
3898,4339.468342,1.446489447,3
3899,3872.791502,1.290930501,3
3900,4353.286303,1.451095434,3
3901,4411.8974,1.470632467,3
3902,4365.730874,1.455243625,3
3903,4278.981863,1.426327288,3
3904,4226.410902,1.408803634,3
3905,4344.387725,1.448129242,3
3906,4376.512753,1.458837584,3
3907,4349.538584,1.449846195,3
3908,4309.892106,1.436630702,3
3909,4311.104588,1.437034863,3
3910,4298.875496,1.432958499,3
3911,4256.380745,1.418793582,3
3912,4311.923338,1.437307779,3
3913,4316.077913,1.438692638,3
3914,4263.779278,1.421259759,3
3915,4322.410573,1.440803524,3
3916,4380.37216,1.460124053,3
3917,4370.593678,1.456864559,3
3918,4358.914455,1.452971485,3
3919,4336.143856,1.445381285,3
3920,4282.399222,1.427466407,3
3921,4326.695006,1.442231669,3
3922,4314.055545,1.438018515,3
3923,4249.278551,1.416426184,3
3924,4230.639838,1.410213279,3
3925,4310.913015,1.436971005,3
3926,4320.416754,1.440138918,3
3927,4260.719341,1.42023978,3
3928,4331.255521,1.44375184,3
3929,4340.737404,1.446912468,3
3930,4370.606388,1.456868796,3
3931,4394.142213,1.464714071,3
3932,4387.973597,1.462657866,3
3933,4364.703222,1.454901074,3
3934,4312.923722,1.437641241,3
3935,4325.625073,1.441875024,3
3936,4357.152231,1.452384077,3
3937,4366.524507,1.455508169,3
3938,4395.152329,1.465050776,3
3939,4343.580519,1.447860173,3
3940,4409.933211,1.469977737,3
3941,4426.571318,1.475523773,3
3942,4407.86394,1.46928798,3
3943,4415.587379,1.47186246,3
3944,4466.852787,1.488950929,3
3945,4387.825017,1.462608339,3
3946,4399.029808,1.466343269,3
3947,4371.270989,1.45709033,3
3948,4411.123996,1.470374665,3
3949,4432.729866,1.477576622,3
3950,4323.224311,1.44107477,3
3951,4405.435253,1.468478418,3
3952,4416.812962,1.472270987,3
3953,4420.215993,1.473405331,3
3954,4406.062442,1.468687481,3
3955,4472.402543,1.490800848,3
3956,4408.919565,1.469639855,3
3957,4505.968059,1.501989353,3
3958,4440.90613,1.480302043,3
3959,4487.429257,1.495809752,3
3960,4339.636171,1.44654539,3
3961,4478.846875,1.492948958,3
3962,4435.424415,1.478474805,3
3963,4458.209656,1.486069885,3
3964,4424.093259,1.474697753,3
3965,4419.301996,1.473100665,3
3966,4447.077272,1.482359091,3
3967,4568.2404,1.5227468,3
3968,4472.179082,1.490726361,3
3969,4418.560329,1.472853443,3
3970,4417.090399,1.472363466,3
3971,4475.013939,1.491671313,3
3972,4442.747237,1.480915746,3
3973,4429.612222,1.476537407,3
3974,4459.021678,1.486340559,3
3975,4427.252129,1.47575071,3
3976,4464.784087,1.488261362,3
3977,4413.86338,1.471287793,3
3978,4522.708507,1.507569502,3
3979,4423.240956,1.474413652,3
3980,4437.923427,1.479307809,3
3981,4525.065925,1.508355308,3
3982,4443.062531,1.481020844,3
3983,4416.576087,1.472192029,3
3984,4497.447624,1.499149208,3
3985,4477.399597,1.492466532,3
3986,4486.312143,1.495437381,3
3987,4492.754795,1.497584932,3
3988,4385.155137,1.461718379,3
3989,4384.966222,1.461655407,3
3990,4386.960591,1.462320197,3
3991,4427.053373,1.475684458,3
3992,4330.301848,1.443433949,3
3993,4380.516346,1.460172115,3
3994,2671.597265,0.890532422,3
3995,4376.749691,1.458916564,3
3996,4293.268306,1.431089435,3
3997,4357.906807,1.452635602,3
3998,4328.289805,1.442763268,3
3999,4259.428869,1.419809623,3
4000,4321.5765330717295,1.44052551102391,3
4001,4278.172936747188,1.426057645582396,3
4002,2606.753734556934,0.868917911518978,3
4003,4267.644439071398,1.4225481463571326,3
4004,4364.224807600173,1.454741602533391,3
4005,4341.442909737053,1.4471476365790177,3
4006,4346.946968127737,1.4489823227092455,3
4007,4277.394268277406,1.425798089425802,3
4008,4258.3816156470175,1.4194605385490058,3
4009,4351.352175669544,1.4504507252231813,3
4010,4247.06135841833,1.4156871194727767,3
4011,4252.8289010341205,1.4176096336780402,3
4012,3340.9085570253737,1.113636185675125,3
4013,4389.706006057409,1.4632353353524694,3
4014,4406.950640894945,1.4689835469649817,3
4015,4374.894680277115,1.4582982267590383,3
4016,4271.424809536068,1.423808269845356,3
4017,4353.24912185563,1.451083040618543,3
4018,4297.212212475774,1.432404070825258,3
4019,4227.828552053696,1.4092761840178984,3
4020,4238.5913236535725,1.412863774551191,3
4021,3943.090397201265,1.314363465733755,3
4022,2732.075708885908,0.9106919029619692,3
4023,4324.659835745721,1.441553278581907,3
4024,4360.058310861929,1.4533527702873097,3
4025,4287.890504481463,1.4292968348271542,3
4026,4427.040242028891,1.475680080676297,3
4027,4370.12583226417,1.4567086107547234,3
4028,4377.747465028431,1.459249155009477,3
4029,4292.750055784102,1.4309166852613675,3
4030,4293.549661666436,1.4311832205554786,3
4031,4327.388552801353,1.4424628509337845,3
4032,2126.4002027310985,0.7088000675770328,3
4033,4341.933608229664,1.4473112027432211,3
4034,4393.425839800872,1.464475279933624,3
4035,4376.845866824214,1.458948622274738,3
4036,4286.044366910354,1.4286814556367848,3
4037,4372.070386999008,1.4573567956663358,3
4038,4329.67806646552,1.4432260221551734,3
4039,4266.2007100910605,1.4220669033636868,3
4040,4340.170630037855,1.4467235433459515,3
4041,4317.32050047247,1.4391068334908232,3
4042,4267.651947007803,1.422550649002601,3
4043,4368.192487769305,1.4560641625897686,3
4044,4349.11865245141,1.4497062174838031,3
4045,4272.54375417159,1.42418125139053,3
4046,4319.320972986932,1.4397736576623108,3
4047,4240.112404382958,1.4133708014609858,3
4048,4258.450095142819,1.4194833650476064,3
4049,4366.133688390319,1.4553778961301065,3
4050,4379.071812402094,1.4596906041340314,3
4051,4337.884639177404,1.445961546392468,3
4052,4296.904118956983,1.4323013729856608,3
4053,4294.695820139776,1.4315652733799251,3
4054,4253.243687474415,1.417747895824805,3
4055,4240.121920716777,1.413373973572259,3
4056,4200.531760047907,1.4001772533493022,3
4057,4210.174326991889,1.4033914423306295,3
4058,4327.301579063215,1.4424338596877384,3
4059,4168.303353189032,1.3894344510630108,3
4060,4238.848115965296,1.4129493719884318,3
4061,4314.767457685091,1.438255819228364,3
4062,4230.141889201615,1.4100472964005382,3
4063,4284.437031044374,1.4281456770147911,3
4064,4178.5027565059245,1.3928342521686414,3
4065,4187.599699972486,1.3958665666574952,3
4066,4227.264999593516,1.4090883331978388,3
4067,4261.559247623264,1.4205197492077548,3
4068,4234.005193488097,1.4113350644960323,3
4069,4235.290970303773,1.4117636567679244,3
4070,4235.712261229561,1.4119040870765205,3
4071,4229.692704890054,1.4098975682966848,3
4072,4265.258025291733,1.4217526750972445,3
4073,4251.629402715019,1.4172098009050065,3
4074,4279.984009892267,1.4266613366307557,3
4075,4290.583191987193,1.4301943973290645,3
4076,4221.981487587311,1.4073271625291035,3
4077,4329.833531647192,1.4432778438823974,3
4078,4330.634464433232,1.443544821477744,3
4079,4236.341178967964,1.4121137263226546,3
4080,4171.221893522613,1.390407297840871,3
4081,4266.837956568707,1.4222793188562357,3
4082,4250.381344372727,1.4167937814575755,3
4083,4249.37773263235,1.4164592442107833,3
4084,4211.699992867379,1.4038999976224595,3
4085,4254.946822099385,1.4183156073664616,3
4086,4207.583637292637,1.4025278790975455,3
4087,4297.246096342516,1.4324153654475051,3
4088,4259.290440464631,1.4197634801548769,3
4089,4203.891246869625,1.4012970822898752,3
4090,4256.271472305533,1.4187571574351778,3
4091,4319.48105939668,1.4398270197988934,3
4092,4260.670662899872,1.4202235542999573,3
4093,4329.685229746214,1.443228409915405,3
4094,4299.934139348433,1.433311379782811,3
4095,4283.551651770306,1.427850550590102,3
4096,4251.500673878037,1.417166891292679,3
4097,4311.880998716343,1.437293666238781,3
4098,4193.137414872152,1.3977124716240503,3
4099,4226.309979805224,1.408769993268408,3
4100,4288.156447691094,1.4293854825636982,3
4101,4250.711005193108,1.4169036683977023,3
4102,4342.130569629178,1.4473768565430594,3
4103,4366.044187767396,1.455348062589132,3
4104,4294.704427743782,1.4315681425812603,3
4105,4384.704407033408,1.4615681356778023,3
4106,1330.6287627957888,0.4435429209319296,3
4107,4415.862926018334,1.471954308672778,3
4108,4374.561194095725,1.458187064698575,3
4109,4408.710174092433,1.4695700580308109,3
4110,4341.81040845925,1.4472701361530833,3
4111,4411.111893968362,1.4703706313227871,3
4112,4364.978795657915,1.4549929318859716,3
4113,4403.981524258162,1.4679938414193872,3
4114,4244.580664707694,1.4148602215692314,3
4115,4318.720590425252,1.4395735301417507,3
4116,4295.196513490461,1.4317321711634872,3
4117,4402.338695798953,1.4674462319329844,3
4118,4423.843706814411,1.4746145689381371,3
4119,4323.868908048628,1.4412896360162095,3
4120,4322.157308676852,1.440719102892284,3
4121,4322.669158666677,1.4408897195555588,3
4122,4361.871444547413,1.4539571481824711,3
4123,4422.981853825758,1.474327284608586,3
4124,4307.000787655852,1.4356669292186173,3
4125,4294.297659585158,1.4314325531950527,3
4126,4306.388007778768,1.435462669259589,3
4127,4241.58262456708,1.4138608748556931,3
4128,4165.113517166175,1.3883711723887249,3
4129,4314.9049892912335,1.4383016630970775,3
4130,4232.743631181368,1.4109145437271229,3
4131,4325.716804424782,1.4419056014749274,3
4132,4246.12900854146,1.4153763361804867,3
4133,4273.018894522608,1.424339631507536,3
4134,4187.214439331723,1.3957381464439076,3
