epoch,score,avg_reward_per_step,num_episodes
13083,1449.387148076096,0.6984998303981186,6
13084,1369.0503206187618,0.5858152848176131,7
13085,1421.9973383954164,0.6862921517352396,6
13086,1430.350801264819,0.6923285582114322,6
13087,1446.8107018584376,0.6915921136990619,6
13088,1448.3370274326485,0.6864156528116816,6
13089,1459.612954130654,0.684300494200963,6
13090,1503.600473198274,0.6916285525291049,6
13091,1503.6899985603625,0.7016752209801037,6
13092,1551.0894422303757,0.69806005500917,6
13093,1539.4117093400994,0.7019661237300955,6
13094,1496.5404701926084,0.6934849259465284,6
13095,1618.238803352396,0.7017514325032073,6
13096,1531.6250915544808,0.69587691574488,6
13097,1501.1211946844376,0.6882719828906179,6
13098,1655.4914673110832,0.7089899217606352,6
13099,1623.5408872606376,0.7034405924006228,6
13100,1527.592234466005,0.6956248790828803,6
13101,1517.269222497653,0.7021144018961836,6
13102,1547.6826845760004,0.7050946171189068,6
13103,1522.695443906574,0.7026744088170622,6
13104,1496.2206944380816,0.6988419871266145,6
13105,1611.875276689918,0.7008153376912687,6
13106,1535.100110118127,0.7032066468704201,6
13107,1478.117531962772,0.6920025898702116,6
13108,1510.1987067931425,0.6991660679597881,6
13109,1538.9353517087643,0.6991982515714514,6
13110,1539.903046030399,0.6996379127807356,6
13111,1548.8422776758443,0.6933045110455883,6
13112,1602.8009661561694,0.7005248977955285,6
13113,1539.3010690419812,0.6974631033266793,6
13114,1602.590097263838,0.6976883314165598,6
13115,1576.1396834555185,0.7014417816891492,6
13116,1609.950417327749,0.6969482326094151,6
13117,1602.364130771943,0.6936641258753001,6
13118,1594.2464603956507,0.6946607670569285,6
13119,1526.4322351464118,0.6913189470771792,6
13120,1500.5149467712006,0.690844818955433,6
13121,1509.5114732266077,0.6880179914433034,6
13122,1525.338961447109,0.6965018088799585,6
13123,1552.9006720910163,0.7001355600049668,6
13124,1564.2005723883187,0.6921241470744773,6
13125,1545.124549640127,0.6953755848965468,6
13126,1543.7438845913127,0.6928832516118998,6
13127,1477.4797779774683,0.6891230307730729,6
13128,1517.6030337899135,0.6974278647931588,6
13129,1622.4071663159548,0.6981097961772611,6
13130,1478.3744918590662,0.6872963699949168,6
13131,1466.5305271453242,0.6924129023349028,6
13132,1456.2624673924008,0.6843338662558275,6
13133,1479.9225335199646,0.6832514005170659,6
13134,1499.9596558691262,0.6836643828027011,6
13135,1495.3866178114083,0.6815800445813166,6
13136,1502.5950274499417,0.6876865114187376,6
13137,1409.9981616970272,0.6762581111256725,6
13138,1492.979790804376,0.689916724031597,6
13139,1520.7651123271169,0.6890643916298672,6
13140,1589.1218897872984,0.6994374514908884,6
13141,1471.6944051930475,0.694195474147664,6
13142,1467.7053479543256,0.6887401914379754,6
13143,1541.242632154573,0.6939408519381237,6
13144,1521.6494199604813,0.6964070571901516,6
13145,1503.3188459992616,0.6924545582677392,6
13146,1565.979664903308,0.7003486873449499,6
13147,1625.1259969565674,0.6992796888797622,6
13148,1514.7928210832931,0.6910551191073419,6
13149,1485.1239032493474,0.6985531059498342,6
13150,1485.8292777526374,0.6975724308697828,6
13151,1454.805201306137,0.6947493798023576,6
13152,1345.2490491959263,0.5818551250847432,7
13153,1512.3739008099565,0.6902664996850555,6
13154,1462.7874539370457,0.692935790590737,6
13155,1392.8410151215164,0.5862125484518167,7
13156,1491.943615255704,0.6926386328949414,6
13157,1442.6428331718723,0.6846904761138455,6
13158,1457.3239374837283,0.6887164165802119,6
13159,1425.130149994195,0.6818804545426772,6
13160,1428.7950085556197,0.5953312535648415,7
13161,1436.8903417158497,0.6934798946505066,6
13162,1437.2356262236792,0.686031325166434,6
13163,1457.8639977248542,0.7008961527523337,6
13164,1407.4411486741988,0.59111346017396,7
13165,1521.1924455731548,0.7052352552494923,6
13166,1382.7320466658243,0.5861517790020451,7
13167,1443.4776578343044,0.6939796431895694,6
13168,1431.6176232438836,0.6939494053533125,6
13169,1437.9648736121542,0.6863794146120068,6
13170,1439.2154786228175,0.6929299367466623,6
13171,1390.8077146412118,0.5863438931876946,7
13172,1428.5557014271374,0.6891247956715568,6
13173,1469.929048858927,0.6959891329824465,6
13174,1486.3934352060216,0.6936040294941772,6
13175,1521.1937054765174,0.6920808487154311,6
13176,1557.3907631706868,0.7021599473267298,6
13177,1580.0726719872084,0.6969883864081202,6
13178,1575.3824224383989,0.6976892924882192,6
13179,1587.7912793041537,0.6921496422424384,6
13180,1523.4793334994197,0.6896692320051695,6
13181,1572.961199821023,0.6827088540889856,6
13182,1442.370738223986,0.6736902093526325,6
13183,1629.055437699153,0.6882363488378339,6
13184,1532.3391609221278,0.6865318821335699,6
13185,1535.6245819515614,0.6911001718953922,6
13186,1512.765564845072,0.6811191196961153,6
13187,1523.1468245986978,0.689518707378315,6
13188,1519.8166316234046,0.686767569644557,6
13189,1482.9233143842175,0.6833747992553999,6
13190,1522.2118660983058,0.6884721239702876,6
13191,1476.5767233093773,0.687419331149617,6
13192,1533.590244224608,0.6889444044135705,6
13193,1609.8558621163677,0.6927090628727915,6
13194,1481.5654558247086,0.686227631229601,6
13195,1393.7588815622623,0.6742907022555695,6
13196,1392.9225313683582,0.6788121497896483,6
13197,1420.38571518981,0.6835349928728633,6
13198,1492.2425512728123,0.6860885293208333,6
13199,1572.2838086206457,0.6944716469172463,6
13200,1424.1485316130218,0.680434081038233,6
13201,1586.5594875805225,0.691612679852015,6
13202,1398.4623912995737,0.5866033520551903,7
13203,1477.685977092877,0.6918005510734443,6
13204,1470.271499673681,0.7028066442034805,6
13205,1380.8068120729895,0.5926209493875492,7
13206,1417.973790898607,0.6853425765580508,6
13207,1396.8528575622938,0.6820570593565888,6
13208,1405.3516631514606,0.6822095452191557,6
13209,1491.689891085968,0.6839476804612415,6
13210,1416.310363269087,0.6796114986895812,6
13211,1496.416174200666,0.684232361317177,6
13212,1525.3315426743404,0.6927027895887105,6
13213,1598.8761577381636,0.6918546766500059,6
13214,1512.9106857669783,0.6952714548561482,6
13215,1520.482648937381,0.700360501583317,6
13216,1526.5135881191925,0.7012005457598496,6
13217,1539.6040820361216,0.6963383455613394,6
13218,1512.9004918037456,0.7043298378974607,6
13219,1570.8723910831875,0.706645250149882,6
13220,1505.2106132351798,0.7043568615981188,6
13221,1559.9323959669457,0.7010932116705374,6
13222,1506.70607256075,0.6981955850605885,6
13223,1545.4184141967887,0.6955078371722722,6
13224,1571.6375548994645,0.7082638823341435,6
13225,1597.1346368182542,0.7014205695293168,6
13226,1534.1985991252895,0.7015082757774529,6
13227,1498.6087276468943,0.6960560741509032,6
13228,1525.610984722719,0.6953559638663259,6
13229,1591.554781663993,0.6925825855805018,6
13230,1539.2757192429538,0.6977677784419555,6
13231,1559.5717931217544,0.6894658678699179,6
13232,1562.093290199157,0.7014338977095451,6
13233,1620.1376462818334,0.6941463780127821,6
13234,1543.8362568599496,0.7049480624931277,6
13235,1482.0563679370316,0.6886879033164645,6
13236,1519.7027942600253,0.6920322378233266,6
13237,1518.039673069862,0.6989132933102495,6
13238,1587.4833230170036,0.6917138662383459,6
13239,1627.284863030926,0.7035386351192936,6
13240,1514.5908992819632,0.702500417106662,6
13241,1492.1706763044783,0.6976019992073299,6
13242,1550.1503919628192,0.6988955779814333,6
13243,1553.413251436672,0.6972231828710377,6
13244,1503.9938288443327,0.7034582922564699,6
13245,1515.6977267179734,0.7086010877596883,6
13246,1553.6943253467246,0.6936135381012163,6
13247,1527.5553888532647,0.7016790945582291,6
13248,1444.9280022176106,0.6940096072130695,6
13249,1450.1271237904748,0.6968414818791325,6
13250,1571.3089558589284,0.702732091171256,6
13251,1504.392427234299,0.7049636491257258,6
13252,1578.0203186024355,0.7076324298665632,6
13253,1606.874327694637,0.7060080525899108,6
13254,1543.7667099354433,0.7042731340946365,6
13255,1628.380867782839,0.7021909736019142,6
13256,1502.289780088239,0.7003681958453328,6
13257,1494.999132271031,0.7015481615537451,6
13258,1592.8824193713465,0.7120618772335031,6
13259,1438.5619453494255,0.69765370773493,6
13260,1476.8263504867734,0.697603377650814,6
13261,1635.57266523907,0.7074276233733002,6
13262,1577.258437552834,0.7076080922175119,6
13263,1458.607990912662,0.6034786888343657,7
13264,1707.7782013516812,0.8314402148742362,5
13265,1532.1106582126704,0.6995939078596668,6
13266,1574.2328073362066,0.7040397170555486,6
13267,1409.668109341524,0.6879785794736574,6
13268,1614.6728669912943,0.6986901198577649,6
13269,1541.8821255501682,0.6926694184861493,6
13270,1603.550757157703,0.6899960228733661,6
13271,1456.2801416504346,0.6892002563419,6
13272,1687.5853634208083,0.8232123724003944,5
13273,1492.36341022106,0.6996546695832442,6
13274,1491.709343893269,0.6912462205251478,6
13275,1495.3880733904443,0.6894366405672865,6
13276,1508.751710939671,0.7070064249951599,6
13277,1479.249439191085,0.7037342717369577,6
13278,1652.0049574448192,0.6938282055627129,6
13279,1532.14052330647,0.6970612025962102,6
13280,1573.2959413568133,0.6834474115364089,6
13281,1723.5292049956624,0.8362587117882885,5
13282,1578.2451452908765,0.6882883320064876,6
13283,1801.0184026246072,0.8227585210710859,5
13284,1609.4458198014102,0.6958261218337268,6
13285,1613.2839475950668,0.6906181282513129,6
13286,1727.5808922253725,0.8398545902894372,5
13287,1612.0304493049891,0.6960407812197708,6
13288,1614.4819723644214,0.7121667279948926,6
13289,1571.3760053840142,0.7037062272207856,6
13290,1608.0442242722947,0.6952201574891028,6
13291,1499.1670065258593,0.6979362227774019,6
13292,1448.1797971393069,0.6989284735228315,6
13293,1496.888328236213,0.7037556785313649,6
13294,1528.8086105050904,0.7087661615693511,6
13295,1552.1019094085034,0.7032632122376544,6
13296,1535.906167361946,0.7055150056784318,6
13297,1504.5376200068288,0.7093529561559777,6
13298,1471.3429472522569,0.6089995642600401,7
13299,1466.8684134120642,0.7069245365841273,6
13300,1519.0291273458624,0.7111559584952539,6
13301,1380.2699281814482,0.6096598622709577,7
13302,1399.464716090518,0.6066166953144855,7
13303,1421.5878857997025,0.6127533990515959,7
13304,1421.1786324049567,0.612049367960791,7
13305,1443.7402142613817,0.6127929602128106,7
13306,1424.8037780222153,0.5996648897399895,7
13307,1426.8076471261577,0.6131532647727365,7
13308,1481.4888066444626,0.7064801176177694,6
13309,1520.6544034370963,0.7082694007625041,6
13310,1465.4859553038789,0.7117464571655555,6
13311,1416.5228968871486,0.6876324742170624,6
13312,1470.1329659130406,0.7037496246591866,6
13313,1491.381466779662,0.7146053985527849,6
13314,1447.2175864856156,0.6888232206023872,6
13315,1436.6818493587398,0.7001373534886646,6
13316,1478.3691060366684,0.7176549058430429,6
13317,1509.6904485545438,0.7154931035803525,6
13318,1436.2222166847191,0.6114185681927286,7
13319,1517.7645504753193,0.7098992284730212,6
13320,1635.3557748296537,0.7175760310792688,6
13321,1433.5266319944271,0.6066553669041165,7
13322,1509.641050789013,0.7090845705913635,6
13323,1552.0099545405092,0.7181906314393841,6
13324,1365.2009470125174,0.6072957949343939,7
13325,1398.7995613869984,0.6143168912547204,7
13326,1518.0013933427356,0.7103422523831238,6
13327,1505.1786872640369,0.7191489189030277,6
13328,1379.974446899941,0.6122335611800981,7
13329,1493.7979852666012,0.708296816152964,6
13330,1455.2549840933862,0.7074647467639213,6
13331,1535.0987073999038,0.7003187533758685,6
13332,1528.280953519199,0.7128176089175369,6
13333,1522.5092017658478,0.7127852068192172,6
13334,1482.74522766066,0.7050619247078744,6
13335,1541.820597372174,0.7088830332745628,6
13336,1542.2471837652363,0.69974917593704,6
13337,1537.4950690199494,0.6667368035645921,6
13338,1822.735764293692,0.8137213233453983,5
13339,1814.112306716294,0.8048413073275483,5
13340,1669.91109277599,0.6855135848834113,6
13341,1761.1054697775512,0.8248737563360895,5
13342,1613.4992112026794,0.7073648448937656,6
13343,1499.600646992484,0.7037074833376273,6
13344,1721.1637723372585,0.8306774963017656,5
13345,1615.8066606479351,0.6970693100293076,6
13346,1484.5556079124492,0.7035808568305446,6
13347,1515.390320867814,0.7134606030451102,6
13348,1462.711447035024,0.6166574397280876,7
13349,1582.6066623794156,0.7148178240196096,6
13350,1520.478319818989,0.7019752169062736,6
13351,1718.993271892361,0.834057870884212,5
13352,1545.0800059351786,0.6916204144741176,6
13353,1554.008607613818,0.6965524910864267,6
13354,1518.9930055183092,0.7141480985041416,6
13355,1524.2321021451723,0.7086155751488481,6
13356,1436.131849177881,0.6124229634020814,7
13357,1256.3336774257327,0.6089838475161089,7
13358,1476.0405141213769,0.7113448260825913,6
13359,1528.6731019960189,0.7103499544591165,6
13360,1399.587696781182,0.6109068951467403,7
13361,1284.32097022086,0.6015554895648056,7
13362,1393.132849912063,0.6007472401518167,7
13363,1478.5948540077018,0.7136075550230221,6
13364,1420.1749888579088,0.6097788702696044,7
13365,1422.3062674052185,0.6070449284700036,7
13366,1622.6027704991927,0.7122926999557475,6
13367,1533.4658085316903,0.7089532170742905,6
13368,1469.6426578208764,0.701835080143685,6
13369,1582.6634680856444,0.7148434815201645,6
13370,1614.8292762794106,0.705165622829437,6
13371,1617.12083172584,0.7136455568075198,6
13372,1549.626558755366,0.7127997050392668,6
13373,1598.2869415600308,0.7081466289588085,6
13374,1482.144312866839,0.7118848764970409,6
13375,1679.3063837641896,0.7088671944973363,6
13376,1567.9062139747414,0.7065823406826234,6
13377,1381.322237775247,0.6114750941900163,7
13378,1501.9590100425332,0.7162417787518042,6
13379,1393.7120193725054,0.6094062174781397,7
13380,1565.813875569663,0.7015295141441142,6
13381,1478.729223826144,0.7140170081246471,6
13382,1629.6344908852177,0.7138127423938755,6
13383,1650.0371436606545,0.7054455509451281,6
13384,1583.91796049685,0.7061604817195052,6
13385,1674.816304928898,0.7099687600376846,6
13386,1646.18704234093,0.7016995065391859,6
13387,1753.755287590165,0.8407264082407311,5
13388,1595.1769939690596,0.7111801132274006,6
13389,1648.9779339126842,0.7052942403390438,6
13390,1720.2104452034314,0.8374929139257212,5
13391,1672.970330054669,0.7079857511869102,6
13392,1734.4138161801006,0.8354594490270234,5
13393,1761.336831950949,0.8427448956703106,5
13394,1557.6196224967134,0.7060832377591629,6
13395,1580.5739874283336,0.7062439622110517,6
13396,1560.0693500197697,0.7008397798830951,6
13397,1564.3732781993997,0.7056261967520973,6
13398,1421.552034175506,0.600825035577137,7
13399,1418.6552041079697,0.6001079543603932,7
13400,1523.468237991924,0.7069458180937003,6
13401,1420.9666876727752,0.6095953186069392,7
13402,1424.4864626168794,0.6048774788182079,7
13403,1396.2489075048393,0.6068009159082309,7
13404,1319.948587830889,0.6093945465516569,7
13405,1381.8239797638496,0.6138711593797643,7
13406,1435.3065222681482,0.6063821386853182,7
13407,1490.4931913496357,0.7037267192396768,6
13408,1462.6326185417763,0.6122363409551177,7
13409,1508.729263376941,0.702061081143295,6
13410,1461.1156018522888,0.7127393179767263,6
13411,1427.1067564554305,0.6008870553496548,7
13412,1546.8687941063647,0.6949096110091486,6
13413,1429.8334194071967,0.6951061834745731,6
13414,1462.0857091543833,0.6988937424256134,6
13415,1390.6060651642,0.597082896163246,7
13416,1494.100858674632,0.71046165414866,6
13417,1468.9268064388846,0.7041835121950549,6
13418,1434.8041813958243,0.6999044787296704,6
13419,1541.843115150764,0.7043595775014911,6
13420,1659.2505295420897,0.6916425717140848,6
13421,1521.839668821813,0.652589909443316,6
13422,1541.7242192830515,0.6870428784683831,6
13423,1518.7920576301883,0.6726271291542022,6
13424,1545.0074660319308,0.6987822098742338,6
13425,1542.3610169755532,0.7036318508100151,6
13426,1565.2504518368112,0.6993969847349469,6
13427,1628.468020723013,0.6950354335138766,6
13428,1596.6184064785975,0.7045977080664596,6
13429,1602.928854154172,0.7033474568469382,6
13430,1743.0749622116366,0.6900534292207587,6
13431,1659.024337203009,0.7053674903074018,6
13432,1580.618969025747,0.7003185507424665,6
13433,1521.6819356426524,0.6954670638220533,6
13434,1467.1433597629623,0.6999729769861461,6
13435,1596.280965625272,0.6928302802193022,6
13436,1659.4843487698138,0.6975554219293039,6
13437,1852.0333585860565,0.810872748943107,5
13438,1766.3376652571296,0.8288773652074752,5
13439,1588.6139347895155,0.6967604977146998,6
13440,1676.9709866272665,0.6912493761860125,6
13441,1715.4935527327427,0.8287408467307936,5
13442,1731.733716952995,0.8122578409723242,5
13443,1643.437474727316,0.7029244973170726,6
13444,1648.75716779361,0.7013003691168056,6
13445,1836.0255816670128,0.830029648131561,5
13446,1597.491198573528,0.6948635052516433,6
13447,1598.0338893580738,0.698746781529547,6
13448,1803.4083712064592,0.8163912952496419,5
13449,1874.377487326276,0.8220953891781912,5
13450,1651.2698378011155,0.6964444697600657,6
13451,1708.5428322942078,0.6925589105367684,6
13452,1566.9755232270618,0.7001677941139687,6
13453,1733.5350804953605,0.6931367774871492,6
13454,1659.9277284431323,0.688766692300055,6
13455,1638.6385661169004,0.698481912240793,6
13456,1647.0039038473385,0.7023470805319141,6
13457,1599.2307168467985,0.7008022422641536,6
13458,1502.329456125305,0.7053189934860586,6
13459,1507.1989249463325,0.694241789473207,6
13460,1612.8720133216411,0.7021645682723732,6
13461,1557.635316102671,0.707372986422648,6
13462,1631.9986306058515,0.7080254362715191,6
13463,1376.132906608793,0.664156808208877,6
13464,1584.0794163196254,0.6996817209892338,6
13465,1585.207000689696,0.7011088017203432,6
13466,1746.199237875864,0.8435745110511421,5
13467,1578.6941017895836,0.7000860761816335,6
13468,1617.543108972148,0.7023634863100947,6
13469,1496.987608875579,0.6895382813798153,6
13470,1457.205858865534,0.6841342060401567,6
13471,1425.6166822658922,0.5905620059096488,7
13472,1571.318170643417,0.7135868168226236,6
13473,1553.6792630909758,0.7216345857366353,6
13474,1550.7717032047442,0.7133264504161657,6
13475,1593.109019524918,0.7058524676672211,6
13476,1559.0488773444629,0.709303401885561,6
13477,1458.0081663740805,0.6047317156259148,7
13478,1550.992457761202,0.6983306878708699,6
13479,1493.28574990337,0.7080539354686439,6
13480,1513.8248484896333,0.7123881639951215,6
13481,1393.9185800073378,0.6113677982488324,7
13482,1309.3275540164425,0.6135555548343217,7
13483,1397.0758377862535,0.6076884896851907,7
13484,1493.5878850664446,0.7051878588604554,6
13485,1512.4205466004298,0.7110580849085236,6
13486,1327.95531980308,0.6111161158780857,7
13487,1408.3417370543236,0.6149963917267789,7
13488,1475.2657648433349,0.719993052632179,6
13489,1387.3996723272544,0.6215948352720674,7
13490,1436.611439129343,0.6102852332749968,7
13491,1410.2539796807723,0.6076061954678038,7
13492,1404.3203344401622,0.6148512847811568,7
13493,1369.5285003783897,0.6113966519546382,7
13494,1391.6781037346311,0.6106529634640769,7
13495,1357.905231876321,0.6081080303969194,7
13496,1365.8394529849695,0.6092058220271943,7
13497,1490.3568544944949,0.7117272466544866,6
13498,1525.5651646300166,0.7152204241115877,6
13499,1366.4703455761407,0.6113961277745597,7
13500,1454.5393874124195,0.6116650073222959,7
13501,1451.5469422175925,0.6053156556370277,7
13502,1434.7231947512469,0.6087073376118994,7
13503,1354.1050333870614,0.617748646618185,7
13504,1229.4211409186232,0.5249449790429647,8
13505,1369.4751848040837,0.617436963392283,7
13506,1479.6825179860225,0.7151679642271738,6
13507,1419.27225051897,0.6141377111722068,7
13508,1453.5581045769193,0.6127985263815006,7
13509,1554.5052400807317,0.711118591070783,6
13510,1462.9970945698983,0.7129615470613541,6
13511,1541.222621344716,0.7151845110648334,6
13512,1450.369793004699,0.6050770934521064,7
13513,1504.9882538968322,0.7156387322381513,6
13514,1418.3226172138116,0.6079393987200221,7
13515,1508.3282060839604,0.7108049981545524,6
13516,1488.018425203393,0.7150496997613613,6
13517,1467.668917645449,0.7015625801364479,6
13518,1473.7630975550974,0.7027959454244622,6
13519,1451.3122577663328,0.604713440735972,7
13520,1447.0892067266766,0.702811659410722,6
13521,1583.81484477102,0.706744687537269,6
13522,1521.2309252953382,0.7003825622906714,6
13523,1493.832291592751,0.7063036839682039,6
13524,1466.1063993711807,0.7075803085768246,6
13525,1518.9035070380614,0.7074538924257389,6
13526,1496.481677450038,0.6979858570196072,6
13527,1518.7781088936993,0.7107057130995317,6
13528,1545.0102205052538,0.7133011175001172,6
13529,1512.9459888289002,0.703695808757628,6
13530,1530.2308568348064,0.710413582560263,6
13531,1481.6806170122766,0.7008896012357032,6
13532,1495.13146573664,0.7109517193231764,6
13533,1574.6618893913292,0.7131620875866527,6
13534,1491.2938851737256,0.7004668319275367,6
13535,1573.432635042561,0.7046272436375105,6
13536,1574.1657184523535,0.7103635913593653,6
13537,1640.9390025475432,0.7171936199945556,6
13538,1559.4449554312134,0.7153417226748685,6
13539,1597.7463599527048,0.7158361827745093,6
13540,1536.2078865896392,0.7145152960882043,6
13541,1613.4877558345786,0.7076700683484994,6
13542,1519.3493465390368,0.7136445967773776,6
13543,1625.3848871439268,0.7100851407356604,6
13544,1514.2059643738085,0.710561222136935,6
13545,1602.22190933253,0.7114662119593828,6
13546,1559.8509832853736,0.710314655412283,6
13547,1575.5233672309432,0.7068296847155421,6
13548,1641.0313388840552,0.7175475902422629,6
13549,1651.2534542091598,0.7105221403653872,6
13550,1618.7546595476465,0.7093578700909932,6
13551,1661.7486734024296,0.7184386828371939,6
13552,1680.9138352459238,0.713763836622473,6
13553,1630.898886734827,0.7051011183462288,6
13554,1677.5075244109369,0.7084068937546186,6
13555,1713.9098210318296,0.7061845162883517,6
13556,1793.5582635469823,0.8557052784098199,5
13557,1600.914971303293,0.7108858664757074,6
13558,1724.6462994296128,0.7132532255705595,6
13559,1642.7430694176603,0.7179821107594669,6
13560,1628.154212676676,0.7097446437125876,6
13561,1646.2840376433498,0.7096051886393749,6
13562,1642.252128875174,0.7209184060031493,6
13563,1537.4959863606034,0.6988618119820924,6
13564,1593.4659671702602,0.7148793033513954,6
13565,1660.166014178745,0.7085642399397118,6
13566,1591.1904273679118,0.7148204974698615,6
13567,1552.9982640710923,0.7236711388961288,6
13568,1522.7049964605883,0.7213192782854517,6
13569,1614.6927003597982,0.7097550331251861,6
13570,1636.884593945857,0.7119985184627478,6
13571,1594.152738685114,0.7164731409820737,6
13572,1632.8961063225506,0.7152413956734781,6
13573,1651.4044494819482,0.7121192106433584,6
13574,1511.003175224074,0.7195253215352733,6
13575,1433.144383970331,0.6145559107934524,7
13576,1518.1075945272462,0.7064251254198447,6
13577,1619.6128864226848,0.7214311298096592,6
13578,1643.04935009711,0.7143692826509174,6
13579,1489.3187175949636,0.7008558671035122,6
13580,1700.5437140282672,0.7233278239167449,6
13581,1565.850438580034,0.7056558984137152,6
13582,1685.057044377869,0.7118956672487828,6
13583,1611.086583881586,0.7094172540209538,6
13584,1692.659267220933,0.7052746946753888,6
13585,1636.4477337891794,0.7186858734251996,6
13586,1543.1555707517418,0.7114594609274973,6
13587,1445.247764905467,0.6921684697823117,6
13588,1571.2176498923548,0.717123528020244,6
13589,1509.7717384702892,0.7009153846194471,6
13590,1537.944931503838,0.7130018226721548,6
13591,1575.4008747686803,0.7236568097237852,6
13592,1574.575464451016,0.7131229458564384,6
13593,1479.0537042134956,0.7207864055621324,6
13594,1551.0055229383313,0.7154084515398207,6
13595,1557.1498909373722,0.7169198392897662,6
13596,1590.3193966400247,0.7209063448050883,6
13597,1445.4580108011853,0.6161372595060466,7
13598,1489.856443760309,0.709455449409671,6
13599,1683.992479506949,0.7120475600452215,6
13600,1603.3729994539942,0.7177139657358972,6
13601,1667.9282839299065,0.7164640394887914,6
13602,1578.6206324188986,0.7041126817211858,6
13603,1478.3191724843662,0.6103712520579546,7
13604,1558.448894704915,0.7171877104026299,6
13605,1508.9809801088438,0.71890470705519,6
13606,1595.2493542585944,0.7128013200440547,6
13607,1545.6410431689667,0.7070636062072125,6
13608,1556.256082994125,0.7010162536009572,6
13609,1542.9635101598385,0.711699036051586,6
13610,1557.5999244516045,0.6969127178754383,6
13611,1560.450339210495,0.7089733481192617,6
13612,1606.198180701808,0.7100787713093758,6
13613,1668.327799037943,0.712047716192037,6
13614,1712.730607319814,0.7181260408049535,6
13615,1685.6474065294176,0.709746276433439,6
13616,1654.7656343314927,0.7092865985132845,6
13617,1608.679565181729,0.7074228518829063,6
13618,1686.958608915722,0.7142077091091117,6
13619,1684.3912132910302,0.7185969339978798,6
13620,1635.9854158187536,0.7134694355947464,6
13621,1626.4344781602358,0.7053054979012298,6
13622,1732.4015789665366,0.7161643567451578,6
13623,1684.8522600636843,0.7088145814319244,6
13624,1480.3597645286698,0.6917568993124625,6
13625,1728.745859098682,0.7155405045938252,6
13626,1635.9670304334995,0.7125291944396775,6
13627,1530.248569524303,0.7207953695357058,6
13628,1532.6433377124915,0.7222635898739357,6
13629,1479.1909129786775,0.7111494773935949,6
13630,1544.0809549802643,0.7205230774522932,6
13631,1450.511017315334,0.6180277023073429,7
13632,1508.8006164413837,0.7271328272006669,6
13633,1491.496893516032,0.7250835651512066,6
13634,1424.588474947377,0.6201952437733466,7
13635,1555.6627658711325,0.7255889766189983,6
13636,1492.6584306061743,0.6196174473251035,7
13637,1501.0630266677144,0.725852527402183,6
13638,1502.320198765491,0.7226167382229396,6
13639,1567.524841568547,0.7226947171823636,6
13640,1525.069800200802,0.7190333805755784,6
13641,1496.970246166825,0.7138627783342036,6
13642,1524.508322292589,0.7100644258465714,6
13643,1406.7402730320769,0.6058312976021003,7
13644,1485.5956726242912,0.7138854745912019,6
13645,1543.478311339156,0.7195703083166229,6
13646,1427.0217920888863,0.6172239585159544,7
13647,1404.947444552976,0.6095216679188616,7
13648,1425.3966093394922,0.6194683221814394,7
13649,1412.9264966530477,0.6140488903316157,7
13650,1441.7061990598766,0.6158505762750434,7
13651,1404.6778651642614,0.6094047137372067,7
13652,1459.2941402554916,0.6121200252749546,7
13653,1447.4443437098637,0.6115100733881976,7
13654,1464.7016005292137,0.6115664302835965,7
13655,1440.602927076652,0.6135446878520665,7
13656,1404.3368074013565,0.6148584971109267,7
13657,1411.1585752687213,0.611950813212802,7
13658,1364.925855676193,0.6109784492731392,7
13659,1439.3553124731102,0.6190775537518753,7
13660,1452.0629748807064,0.613461332860459,7
13661,1411.673629837944,0.6040537568840154,7
13662,1483.202828833177,0.6131470974920119,7
13663,1484.930052722506,0.7128804861845924,6
13664,1470.002369742855,0.7132471468912446,6
13665,1524.0315308617337,0.7185438617924251,6
13666,1517.6662310172323,0.7128540305388598,6
13667,1463.1580206188987,0.618933172850634,7
13668,1462.2985293503966,0.6170035988820239,7
13669,1451.0539083213805,0.7057655196115664,6
13670,1475.3582308982104,0.7062509482518958,6
13671,1441.2334048927562,0.6982719984945525,6
13672,1495.6051267353348,0.7193867853464814,6
13673,1547.2011751534446,0.720633989358847,6
13674,1542.7298464922535,0.7195568313863122,6
13675,1592.8232045496777,0.7117172495753699,6
13676,1490.7099324986004,0.7180683682555878,6
13677,1451.9456442686403,0.6136710246274896,7
13678,1372.1035715733174,0.6130936423473268,7
13679,1382.1180447947534,0.6046010694640216,7
13680,1491.362752908054,0.7149389994765359,6
13681,1493.8755592865753,0.706324141506655,6
13682,1407.980665126555,0.5978686476121253,7
13683,1488.288185494311,0.6147410927279269,7
13684,1505.447732134925,0.7031516731129963,6
13685,1444.5172610350962,0.7049864621938,6
13686,1465.7898422443825,0.7013348527485084,6
13687,1414.1826525801443,0.5944441582934613,7
13688,1530.1483582488263,0.7087301335103411,6
13689,1511.5249488803368,0.7113058582966291,6
13690,1474.0863950258529,0.7029501168459003,6
13691,1379.3264206871386,0.5937694449793968,7
13692,1515.9076942872846,0.7133683267234281,6
13693,1426.0128040322252,0.6929119553120627,6
13694,1471.0610554680604,0.6952084383119378,6
13695,1465.2469140841893,0.6931158533983865,6
13696,1442.8335102704732,0.7000647793646159,6
13697,1366.3829899871455,0.5974564888444013,7
13698,1457.3363619737304,0.6979580277651966,6
13699,1547.673704642378,0.707346300110776,6
13700,1486.8422757061453,0.6941373836163144,6
