epoch,score,avg_reward_per_step,num_episodes
875,1401.703486,0.612900518,6
876,1716.719442,0.723743441,5
877,1357.801262,0.617182392,6
878,1601.551951,0.726986814,5
879,1138.04944,0.527118777,7
880,1446.776248,0.608144703,6
881,1448.106957,0.608448301,6
882,1302.370631,0.616069362,6
883,1319.867322,0.611615997,6
884,1322.97777,0.607986108,6
885,1418.731255,0.607333585,6
886,1398.092574,0.607602162,6
887,1251.177894,0.603850335,6
888,1409.960556,0.605133286,6
889,1364.701432,0.607343761,6
890,1428.410398,0.599920369,6
891,1364.930856,0.605559386,6
892,1450.196945,0.60024708,6
893,1539.393849,0.724079891,5
894,1414.935879,0.602356696,6
895,1360.361885,0.604605282,6
896,1541.445423,0.719293244,5
897,1535.706346,0.721666516,5
898,1872.575055,0.898548491,4
899,1542.915479,0.725395148,5
900,1890.930027,0.715448364,5
901,1422.617607,0.607696543,6
902,1420.833224,0.608754595,6
903,1573.281201,0.721357726,5
904,1760.242042,0.724677663,5
905,1432.716706,0.611227264,6
906,1509.615518,0.731048677,5
907,1552.731488,0.728298071,5
908,1473.501523,0.612173462,6
909,1584.158412,0.732051022,5
910,1996.164513,0.905700777,4
911,1626.898364,0.732177482,5
912,1734.323746,0.732400231,5
913,1558.364441,0.729571367,5
914,1479.490438,0.608093069,6
915,2045.485327,0.906686759,4
916,1452.668782,0.611135373,6
917,1536.035829,0.727634216,5
918,1951.726583,0.904414543,4
919,1706.52474,0.723103703,5
920,1829.507312,0.724557351,5
921,1808.784077,0.722357858,5
922,1467.926514,0.605330521,6
923,2069.462847,0.902907001,4
924,1576.853455,0.719367452,5
925,1784.453943,0.72128292,5
926,1566.045661,0.722679123,5
927,1554.713555,0.723795882,5
928,1468.650264,0.602894197,6
929,1471.490177,0.602082724,6
930,1505.48103,0.728341088,5
931,1452.830887,0.605346203,6
932,1435.287801,0.608688635,6
933,1392.196512,0.606886012,6
934,1427.291663,0.609953702,6
935,1390.893508,0.604210907,6
936,1404.027208,0.603104471,6
937,1412.763539,0.601431902,6
938,1409.262879,0.603538706,6
939,1399.566917,0.603782104,6
940,1386.01352,0.598968678,6
941,1357.563566,0.603093544,6
942,1372.143473,0.597883866,6
943,1401.120989,0.599538292,6
944,1403.103054,0.601158121,6
945,1420.19576,0.601522982,6
946,1470.596608,0.600243513,6
947,1451.939021,0.600968138,6
948,1491.095404,0.723130652,5
949,1443.100301,0.605581326,6
950,1437.085381,0.604833915,6
951,1446.988601,0.601408396,6
952,1490.888384,0.607781649,6
953,1483.908355,0.607661079,6
954,1462.104903,0.607691148,6
955,1464.294866,0.608854414,6
956,1463.263733,0.609693222,6
957,1498.033478,0.61800061,6
958,1516.431635,0.737922937,5
959,1535.975522,0.743453786,5
960,1543.442215,0.736726594,5
961,1577.233134,0.731555257,5
962,2755.851488,1.117539127,3
963,1559.356345,0.733124751,5
964,2066.720928,0.87647198,4
965,1859.778847,0.89974787,4
966,1767.170422,0.728429688,5
967,1601.120695,0.723506866,5
968,1608.232546,0.723777023,5
969,1550.693687,0.724961985,5
970,1577.220212,0.722832361,5
971,1783.809943,0.72838299,5
972,1802.060658,0.727811251,5
973,1979.498996,0.90969623,4
974,2367.241193,1.151942186,3
975,1735.688409,0.728057218,5
976,2215.67839,0.881686586,4
977,2626.684106,1.189621425,3
978,1925.962866,0.912346218,4
979,2026.679188,0.910049029,4
980,2120.680361,0.916852728,4
981,2931.932328,1.1565808,3
982,2429.366594,1.178731972,3
983,2627.596807,0.87093033,4
984,3344.570259,1.114856753,3
985,2517.008549,0.908995503,4
986,2985.035384,1.137589704,3
987,2987.74962,1.136891028,3
988,3319.365514,1.106455171,3
989,2971.363026,1.145475338,3
990,2975.153454,1.13946896,3
991,3398.462606,1.142724481,3
992,3402.305384,1.134101795,3
993,2898.487361,1.143387519,3
994,2911.077637,1.177620403,3
995,3384.087352,1.128029117,3
996,2098.906643,0.912568106,4
997,1948.174251,0.914635799,4
998,1999.625518,0.915579449,4
999,1610.300848,0.725360742,5
1000,1620.906915,0.72849749,5
1001,1754.064052,0.732691751,5
1002,1732.62612,0.731992446,5
1003,2599.811554,1.214297783,3
1004,1947.759583,0.9248621,4
1005,3430.771083,1.143590361,3
1006,3413.804878,1.137934959,3
1007,3277.904167,1.195006987,3
1008,3043.504432,1.175098236,3
1009,2986.737235,1.174955639,3
1010,2492.081969,1.20448621,3
1011,2790.968785,1.214520794,3
1012,2847.479459,1.209120789,3
1013,2151.730027,0.927869783,4
1014,3112.100794,1.187371535,3
1015,3505.72208,1.168574027,3
1016,3517.575218,1.172525073,3
1017,3470.35029,1.15678343,3
1018,3515.890995,1.171963665,3
1019,3463.216303,1.154405434,3
1020,3493.665598,1.164555199,3
1021,3450.443438,1.150147813,3
1022,3500.346205,1.166782068,3
1023,3504.162664,1.168054221,3
1024,3507.543606,1.169181202,3
1025,3504.79462,1.168264873,3
1026,3513.373626,1.171124542,3
1027,3505.024827,1.168341609,3
1028,3487.72802,1.162576007,3
1029,3505.353373,1.168451124,3
1030,3494.957797,1.164985932,3
1031,3511.96301,1.170654337,3
1032,3535.290101,1.178430034,3
1033,3226.444388,1.197196433,3
1034,3516.608431,1.17220281,3
1035,3511.29825,1.17043275,3
1036,3520.569906,1.173523302,3
1037,3531.290963,1.177096988,3
1038,3510.657521,1.170219174,3
1039,3524.86424,1.174954747,3
1040,3522.862254,1.174287418,3
1041,3527.837117,1.175945706,3
1042,3542.632011,1.180877337,3
1043,3514.676028,1.171558676,3
1044,3540.466229,1.18015541,3
1045,3528.138794,1.176046265,3
1046,3530.644769,1.17688159,3
1047,3566.758789,1.188919596,3
1048,3530.33044,1.176776813,3
1049,3536.395791,1.178798597,3
1050,2802.371379,1.22534822,3
1051,3536.461539,1.178820513,3
1052,3563.25754,1.187752513,3
1053,3561.513904,1.187171301,3
1054,3556.263702,1.185421234,3
1055,3555.773476,1.185257825,3
1056,3550.025209,1.183341736,3
1057,3037.408567,1.193949908,3
1058,3554.190059,1.18473002,3
1059,3544.189212,1.181396404,3
1060,3541.825017,1.180608339,3
1061,3529.866952,1.176622317,3
1062,3525.169258,1.175056419,3
1063,3533.03067,1.17767689,3
1064,3543.93799,1.181312663,3
1065,3535.146845,1.178382282,3
1066,3529.230082,1.176410027,3
1067,3507.418961,1.169139654,3
1068,3494.665251,1.164888417,3
1069,3485.396589,1.161798863,3
1070,3504.15329,1.168051097,3
1071,3509.86305,1.16995435,3
1072,3502.861237,1.167620412,3
1073,3499.817037,1.166605679,3
1074,3507.336338,1.169112113,3
1075,3500.916581,1.166972194,3
1076,3503.271253,1.167757084,3
1077,3497.146699,1.165715566,3
1078,3509.00178,1.16966726,3
1079,3509.136911,1.169712304,3
1080,3512.087354,1.170695785,3
1081,3515.726504,1.171908835,3
1082,3538.036079,1.17934536,3
1083,3542.30688,1.18076896,3
1084,3547.641682,1.182547227,3
1085,3554.035424,1.184678475,3
1086,3555.552556,1.185184185,3
1087,3517.969381,1.17265646,3
1088,3545.356978,1.181785659,3
1089,3548.122695,1.182707565,3
1090,3550.505495,1.183501832,3
1091,3544.778402,1.181592801,3
1092,3539.013529,1.179671176,3
1093,3527.516614,1.175838871,3
1094,3521.023367,1.173674456,3
1095,3512.538291,1.170846097,3
1096,3498.707885,1.166235962,3
1097,3493.785147,1.164595049,3
1098,3510.511685,1.170170562,3
1099,3485.512898,1.161837633,3
1100,3497.461351,1.16582045,3
1101,1807.555135,0.729146888,5
1102,1398.050116,0.620252935,6
1103,1439.257648,0.622247146,6
1104,3531.420808,1.177140269,3
1105,3500.324165,1.166774722,3
1106,3506.069917,1.168689972,3
1107,3494.942599,1.164980866,3
1108,3492.346969,1.164115656,3
1109,3493.746587,1.164582196,3
1110,3481.722931,1.16057431,3
1111,3498.220182,1.166073394,3
1112,3479.579576,1.159859859,3
1113,3473.480587,1.157826862,3
1114,3461.976642,1.153992214,3
1115,3459.152599,1.153050866,3
1116,3485.346571,1.16178219,3
1117,1516.083683,0.733115901,5
1118,1350.701845,0.612285514,6
1119,2127.485599,0.705399734,5
1120,3481.676616,1.160558872,3
1121,3489.977853,1.163325951,3
1122,3486.946139,1.16231538,3
1123,3466.077426,1.155359142,3
1124,3479.179989,1.159726663,3
1125,1874.187244,0.715065717,5
1126,2498.890486,0.880821461,4
1127,1889.972083,0.886478463,4
1128,2010.33621,0.900284913,4
1129,2730.43183,1.151595036,3
1130,2727.507023,1.152792486,3
1131,3415.156867,1.138385622,3
1132,2959.51113,1.167460012,3
1133,2749.030536,1.14542939,3
1134,3409.580211,1.136526737,3
1135,3387.783896,1.129261299,3
1136,3391.709024,1.130569675,3
1137,3393.239803,1.131079934,3
1138,3388.703648,1.129567883,3
1139,3387.782548,1.129260849,3
1140,3374.188999,1.124729666,3
1141,3381.828978,1.127276326,3
1142,3387.958991,1.129319664,3
1143,3369.577643,1.123192548,3
1144,3379.047833,1.126349278,3
1145,3378.39794,1.126132647,3
1146,3378.643258,1.126214419,3
1147,3407.023525,1.135674508,3
1148,3401.807709,1.133935903,3
1149,3396.88116,1.13229372,3
1150,3380.495007,1.126831669,3
1151,3385.490318,1.128496773,3
1152,3391.436447,1.130478816,3
1153,3413.327411,1.137775804,3
1154,3415.746352,1.138582117,3
1155,3418.304799,1.139434933,3
1156,3441.371264,1.147123755,3
1157,3394.800441,1.131600147,3
1158,2878.696258,1.174019681,3
1159,3458.721381,1.152907127,3
1160,3465.230767,1.155076922,3
1161,3408.032975,1.136010992,3
1162,3407.43711,1.13581237,3
1163,3406.446814,1.135482271,3
1164,3413.390647,1.137796882,3
1165,3415.236668,1.138412223,3
1166,1630.518174,0.75000836,5
1167,1281.40281,0.621135632,6
1168,1439.297534,0.614821672,6
1169,1751.611651,0.752087441,5
1170,3383.132815,1.127710938,3
1171,3347.085627,1.115695209,3
1172,3387.969854,1.129323285,3
1173,2266.331093,0.907621583,4
1174,1659.388643,0.760141385,5
1175,2171.107946,0.909936273,4
1176,3361.285189,1.120428396,3
1177,3347.372702,1.115790901,3
1178,3377.754236,1.125918079,3
1179,2779.081579,1.156023951,3
1180,3398.565611,1.132855204,3
1181,3353.872332,1.117957444,3
1182,3385.632969,1.128544323,3
1183,3446.580024,1.148860008,3
1184,3425.327804,1.141775935,3
1185,3451.57983,1.15052661,3
1186,3423.651925,1.141217308,3
1187,3425.453669,1.14181789,3
1188,3435.275755,1.145091918,3
1189,3451.83724,1.150612413,3
1190,3462.185046,1.154061682,3
1191,3438.314182,1.146104727,3
1192,3420.120962,1.140040321,3
1193,3414.48573,1.13816191,3
1194,3419.790894,1.139930298,3
1195,3391.621095,1.130540365,3
1196,3459.058976,1.153019659,3
1197,3439.303533,1.146434511,3
1198,3436.549073,1.145516358,3
1199,3391.979564,1.130659855,3
1200,3436.833261,1.145611087,3
1201,2558.908045,1.209885601,3
1202,3414.156979,1.138052326,3
1203,3439.776593,1.146592198,3
1204,3435.586414,1.145195471,3
1205,3474.401808,1.158133936,3
1206,3422.191618,1.140730539,3
1207,3434.979523,1.144993174,3
1208,3442.73169,1.14757723,3
1209,3438.654256,1.146218085,3
1210,3456.113355,1.152037785,3
1211,3468.535076,1.156178359,3
1212,3482.93823,1.16097941,3
1213,3469.218478,1.156406159,3
1214,3425.161134,1.141720378,3
1215,3393.009848,1.131003283,3
1216,3412.166827,1.137388942,3
1217,3416.336544,1.138778848,3
1218,3384.012308,1.128004103,3
1219,3378.711158,1.126237053,3
1220,3396.806934,1.132268978,3
1221,3404.74241,1.134914137,3
1222,3413.777512,1.137925837,3
1223,3402.585099,1.134195033,3
1224,3419.094099,1.139698033,3
1225,3408.861709,1.136287236,3
1226,3443.303601,1.147767867,3
1227,3437.14819,1.145716063,3
1228,3432.18608,1.144062027,3
1229,3425.987949,1.141995983,3
1230,3412.611284,1.137537095,3
1231,3437.335362,1.145778454,3
1232,3450.064209,1.150021403,3
1233,3445.140867,1.148380289,3
1234,3445.596337,1.148532112,3
1235,3414.49496,1.138164987,3
1236,3431.5186,1.143839533,3
1237,3192.30413,1.171917816,3
1238,3422.418265,1.140806088,3
1239,3406.080768,1.135360256,3
1240,3445.929368,1.148643123,3
1241,3427.445349,1.142481783,3
1242,3431.439143,1.143813048,3
1243,3444.753086,1.148251029,3
1244,3426.466116,1.142155372,3
1245,3476.647606,1.158882535,3
1246,3489.758507,1.163252836,3
1247,3475.387708,1.158462569,3
1248,3472.895429,1.15763181,3
1249,3491.473542,1.163824514,3
1250,3496.722002,1.165574001,3
1251,3490.54123,1.163513743,3
1252,3505.437199,1.168479066,3
1253,3485.879752,1.161959917,3
1254,3489.806365,1.163268788,3
1255,3480.918912,1.160306304,3
1256,3517.330347,1.172443449,3
1257,3501.525288,1.167175096,3
1258,2956.936042,1.218350244,3
1259,3489.751397,1.163250466,3
1260,3488.263457,1.162754486,3
1261,3148.821431,1.195452328,3
1262,3493.0869,1.1643623,3
1263,3453.854481,1.186891574,3
1264,3228.638828,1.184386951,3
1265,3561.212868,1.211296894,3
1266,3361.301338,1.204335843,3
1267,3527.444027,1.175814676,3
1268,3220.408451,1.19362804,3
1269,3016.33969,1.206535876,3
1270,2956.201564,1.238458971,3
1271,2605.927695,0.912759263,4
1272,3440.086119,1.213434257,3
1273,3156.030072,1.230900964,3
1274,2010.787562,0.939181486,4
1275,1913.368191,0.74799382,5
1276,2213.434524,0.924575824,4
1277,1924.121344,0.937680967,4
1278,2692.3409,1.207327758,3
1279,3195.534525,1.204952687,3
1280,3201.850446,1.176718282,3
1281,3508.488866,1.169496289,3
1282,3476.387034,1.158795678,3
1283,3481.762659,1.160587553,3
1284,3483.064677,1.161021559,3
1285,3472.705201,1.1575684,3
1286,3422.717658,1.140905886,3
1287,3471.440945,1.157146982,3
1288,3437.954962,1.145984987,3
1289,3421.791578,1.140597193,3
1290,3412.523677,1.137507892,3
1291,3482.652536,1.160884179,3
1292,3441.065068,1.147021689,3
1293,3442.960573,1.147653524,3
1294,3454.616826,1.151538942,3
1295,3248.641132,1.192599535,3
1296,3516.896555,1.172298852,3
1297,3497.811147,1.165937049,3
1298,3498.797737,1.166265912,3
1299,3186.621503,1.189481711,3
1300,3504.450007,1.168150002,3
1301,3517.687247,1.172562416,3
1302,3492.814998,1.164271666,3
1303,3497.129479,1.165709826,3
1304,3509.761197,1.169920399,3
1305,3499.742932,1.166580977,3
1306,3505.762744,1.168587581,3
1307,3503.317386,1.167772462,3
1308,3524.89759,1.174965863,3
1309,3536.952102,1.178984034,3
1310,3557.957382,1.185985794,3
1311,3540.96048,1.18032016,3
1312,3544.878304,1.181626101,3
1313,3553.478332,1.184492777,3
1314,3561.29698,1.187098993,3
1315,3550.246579,1.183415526,3
1316,3531.489278,1.177163093,3
1317,3542.254605,1.180751535,3
1318,3536.24581,1.178748603,3
1319,3553.159509,1.184386503,3
1320,3523.830175,1.174610058,3
1321,3504.45335,1.168151117,3
1322,3499.442034,1.166480678,3
1323,3530.064226,1.176688075,3
1324,3543.002611,1.18100087,3
1325,3553.967711,1.184655904,3
1326,3560.013577,1.186671192,3
1327,3562.594915,1.187531638,3
1328,3557.400778,1.185800259,3
1329,3572.430867,1.190810289,3
1330,3566.552134,1.188850711,3
1331,3558.128729,1.18604291,3
1332,3560.904285,1.186968095,3
1333,3570.659014,1.190219671,3
1334,3556.792373,1.185597458,3
1335,3549.869845,1.183289948,3
1336,3548.71461,1.18290487,3
1337,3532.323528,1.177441176,3
1338,3536.627024,1.178875675,3
1339,3534.218642,1.178072881,3
1340,3552.328783,1.184109594,3
1341,3550.278583,1.183426194,3
1342,3546.267108,1.182089036,3
1343,3541.899909,1.180633303,3
1344,3548.656174,1.182885391,3
1345,3546.294612,1.182098204,3
1346,3543.354666,1.181118222,3
1347,3541.845353,1.180615118,3
1348,3543.560348,1.181186783,3
1349,3547.190168,1.182396723,3
1350,3546.829151,1.182276384,3
1351,3553.668208,1.184556069,3
1352,3550.026768,1.183342256,3
1353,3592.30415,1.199433773,3
1354,3560.321692,1.186773897,3
1355,3556.394315,1.185464772,3
1356,3545.082307,1.181694102,3
1357,3547.84845,1.18261615,3
1358,3549.961748,1.183320583,3
1359,3545.856701,1.181952234,3
1360,3488.919244,1.198529455,3
1361,3536.421056,1.178807019,3
1362,3563.080147,1.205372174,3
1363,3507.069589,1.169023196,3
1364,3498.837684,1.166279228,3
1365,3487.794707,1.162598236,3
1366,3494.187637,1.164729212,3
1367,3512.525734,1.170841911,3
1368,3526.544451,1.175514817,3
1369,3550.004026,1.183334675,3
1370,3540.80919,1.18026973,3
1371,3524.995286,1.174998429,3
1372,3568.93434,1.18964478,3
1373,3509.489972,1.207670328,3
1374,3560.586595,1.186862198,3
1375,3550.810234,1.183603411,3
1376,2927.75845,1.233779372,3
1377,3572.650189,1.190883396,3
1378,3571.876385,1.190625462,3
1379,3566.401941,1.188800647,3
1380,3565.907491,1.18863583,3
1381,3290.432603,1.212392263,3
1382,3566.444506,1.188814835,3
1383,3558.11881,1.186039603,3
1384,3563.808671,1.187936224,3
1385,3561.985859,1.18732862,3
1386,3553.413326,1.184471109,3
1387,3573.087933,1.191029311,3
1388,3567.426484,1.189142161,3
1389,3561.89088,1.18729696,3
1390,3562.102033,1.187367344,3
1391,3335.874349,1.213045218,3
1392,3570.691221,1.190230407,3
1393,3035.773734,1.231051798,3
1394,3558.182109,1.186060703,3
1395,2766.937667,1.228112591,3
1396,3226.077292,1.203760183,3
1397,3496.18977,1.20766486,3
1398,3552.454495,1.184151498,3
1399,3536.325046,1.178775015,3
1400,3560.518955,1.186839652,3
1401,2672.845638,1.209979918,3
1402,3110.016028,1.219614129,3
1403,2804.994709,1.242797833,3
1404,2816.535245,0.933245608,4
1405,3187.762411,1.220897132,3
1406,3300.725777,1.221134213,3
1407,3323.847916,1.199512059,3
1408,3424.197956,1.217709088,3
1409,2588.885438,1.224059309,3
1410,2419.988332,0.945307942,4
1411,3297.178706,1.216671109,3
1412,3589.174207,1.196391402,3
1413,2966.828761,1.264094061,3
1414,3064.844339,1.241330231,3
1415,2703.400775,0.936729305,4
1416,3560.234056,1.186744685,3
1417,3292.118768,1.2139081,3
1418,2851.398451,1.226407936,3
1419,2254.53873,0.945299258,4
1420,2453.062399,0.934144097,4
1421,3064.102247,1.234032319,3
1422,2841.052526,1.230958633,3
1423,2465.225785,0.956255153,4
1424,2119.21454,0.958053589,4
1425,3157.788665,1.234958414,3
1426,2186.980874,0.952517802,4
1427,2403.50465,0.954529249,4
1428,2583.335507,1.237822476,3
1429,3227.693396,1.217997508,3
1430,2516.6914,0.951490132,4
1431,3147.551408,1.231436388,3
1432,3126.747447,1.218055102,3
1433,3114.224512,1.245689805,3
1434,2939.383092,1.244973779,3
1435,3599.116311,1.199705437,3
1436,3148.172017,1.214572537,3
1437,3572.580652,1.190860217,3
1438,3571.011595,1.190337198,3
1439,3530.290478,1.176763493,3
1440,3540.635792,1.180211931,3
1441,3344.816493,1.206208616,3
1442,3549.678009,1.183226003,3
1443,3560.872999,1.186957666,3
1444,3501.801318,1.167267106,3
1445,3484.919679,1.161639893,3
1446,3477.589636,1.159196545,3
1447,3480.376339,1.160125446,3
1448,3458.891262,1.152963754,3
1449,3482.975504,1.160991835,3
1450,3500.396908,1.166798969,3
1451,3538.570957,1.179523652,3
1452,3455.529954,1.151843318,3
1453,3510.278322,1.170092774,3
1454,3516.6637,1.172221233,3
1455,3479.821585,1.159940528,3
1456,3497.614825,1.165871608,3
1457,3486.183288,1.162061096,3
1458,3489.688238,1.163229413,3
1459,3508.701333,1.169567111,3
1460,3499.841548,1.166613849,3
1461,3531.145308,1.177048436,3
1462,3512.048888,1.170682963,3
1463,3530.164557,1.176721519,3
1464,3581.61836,1.193872787,3
1465,3549.511272,1.183170424,3
1466,3523.318272,1.174439424,3
1467,3502.693294,1.167564431,3
1468,3501.181711,1.16706057,3
1469,3477.15102,1.15905034,3
1470,3430.638346,1.143546115,3
1471,3458.753315,1.152917772,3
1472,3464.281364,1.154760455,3
1473,3493.018149,1.164339383,3
1474,3502.143631,1.16738121,3
1475,3524.075012,1.174691671,3
1476,3541.118961,1.180372987,3
1477,3521.044946,1.173681649,3
1478,3501.799059,1.167266353,3
1479,3454.40673,1.15146891,3
1480,3441.837343,1.147279114,3
