epoch,score,avg_reward_per_step,num_episodes
646,1332.661533110041,0.4442205110366803,3
647,630.2101416299198,0.2100700472099732,3
648,1589.4225109075396,0.5298075036358465,3
649,1230.0220605113002,0.4100073535037667,3
650,1320.8284136689265,0.4402761378896421,3
651,1143.3834353966313,0.3811278117988771,3
652,1343.014441104654,0.447671480368218,3
653,1341.7282439392677,0.4472427479797559,3
654,1184.1586112464104,0.3947195370821368,3
655,1395.3817549962066,0.4651272516654022,3
656,748.6138132153511,0.2495379377384503,3
657,1311.7238577276332,0.4372412859092111,3
658,1035.259677731028,0.345086559243676,3
659,1139.9453013351624,0.3799817671117208,3
660,1289.491243060171,0.4298304143533903,3
661,1464.920215099494,0.488306738366498,3
662,1337.8418511273078,0.4459472837091026,3
663,1528.8184777169893,0.5096061592389964,3
664,1470.2495322326258,0.4900831774108752,3
665,989.0409792017678,0.3296803264005892,3
666,1418.4389189189394,0.4728129729729798,3
667,786.6184078665593,0.2622061359555198,3
668,1119.1435773426529,0.3730478591142176,3
669,1081.176480000306,0.360392160000102,3
670,719.0135506352714,0.2396711835450904,3
671,1082.852615527261,0.3609508718424203,3
672,965.6223276090064,0.3218741092030021,3
673,1059.5800563998175,0.3531933521332725,3
674,1213.9509607248865,0.4046503202416288,3
675,1320.0527860132293,0.4400175953377431,3
676,1295.2367597743548,0.4317455865914516,3
677,1387.3740900446426,0.4624580300148808,3
678,1660.69081012803,0.55356360337601,3
679,1379.451209837489,0.4598170699458296,3
680,1377.2078571169125,0.4590692857056375,3
681,1292.3026248488234,0.4307675416162744,3
682,1216.7885553399994,0.4055961851133332,3
683,1559.401816810502,0.5198006056035006,3
684,1165.5250130793509,0.3885083376931169,3
685,1128.0193146428908,0.3760064382142969,3
686,1207.7958014547646,0.4025986004849215,3
687,1373.056020983555,0.4576853403278517,3
688,1414.433512827634,0.4714778376092113,3
689,1291.925682831586,0.4306418942771953,3
690,1466.2319938011744,0.4887439979337248,3
691,1351.5943524462646,0.4505314508154215,3
692,1534.1999249915468,0.5113999749971823,3
693,1278.989405451185,0.4263298018170616,3
694,1496.0170897316696,0.4986723632438898,3
695,1576.3873689831853,0.5254624563277285,3
696,1343.7760747012055,0.4479253582337352,3
697,1348.1548687901395,0.4493849562633798,3
698,1486.2393805361578,0.4954131268453859,3
699,1586.9949770927788,0.5289983256975929,3
700,1404.3336582452723,0.4681112194150907,3
701,1321.6892278348523,0.4405630759449508,3
702,1326.8637272927742,0.4422879090975914,3
703,1502.2001612710626,0.5007333870903542,3
704,938.2651014444194,0.3127550338148064,3
705,1277.8475407745138,0.4259491802581713,3
706,1295.1855785977568,0.4317285261992523,3
707,1230.2478739555952,0.410082624651865,3
708,1379.6516027651496,0.4598838675883832,3
709,890.3089601969581,0.296769653398986,3
710,1530.5801984634425,0.5101933994878142,3
711,1022.3305915112322,0.3407768638370774,3
712,1002.4304420392,0.3341434806797333,3
713,1562.838541609082,0.5209461805363607,3
714,1439.6136596373242,0.4798712198791081,3
715,1259.6449135548248,0.4198816378516082,3
716,1226.92280678333,0.4089742689277767,3
717,1487.3255304511993,0.4957751768170664,3
718,1556.7556803266398,0.5189185601088799,3
719,1068.6528800946528,0.3562176266982176,3
720,1504.5782673851982,0.5015260891283994,3
721,1513.1120819285031,0.5043706939761677,3
722,1276.019775179933,0.4253399250599777,3
723,1439.950357194676,0.4799834523982253,3
724,1473.8892282402685,0.4912964094134228,3
725,1697.0342552246918,0.5656780850748973,3
726,1383.8512902715047,0.4612837634238349,3
727,1454.840196635112,0.484946732211704,3
728,1578.366016644124,0.5261220055480413,3
729,1005.2003830261964,0.3350667943420655,3
730,1598.2642367090532,0.5327547455696844,3
731,1347.9816100597798,0.4493272033532599,3
732,1203.1225513374986,0.4010408504458329,3
733,1295.9924831963872,0.4319974943987957,3
734,1067.6251038926262,0.3558750346308754,3
735,1647.1908302542945,0.5490636100847648,3
736,1301.3825994186548,0.4337941998062182,3
737,1013.3931103897818,0.3377977034632606,3
738,1077.4079690015371,0.359135989667179,3
739,1358.8148849565043,0.4529382949855014,3
740,1456.3469668156624,0.4854489889385541,3
741,752.8459397961245,0.2509486465987082,3
742,1435.1978550753438,0.4783992850251146,3
743,1311.8713947673334,0.4372904649224444,3
744,1455.8926689961993,0.4852975563320664,3
745,1531.019070639648,0.510339690213216,3
746,1506.3726057017811,0.5021242019005937,3
747,1381.280402973587,0.4604268009911956,3
748,1303.523818758653,0.4345079395862177,3
749,783.9515991584946,0.2613171997194982,3
750,1418.5504230710997,0.4728501410236999,3
751,1360.7923057129155,0.4535974352376385,3
752,1208.1672025636033,0.4027224008545344,3
753,1609.960850037957,0.536653616679319,3
754,1383.0545191245676,0.4610181730415225,3
755,1413.3172978416362,0.4711057659472121,3
756,1274.6067998254964,0.4248689332751654,3
757,1566.977663373614,0.5223258877912047,3
758,468.0386878494501,0.1560128959498167,3
759,1555.387455953467,0.5184624853178224,3
760,1539.3488665357515,0.5131162888452505,3
761,1408.1660052838022,0.4693886684279341,3
762,1405.9691467423656,0.4686563822474552,3
763,1719.8576675778222,0.5732858891926074,3
764,1642.4451163413155,0.5474817054471053,3
765,1561.31912619227,0.5204397087307566,3
766,1217.8829634271058,0.4059609878090353,3
767,1530.8663792928694,0.5102887930976231,3
768,1349.9862190759568,0.4499954063586522,3
769,1805.6080430672785,0.6018693476890928,3
770,1583.453968657491,0.527817989552497,3
771,1746.4572440369163,0.5821524146789722,3
772,1654.4015542434552,0.5514671847478184,3
773,1613.2413734588465,0.5377471244862821,3
774,1581.7710566378769,0.5272570188792922,3
775,1298.0950536716746,0.4326983512238915,3
776,1662.102464138443,0.5540341547128144,3
777,1771.143101827686,0.590381033942562,3
778,1081.8395430438488,0.3606131810146162,3
779,1731.058742910761,0.5770195809702537,3
780,1563.9177026449663,0.5213059008816554,3
781,1393.0645232567776,0.4643548410855925,3
782,1386.5353912330102,0.4621784637443367,3
783,1692.8390377857704,0.5642796792619235,3
784,1656.3900688551737,0.5521300229517245,3
785,1552.6919868819407,0.5175639956273136,3
786,1797.206137940471,0.5990687126468237,3
787,1332.370900023709,0.4441236333412363,3
788,1108.6100358213378,0.3695366786071126,3
789,1331.1897652927285,0.4437299217642428,3
790,1649.5623689585218,0.549854122986174,3
791,1541.701792363982,0.5139005974546607,3
792,1282.1372545874704,0.4273790848624901,3
793,1410.357034806072,0.470119011602024,3
794,1652.9414557340997,0.5509804852446998,3
795,1447.9983044613482,0.4826661014871161,3
796,1832.4337542058877,0.6108112514019625,3
797,1641.5382072031643,0.5471794024010548,3
798,1638.0005892899503,0.5460001964299835,3
799,1145.0034784995698,0.3816678261665233,3
800,1803.692530356353,0.6012308434521176,3
801,1248.233825564008,0.4160779418546693,3
802,1629.6909114944167,0.5432303038314722,3
803,1448.7474005977772,0.482915800199259,3
804,1838.206581827316,0.6127355272757719,3
805,1705.9274816443517,0.5686424938814505,3
806,1590.0352436417222,0.530011747880574,3
807,1818.126705864016,0.6060422352880054,3
808,1546.3248611170095,0.5154416203723365,3
809,1718.2433731309095,0.5727477910436365,3
810,1577.1557935707651,0.5257185978569217,3
811,1455.696939407421,0.485232313135807,3
812,1873.7210718902936,0.6245736906300978,3
813,1743.5514653217342,0.5811838217739114,3
814,1828.688206899856,0.6095627356332852,3
815,1605.9426463539096,0.5353142154513032,3
816,1580.8032488324382,0.5269344162774794,3
817,1708.284120192211,0.5694280400640703,3
818,1590.6921487957309,0.5302307162652437,3
819,1163.1503148573838,0.3877167716191279,3
820,1643.6247756484663,0.5478749252161554,3
821,1172.452405881888,0.3908174686272959,3
822,1798.404520959466,0.5994681736531553,3
823,1403.4119233514964,0.4678039744504988,3
824,1851.122606227285,0.6170408687424283,3
825,1303.74947551813,0.4345831585060433,3
826,1603.9233402765788,0.5346411134255262,3
827,1672.775096691188,0.5575916988970627,3
828,1534.92990584605,0.5116433019486833,3
829,1297.489916315663,0.4324966387718877,3
830,1472.5587656696368,0.4908529218898789,3
831,1934.2192626245303,0.6447397542081769,3
832,1823.5243467071784,0.6078414489023928,3
833,1827.3299717539476,0.6091099905846491,3
834,1502.5715623279702,0.5008571874426567,3
835,1606.0054742896098,0.5353351580965365,3
836,1248.678314281652,0.4162261047605506,3
837,1791.191489521767,0.5970638298405889,3
838,1434.498490441683,0.4781661634805611,3
839,1811.532051393528,0.6038440171311759,3
840,1401.766027359217,0.4672553424530724,3
841,1603.1633715116586,0.5343877905038862,3
842,1410.3630840581195,0.4701210280193732,3
843,1652.0470258249989,0.5506823419416663,3
844,1704.0907331854778,0.5680302443951593,3
845,1823.006904985428,0.6076689683284758,3
846,1915.5196534743689,0.6385065511581229,3
847,1063.5555570311074,0.3545185190103691,3
848,1724.8496471775711,0.5749498823925238,3
849,1768.3054165059525,0.5894351388353174,3
850,1801.8063418890115,0.6006021139630038,3
851,1548.7858190875088,0.5162619396958362,3
852,1142.5280664565914,0.3808426888188638,3
853,1018.7026676447113,0.3395675558815704,3
854,1402.5110278797604,0.4675036759599201,3
855,1325.9872305635756,0.4419957435211918,3
856,1394.5009582515092,0.4648336527505031,3
857,1452.7138356507603,0.4842379452169201,3
858,1289.7328229803518,0.4299109409934506,3
859,1555.9967676145686,0.5186655892048562,3
860,1223.830439121779,0.4079434797072596,3
861,1426.9148767151908,0.4756382922383969,3
862,1560.953524536014,0.5203178415120047,3
863,1271.2217296316066,0.4237405765438689,3
864,1662.3403516260078,0.5541134505420026,3
865,1736.3580276608336,0.5787860092202779,3
866,1707.54870625097,0.5691829020836566,3
867,1929.850254002244,0.6432834180007478,3
868,955.2540261425552,0.3184180087141851,3
869,1849.2900682748304,0.6164300227582767,3
870,1896.762358248626,0.6322541194162087,3
871,1585.815708850422,0.528605236283474,3
872,1786.035093955262,0.5953450313184206,3
873,1876.3842715195724,0.6254614238398575,3
874,1440.836381529929,0.4802787938433097,3
875,1518.6055423549903,0.5062018474516634,3
876,1283.494945452865,0.4278316484842883,3
877,1470.3288717154771,0.490109623905159,3
878,1162.048213204699,0.3873494044015663,3
879,1271.293907995321,0.4237646359984403,3
880,1195.571635100998,0.3985238783669994,3
881,1662.617171058615,0.554205723686205,3
882,1975.1712017447808,0.6583904005815936,3
883,1338.5201460098417,0.4461733820032805,3
884,1429.3564858551035,0.4764521619517012,3
885,1871.2154423541008,0.6237384807847004,3
886,1544.116886559721,0.5147056288532403,3
887,1388.5038797140733,0.4628346265713577,3
888,1519.3971713796084,0.5064657237932028,3
889,1621.7255633582945,0.5405751877860981,3
890,1606.0252267713424,0.5353417422571142,3
891,1938.954705553388,0.6463182351844625,3
892,1205.2971841928277,0.4017657280642759,3
893,1720.1443110903958,0.5733814370301319,3
894,1784.962471637796,0.594987490545932,3
895,1311.7556974100814,0.4372518991366938,3
896,1535.0166795145506,0.5116722265048502,3
897,1533.027192931233,0.511009064310411,3
898,1615.1665488080357,0.5383888496026785,3
899,1673.4702138798075,0.5578234046266025,3
900,1113.0340731116205,0.3710113577038735,3
901,1772.680181644969,0.5908933938816563,3
902,1862.0895721898717,0.6206965240632905,3
903,1886.0375369102248,0.628679178970075,3
904,1332.488753599748,0.4441629178665826,3
905,1052.8630576673806,0.3509543525557935,3
906,1560.7420596745887,0.5202473532248629,3
907,1716.925326236283,0.572308442078761,3
908,1227.557197818645,0.409185732606215,3
909,1690.1710962894351,0.5633903654298117,3
910,1911.8254550625563,0.6372751516875188,3
911,1755.172078960205,0.5850573596534017,3
912,1646.6813202690855,0.5488937734230286,3
913,1986.6850724034705,0.6622283574678234,3
914,1556.526992092795,0.5188423306975983,3
915,1809.4774073354888,0.6031591357784962,3
916,1779.0046464890795,0.5930015488296931,3
917,1519.4567453132834,0.5064855817710945,3
918,1810.0039416302595,0.6033346472100866,3
919,1275.6708273983606,0.4252236091327869,3
920,1434.841399806981,0.478280466602327,3
921,1804.9495220886772,0.6016498406962258,3
922,1705.5235712228323,0.5685078570742775,3
923,1940.1672028687235,0.6467224009562411,3
924,1075.638955366988,0.3585463184556627,3
925,1689.122089163487,0.563040696387829,3
926,1687.8853420274856,0.5626284473424952,3
927,1366.521141583876,0.4555070471946253,3
928,1632.7520162204528,0.5442506720734842,3
929,1733.0345543800856,0.5776781847933619,3
930,1906.1460938242076,0.6353820312747358,3
931,1938.9238060222303,0.6463079353407435,3
932,1525.0405339450906,0.5083468446483635,3
933,1725.191421223186,0.5750638070743954,3
934,645.6603531075746,0.2152201177025248,3
935,1010.3212258342708,0.3367737419447569,3
936,1500.7768762604082,0.5002589587534694,3
937,1536.1250525380938,0.5120416841793646,3
938,1192.191770742046,0.3973972569140153,3
939,1192.8210478417377,0.3976070159472458,3
940,1544.3282700319378,0.514776090010646,3
941,1130.013386901696,0.376671128967232,3
942,1757.4599530913974,0.5858199843637991,3
943,1434.2065795654007,0.4780688598551336,3
944,1562.840682658065,0.5209468942193549,3
945,1902.970587210482,0.6343235290701607,3
946,1695.4037952423532,0.5651345984141177,3
947,1388.8145163663369,0.4629381721221123,3
948,1748.076238994133,0.582692079664711,3
949,1522.5357832947575,0.5075119277649192,3
950,1669.0827962516898,0.5563609320838966,3
951,1710.94285610359,0.5703142853678633,3
952,1005.5341827526086,0.3351780609175362,3
953,1413.0770138845023,0.4710256712948342,3
954,1609.273606764317,0.5364245355881057,3
955,1569.6187687717393,0.5232062562572464,3
956,1758.8708967569655,0.5862902989189885,3
957,1898.7480825479247,0.6329160275159751,3
958,1627.3397410470225,0.5424465803490075,3
959,1548.5868910568963,0.5161956303522988,3
960,1750.790480073539,0.5835968266911796,3
961,1598.839148204887,0.5329463827349622,3
962,1683.0685168394025,0.5610228389464674,3
963,1345.0140695112025,0.4483380231704008,3
964,1561.6646519914093,0.5205548839971365,3
965,1406.9404469155322,0.4689801489718441,3
966,1492.347261863499,0.497449087287833,3
967,1798.5499353075004,0.5995166451025001,3
968,1726.896030304234,0.5756320101014113,3
969,1735.373693626182,0.5784578978753939,3
970,1514.013274750222,0.5046710915834073,3
971,1626.267306714975,0.5420891022383248,3
972,1732.3658408110884,0.5774552802703629,3
973,1789.2776640468146,0.5964258880156049,3
974,1277.9525125347725,0.4259841708449242,3
975,1776.9276179626577,0.5923092059875525,3
976,1616.4372924723684,0.5388124308241228,3
977,1569.191868703277,0.5230639562344256,3
978,1660.9650287586912,0.5536550095862304,3
979,1590.3549921639449,0.530118330721315,3
980,917.9298142046003,0.3059766047348667,3
981,1606.647194857727,0.5355490649525757,3
982,1633.9412605201244,0.5446470868400415,3
983,1689.269605517679,0.563089868505893,3
984,1116.305455434955,0.3721018184783183,3
985,1769.4062425895206,0.5898020808631735,3
986,1427.5196065295393,0.4758398688431797,3
987,1976.2831067944132,0.6587610355981378,3
988,1555.0482541067604,0.5183494180355868,3
989,1315.7319202254996,0.4385773067418332,3
990,1772.6470239976468,0.5908823413325489,3
991,1609.6768737561204,0.5365589579187068,3
992,1550.5107953952922,0.5168369317984307,3
993,1638.1460857699064,0.5460486952566355,3
994,1645.200502148724,0.548400167382908,3
995,1624.000426748663,0.5413334755828876,3
996,1466.7780574789156,0.4889260191596385,3
997,1294.056674786669,0.4313522249288896,3
998,1337.9218353775725,0.4459739451258574,3
999,1642.1620519506284,0.5473873506502095,3
1000,1692.1283556715844,0.5640427852238614,3
1001,1761.8447408643572,0.587281580288119,3
1002,1782.6601592107584,0.5942200530702528,3
1003,1580.2038910375986,0.5267346303458662,3
1004,1759.8282263094252,0.5866094087698084,3
1005,1563.9061974234048,0.5213020658078016,3
1006,1359.9812639783186,0.4533270879927729,3
1007,1564.3504415170676,0.5214501471723558,3
1008,1764.1508987061486,0.5880502995687162,3
1009,1002.535336752159,0.3341784455840529,3
1010,1488.2604870411117,0.4960868290137039,3
1011,1313.4491514640415,0.4378163838213472,3
1012,1625.4842059652492,0.541828068655083,3
1013,1468.617550705377,0.489539183568459,3
1014,1737.6900339927852,0.5792300113309284,3
1015,1862.05684855024,0.6206856161834132,3
1016,1896.203465584532,0.6320678218615107,3
1017,1846.5682162800229,0.6155227387600076,3
1018,1477.9001153349811,0.492633371778327,3
1019,1790.5873291846822,0.5968624430615608,3
1020,1788.2287085524863,0.5960762361841622,3
1021,1624.695060331862,0.5415650201106207,3
1022,1769.771513723007,0.589923837907669,3
1023,1730.76306458431,0.5769210215281033,3
1024,1605.5122870176067,0.5351707623392022,3
1025,1961.506647608688,0.653835549202896,3
1026,1861.1107068595168,0.6203702356198391,3
1027,1658.3395548637916,0.5527798516212639,3
1028,1946.8274553052336,0.6489424851017446,3
1029,1659.8366785682394,0.5532788928560798,3
1030,1909.5686183827045,0.6365228727942348,3
1031,1899.6801889774904,0.6332267296591635,3
1032,1672.2220459747286,0.5574073486582429,3
1033,1745.2733238518667,0.581757774617289,3
