epoch,score,avg_reward_per_step,num_episodes
3225,986.8877471,0.429829158,8
3226,989.4495958,0.427777603,8
3227,1026.771251,0.48917163,7
3228,1047.641763,0.49046899,7
3229,991.6818284,0.428002515,8
3230,1067.891898,0.484304716,7
3231,1017.640091,0.481837164,7
3232,987.4892873,0.427299562,8
3233,977.6538479,0.426364522,8
3234,980.8344323,0.433039484,8
3235,965.5385946,0.433754984,8
3236,987.3534509,0.429097545,8
3237,965.6900709,0.430151479,8
3238,979.2535857,0.428557368,8
3239,995.4808072,0.427612031,8
3240,984.8855589,0.428770378,8
3241,995.1333262,0.485430891,7
3242,987.6100771,0.429582461,8
3243,999.3866558,0.485846697,7
3244,995.5797642,0.485175324,7
3245,981.9801496,0.431260496,8
3246,986.2640473,0.433522658,8
3247,981.4797948,0.428781037,8
3248,972.4590539,0.431820184,8
3249,997.6784591,0.486198079,7
3250,959.9011121,0.43691448,8
3251,970.2110793,0.429677183,8
3252,964.958216,0.424530671,8
3253,965.4544853,0.428519523,8
3254,988.1034993,0.430733871,8
3255,1001.364348,0.486571598,7
3256,997.0839944,0.486619812,7
3257,983.8730444,0.425366643,8
3258,989.0964472,0.423233396,8
3259,962.5894602,0.428770361,8
3260,967.6337091,0.423101753,8
3261,972.4527719,0.424281314,8
3262,945.6292659,0.425575727,8
3263,931.3134136,0.427796699,8
3264,981.8829146,0.426905615,8
3265,949.5877621,0.428514333,8
3266,958.4042732,0.426906135,8
3267,1013.224316,0.491379397,7
3268,968.4675991,0.430430044,8
3269,983.4624555,0.433243372,8
3270,988.5104792,0.42997411,8
3271,970.982224,0.428311524,8
3272,1001.881787,0.430916898,8
3273,973.5813701,0.43463454,8
3274,985.9007417,0.431655316,8
3275,958.7418792,0.434409551,8
3276,973.0913817,0.43190918,8
3277,969.0089779,0.437871206,8
3278,974.5890393,0.435667876,8
3279,984.5874232,0.431836589,8
3280,956.2150806,0.432872377,8
3281,979.9749739,0.434771506,8
3282,971.6551568,0.433774624,8
3283,976.4062961,0.434731209,8
3284,970.9292587,0.432100249,8
3285,978.3135177,0.436552217,8
3286,960.6145906,0.436246408,8
3287,993.2375229,0.434297124,8
3288,995.368478,0.431268838,8
3289,1000.664537,0.434693543,8
3290,1011.820392,0.43295695,8
3291,954.3335704,0.437166088,8
3292,981.4144744,0.434831402,8
3293,1036.723415,0.498664461,7
3294,1030.860004,0.492057281,7
3295,997.3919585,0.433083786,8
3296,1007.226495,0.43247166,8
3297,1022.181611,0.43423178,8
3298,980.6509252,0.428981157,8
3299,1000.928746,0.430136977,8
3300,1036.386437,0.498023276,7
3301,1015.353754,0.435400409,8
3302,1015.313138,0.494791978,7
3303,992.0994059,0.433420448,8
3304,995.2651464,0.43366673,8
3305,996.2475111,0.435613254,8
3306,1005.800795,0.435034946,8
3307,989.5487177,0.435349194,8
3308,1019.690038,0.496682921,7
3309,1101.230911,0.499198056,7
3310,1012.537161,0.434751894,8
3311,1019.229697,0.43463953,8
3312,965.4911582,0.438660226,8
3313,1086.543401,0.502796576,7
3314,1090.686272,0.499169919,7
3315,1120.723413,0.49633455,7
3316,1013.073201,0.436105553,8
3317,1049.84117,0.498500081,7
3318,1080.093551,0.495001627,7
3319,1071.174621,0.491364505,7
3320,1121.621542,0.500500465,7
3321,1055.310324,0.501573348,7
3322,1070.068412,0.49933197,7
3323,1113.659152,0.498058655,7
3324,1038.437524,0.491219264,7
3325,1104.974554,0.485276484,7
3326,1074.788303,0.496438015,7
3327,1065.750528,0.494089257,7
3328,1039.631009,0.495534323,7
3329,1061.383391,0.494126346,7
3330,1059.728141,0.489255836,7
3331,1124.50855,0.491266295,7
3332,1146.98306,0.49438925,7
3333,1019.321218,0.494816125,7
3334,1025.25147,0.48844758,7
3335,1067.7854,0.485798635,7
3336,1065.674653,0.490868104,7
3337,1034.463676,0.487724506,7
3338,1020.442283,0.438899907,8
3339,1070.571805,0.498868502,7
3340,1014.854488,0.493366304,7
3341,1046.308225,0.490763708,7
3342,1109.915809,0.494835403,7
3343,1094.143457,0.495760515,7
3344,1016.350826,0.488865236,7
3345,1021.843494,0.496522592,7
3346,1207.637288,0.584529181,6
3347,1053.345244,0.493601333,7
3348,1088.05915,0.495247679,7
3349,1161.221363,0.497524149,7
3350,1092.041125,0.496833997,7
3351,1132.813207,0.497721093,7
3352,1138.017235,0.499568584,7
3353,1134.312774,0.497069576,7
3354,1123.126141,0.494116208,7
3355,1101.94301,0.495700859,7
3356,1137.735143,0.494452474,7
3357,1248.763647,0.584080284,6
3358,1297.661968,0.581911197,6
3359,1135.655462,0.498313059,7
3360,1177.387986,0.495116899,7
3361,1336.681427,0.582685888,6
3362,1144.345917,0.498191518,7
3363,1213.045361,0.580960422,6
3364,1284.652369,0.581553811,6
3365,1136.829176,0.495782458,7
3366,1201.010845,0.577686794,6
3367,1407.288593,0.578654849,6
3368,1137.094103,0.496981688,7
3369,1227.275214,0.578357782,6
3370,1186.703054,0.496320809,7
3371,1273.882555,0.580621037,6
3372,1048.838702,0.499923118,7
3373,1027.419579,0.500691803,7
3374,1113.538898,0.498227695,7
3375,1156.710242,0.499658852,7
3376,1195.182906,0.500914881,7
3377,1134.769303,0.499238585,7
3378,1195.169942,0.499027116,7
3379,1070.636109,0.501234133,7
3380,1126.683575,0.499637949,7
3381,1115.963295,0.499983555,7
3382,1160.491574,0.497851383,7
3383,1148.921954,0.500183698,7
3384,1251.416944,0.578556146,6
3385,1122.910576,0.503999361,7
3386,1161.994025,0.494676043,7
3387,1026.026712,0.494947763,7
3388,1115.50566,0.499554707,7
3389,1076.385593,0.497635503,7
3390,1128.170299,0.500075487,7
3391,1119.572384,0.50250107,7
3392,1074.642389,0.497519624,7
3393,1135.778988,0.496190034,7
3394,1198.286448,0.497420692,7
3395,1116.293373,0.497013969,7
3396,1103.872915,0.501988592,7
3397,1099.114582,0.497111977,7
3398,1077.934344,0.498812746,7
3399,1055.585558,0.498858959,7
3400,1024.359413,0.437386598,8
3401,1073.894231,0.498789703,7
3402,1084.395929,0.49674573,7
3403,1169.487771,0.497654371,7
3404,1074.307643,0.496674823,7
3405,1124.882407,0.497735578,7
3406,1092.382924,0.494962811,7
3407,1099.264015,0.496057768,7
3408,1077.435298,0.495828485,7
3409,1050.865011,0.494059714,7
3410,1098.634062,0.493990136,7
3411,1101.300678,0.49697684,7
3412,1061.988049,0.49579274,7
3413,1163.388926,0.496114681,7
3414,1031.066413,0.438192271,8
3415,1042.19384,0.500333096,7
3416,1058.674478,0.498199754,7
3417,942.4471634,0.430734535,8
3418,904.378756,0.428412485,8
3419,1027.45895,0.495877872,7
3420,986.5977489,0.437904016,8
3421,961.6838369,0.440735031,8
3422,951.789759,0.439017417,8
3423,1090.517192,0.491666904,7
3424,993.0829778,0.43728885,8
3425,1014.274783,0.4347513,8
3426,982.4737276,0.438017712,8
3427,1010.154967,0.492038464,7
3428,976.3969565,0.43376142,8
3429,969.6165149,0.440334475,8
3430,1039.20927,0.503981217,7
3431,994.961512,0.439664831,8
3432,1032.011595,0.43915387,8
3433,1048.287458,0.503742171,7
3434,1034.350712,0.503088867,7
3435,1027.499147,0.501708568,7
3436,1058.959003,0.503786395,7
3437,1082.264722,0.499660536,7
3438,1090.345867,0.50292706,7
3439,1005.61474,0.443588328,8
3440,1100.874856,0.502453152,7
3441,1016.426132,0.440011313,8
3442,1047.389189,0.503552495,7
3443,1076.225398,0.507175022,7
3444,1032.67212,0.440936003,8
3445,1011.488165,0.440351835,8
3446,1007.455981,0.441286019,8
3447,1038.52905,0.438938736,8
3448,995.3928811,0.440634299,8
3449,954.9026385,0.439237644,8
3450,1027.321743,0.441668849,8
3451,991.8932116,0.438890802,8
3452,1003.82172,0.439501629,8
3453,1085.348923,0.496954635,7
3454,1056.576188,0.500984442,7
3455,1066.211812,0.504835138,7
3456,987.5948877,0.438541247,8
3457,955.843632,0.438460382,8
3458,956.1940683,0.439023906,8
3459,981.2932234,0.437881849,8
3460,950.9888608,0.439053029,8
3461,937.0136405,0.439706073,8
3462,981.4960394,0.441518686,8
3463,1030.410379,0.439032969,8
3464,995.6221793,0.440151273,8
3465,1037.229119,0.504734364,7
3466,946.9383934,0.43860046,8
3467,936.8221223,0.437358601,8
3468,962.5835291,0.44256714,8
3469,943.3308711,0.437740543,8
3470,957.3130254,0.439134415,8
3471,916.9106196,0.438503405,8
3472,960.8043665,0.438523216,8
3473,934.5585999,0.441662854,8
3474,1008.114773,0.44332224,8
3475,973.6391157,0.439367832,8
3476,913.8663366,0.437675449,8
3477,969.3564869,0.438424463,8
3478,930.8436948,0.43783805,8
3479,936.7965712,0.439810597,8
3480,991.1298553,0.444253633,8
3481,968.8501859,0.443206855,8
3482,969.2076826,0.442358595,8
3483,1000.724039,0.445360053,8
3484,999.0749692,0.445419068,8
3485,975.2950851,0.438926681,8
3486,1024.206309,0.442612925,8
3487,984.636356,0.440356152,8
3488,969.6262562,0.437952239,8
3489,956.0798657,0.438971472,8
3490,996.8497694,0.441670257,8
3491,974.7065878,0.442244368,8
3492,1021.04595,0.440106013,8
3493,967.0473708,0.442179868,8
3494,950.9487824,0.43964345,8
3495,986.4855729,0.442370212,8
3496,907.3440383,0.438542309,8
3497,899.8463742,0.43766847,8
3498,933.0241414,0.4355855,8
3499,968.2616654,0.440118939,8
3500,1017.362879,0.439465607,8
3501,1023.113315,0.496898162,7
3502,931.0700318,0.434065283,8
3503,986.6645806,0.436963942,8
3504,960.2409823,0.43826608,8
3505,988.5069113,0.437586061,8
3506,1013.454107,0.43853488,8
3507,985.1460577,0.437453844,8
3508,986.5697464,0.436728529,8
3509,947.0837944,0.436846769,8
3510,972.5963655,0.441487229,8
3511,981.9324364,0.441714996,8
3512,976.5742278,0.443292886,8
3513,996.0279271,0.439165753,8
3514,961.7612791,0.438559635,8
3515,960.4840562,0.440589017,8
3516,987.5146406,0.438310981,8
3517,973.8090249,0.437077659,8
3518,983.9143462,0.438464504,8
3519,971.2704054,0.439886959,8
3520,1000.978408,0.438256746,8
3521,984.4567555,0.436759874,8
3522,1033.657354,0.501775415,7
3523,1024.388975,0.43946331,8
3524,983.9542719,0.442226639,8
3525,983.6076194,0.43580311,8
3526,992.9846491,0.439373739,8
3527,965.9585838,0.442897104,8
3528,974.2246712,0.44222636,8
3529,981.9318171,0.434098947,8
3530,1012.168615,0.436091605,8
3531,984.4523523,0.433870583,8
3532,950.5651103,0.435439812,8
3533,976.5647796,0.44108617,8
3534,972.5984535,0.441688671,8
3535,950.6560026,0.434684958,8
3536,982.317231,0.440303555,8
3537,973.6654,0.439776603,8
3538,945.2932874,0.437433266,8
3539,984.9849589,0.437576614,8
3540,948.5708321,0.437330951,8
3541,977.0566744,0.438732229,8
3542,904.2806125,0.433499814,8
3543,983.8256219,0.435513777,8
3544,965.5533605,0.436309697,8
3545,959.0406017,0.435531608,8
3546,988.2200742,0.433429857,8
3547,973.8383181,0.439259503,8
3548,996.6934126,0.436189677,8
3549,989.9620526,0.440570562,8
3550,983.5776585,0.437924158,8
3551,990.6098154,0.433337627,8
3552,998.1540862,0.43435774,8
3553,952.1981371,0.435191105,8
3554,965.6859554,0.433626383,8
3555,989.5227915,0.436489983,8
3556,977.4714743,0.438131544,8
3557,985.5974052,0.439802501,8
3558,939.6750046,0.439922755,8
3559,939.1979272,0.441767605,8
3560,939.1872282,0.437441653,8
3561,970.1996646,0.439601117,8
3562,898.8798652,0.438264196,8
3563,972.5411698,0.441662657,8
3564,916.7562884,0.438639372,8
3565,905.9273645,0.439131054,8
3566,956.8948115,0.443006857,8
3567,930.6349108,0.44022465,8
3568,953.2314524,0.443363466,8
3569,928.4514159,0.440024368,8
3570,963.2721317,0.440252345,8
3571,953.7430099,0.44154769,8
3572,947.1619684,0.441567351,8
3573,907.9786263,0.439061231,8
3574,940.793685,0.441479908,8
3575,915.5273692,0.439734567,8
3576,907.2623479,0.435346616,8
3577,935.9788224,0.442752518,8
3578,965.131141,0.441909863,8
3579,931.5011477,0.443360851,8
3580,964.4403244,0.442606849,8
3581,904.9255913,0.390222333,9
3582,915.6588135,0.437904741,8
3583,914.3800947,0.436666712,8
3584,911.6200182,0.434311586,8
3585,867.3920105,0.38671066,9
3586,870.2156974,0.386934503,9
3587,942.5496019,0.440443739,8
3588,943.9979811,0.437643941,8
3589,895.7884836,0.434006048,8
3590,924.0583014,0.440447236,8
3591,928.8319591,0.437921716,8
3592,930.1858788,0.440846388,8
3593,940.1814798,0.441607083,8
3594,916.0034739,0.437233162,8
3595,923.0442301,0.441225731,8
3596,937.7860778,0.445504075,8
3597,872.0762908,0.389841882,9
3598,955.8060982,0.444354299,8
3599,925.1764749,0.443729724,8
3600,942.2127407,0.445490658,8
3601,930.6881373,0.434494929,8
3602,861.1251793,0.387545085,9
3603,937.7270233,0.442741748,8
3604,964.1696571,0.441267578,8
3605,946.146833,0.445455194,8
3606,941.6280863,0.442078914,8
3607,919.0268549,0.39836448,9
3608,965.0579926,0.442890313,8
3609,962.2650928,0.441001417,8
3610,965.8675089,0.437044122,8
3611,939.3749419,0.444779802,8
3612,974.8526693,0.440114072,8
3613,949.848762,0.443233207,8
3614,907.0500841,0.439249435,8
3615,912.2416123,0.438999813,8
3616,960.2372667,0.442709667,8
3617,967.3028837,0.439084378,8
3618,951.8621053,0.435634831,8
3619,921.4842487,0.43942978,8
3620,974.036831,0.440541308,8
3621,1007.257625,0.438128589,8
3622,954.4499751,0.441874988,8
3623,988.7873102,0.440047757,8
3624,914.215689,0.442719462,8
3625,911.0707196,0.440556441,8
3626,987.9684408,0.444430248,8
3627,909.2027664,0.442865449,8
3628,923.4010376,0.440133955,8
3629,946.6612165,0.442158438,8
3630,948.6076475,0.445146714,8
3631,946.6445765,0.444642826,8
3632,910.7045008,0.438682322,8
3633,890.0279522,0.390363137,9
3634,916.3198659,0.441812857,8
3635,949.0681078,0.442868926,8
3636,931.4317986,0.438733772,8
3637,932.5564968,0.441551372,8
3638,920.3245753,0.438249798,8
3639,935.1283951,0.437180175,8
3640,918.4108175,0.436507043,8
3641,966.2606913,0.44507632,8
3642,926.8726847,0.440738319,8
3643,969.2306841,0.443583837,8
3644,929.0081454,0.43841819,8
3645,950.1417478,0.442750115,8
3646,910.9785659,0.439449381,8
3647,915.4861375,0.439926063,8
3648,928.8356265,0.442092159,8
3649,934.1963844,0.442118497,8
3650,988.4189152,0.443635061,8
3651,945.1850615,0.441881749,8
3652,944.1736215,0.438131611,8
3653,967.7417578,0.442902406,8
3654,962.3519964,0.439831808,8
3655,977.3491575,0.440445767,8
3656,906.6014517,0.437548963,8
3657,921.6638245,0.441621382,8
3658,983.4685456,0.440030669,8
3659,972.5142542,0.43985267,8
3660,964.1407795,0.444099852,8
3661,969.7822131,0.444854226,8
3662,917.0115357,0.434602624,8
3663,961.3496512,0.440986079,8
3664,944.9746695,0.434271447,8
3665,943.3639608,0.438978111,8
3666,956.453363,0.443829867,8
3667,923.0406613,0.441013216,8
3668,968.8063393,0.439567305,8
3669,943.504984,0.441302612,8
3670,895.9105597,0.392083396,9
3671,956.0627484,0.442007743,8
3672,972.130536,0.441676754,8
3673,984.3981374,0.439856183,8
3674,914.6633643,0.440165238,8
3675,971.9903464,0.439416974,8
3676,960.8014488,0.440128928,8
3677,1011.913364,0.444992684,8
3678,958.6064612,0.444828984,8
3679,947.7766414,0.442472755,8
3680,972.3151038,0.445403163,8
3681,971.6155398,0.443457572,8
3682,919.1292646,0.440406931,8
3683,954.6569616,0.445684856,8
3684,901.3531272,0.438828202,8
3685,905.4597095,0.441687663,8
3686,976.5096095,0.443868004,8
3687,968.6356292,0.444124543,8
3688,968.099548,0.44367532,8
3689,919.3358395,0.44284,8
3690,911.7812064,0.395566684,9
3691,925.3492423,0.444025548,8
3692,945.9675227,0.442661452,8
3693,1007.292451,0.444917161,8
3694,960.5794698,0.445537787,8
3695,922.2915951,0.447497135,8
3696,892.8333403,0.393318652,9
3697,878.7518831,0.394235928,9
3698,923.7881552,0.447138507,8
3699,884.9721822,0.391753954,9
3700,879.4497305,0.39650574,9
3701,932.6961382,0.444988616,8
3702,909.4866072,0.398024773,9
3703,898.1951511,0.399730819,9
3704,884.4650526,0.397333806,9
3705,863.2748895,0.400405793,9
3706,872.5796239,0.39164256,9
3707,878.1997609,0.396120776,9
3708,910.4364607,0.400191851,9
3709,887.8640189,0.3981453,9
3710,896.08776,0.397026035,9
3711,915.4709742,0.445484659,8
3712,880.3112093,0.39194622,9
3713,932.4667427,0.446797673,8
3714,927.8272091,0.444148975,8
3715,882.0051205,0.394809812,9
3716,908.4412289,0.395318202,9
3717,930.6466668,0.448288375,8
3718,919.401093,0.445446266,8
3719,923.5025778,0.441233912,8
3720,919.2183311,0.44730819,8
3721,914.302185,0.444483318,8
3722,910.9986082,0.440948019,8
3723,884.1663988,0.393137572,9
3724,901.4793505,0.395212341,9
3725,892.6832556,0.394992591,9
3726,938.068559,0.445850076,8
3727,942.7805506,0.446181046,8
3728,915.4025725,0.442223465,8
3729,909.7583527,0.441201917,8
3730,900.8131908,0.391487697,9
3731,923.7470066,0.44517928,8
3732,943.9579362,0.444843514,8
3733,914.0606465,0.440723552,8
3734,922.0104056,0.443914495,8
3735,911.2307889,0.442774922,8
3736,906.3535778,0.442555458,8
3737,921.5301529,0.441980889,8
3738,952.8066215,0.447957979,8
3739,911.1827001,0.394110164,9
3740,940.9577919,0.442595387,8
3741,920.1031521,0.440240743,8
3742,908.304506,0.440924517,8
3743,878.2824309,0.388105361,9
3744,933.2632712,0.439596454,8
3745,927.0189874,0.439971043,8
3746,925.3836518,0.442132657,8
3747,973.0141982,0.440277918,8
3748,974.6075168,0.436261198,8
3749,990.4293112,0.442155943,8
3750,1002.621922,0.443245766,8
3751,924.0094392,0.440214121,8
3752,962.5601435,0.443371784,8
3753,958.424311,0.438638129,8
3754,971.7913977,0.439327033,8
3755,942.4797629,0.444565926,8
3756,979.1239563,0.445056344,8
3757,953.3250671,0.446313234,8
3758,987.8949498,0.442011163,8
3759,976.1227182,0.446125557,8
3760,974.7478544,0.447748211,8
3761,970.6594052,0.446896595,8
3762,971.2019591,0.446940616,8
3763,974.2042348,0.442820107,8
3764,990.1457091,0.444011529,8
3765,980.4821361,0.446079225,8
3766,927.9087888,0.446324574,8
3767,956.9551027,0.442829756,8
3768,932.2933346,0.444372419,8
3769,955.6434339,0.445937207,8
3770,966.4658,0.441711974,8
3771,975.5499676,0.44383529,8
3772,972.0580157,0.443659523,8
3773,942.3933532,0.443479225,8
3774,974.952339,0.44784214,8
3775,945.8601493,0.441784283,8
3776,959.3539033,0.448505799,8
3777,971.8473251,0.439153785,8
3778,980.1692843,0.437966615,8
3779,935.3501219,0.440371997,8
3780,939.1245047,0.438024489,8
3781,976.9010264,0.441836737,8
3782,969.1524176,0.439325665,8
3783,944.4619984,0.440925303,8
3784,973.9665185,0.441108025,8
3785,966.4932139,0.438517792,8
3786,959.2146815,0.441018244,8
3787,947.2334494,0.439347611,8
3788,941.6256771,0.440011999,8
3789,964.9994797,0.441647359,8
3790,979.247582,0.442098231,8
3791,939.4310881,0.441669529,8
3792,925.4339921,0.440054205,8
3793,960.2571578,0.440687085,8
3794,903.2555857,0.393404001,9
3795,906.5639049,0.393473917,9
3796,955.9694175,0.440133249,8
3797,942.5203423,0.442497813,8
3798,973.8590614,0.442864512,8
3799,958.5214225,0.441308206,8
3800,945.0306614,0.446400879,8
3801,931.0895199,0.442954101,8
3802,949.3736256,0.441363843,8
3803,943.1342698,0.442578259,8
3804,937.5723707,0.447742297,8
3805,929.7972313,0.443817294,8
3806,949.831405,0.445094379,8
3807,911.2440101,0.444943364,8
3808,943.1809344,0.444477349,8
3809,930.1509588,0.444622829,8
3810,950.7001763,0.445919407,8
3811,912.6736342,0.440267069,8
3812,926.1685565,0.441453077,8
3813,942.8433084,0.442857355,8
3814,925.2518364,0.442069678,8
3815,908.5125893,0.440170828,8
3816,924.3559695,0.44143074,8
3817,898.9512346,0.388315868,9
3818,914.5414888,0.439683408,8
3819,945.3427051,0.442162163,8
3820,926.4039384,0.441775841,8
3821,913.7547164,0.439727967,8
3822,912.4479579,0.441009163,8
3823,922.3728337,0.436522874,8
3824,893.6856538,0.435731669,8
3825,896.4199692,0.388565223,9
3826,923.3188518,0.436351064,8
3827,907.646417,0.434280582,8
3828,897.0902045,0.436965516,8
3829,901.3803891,0.432316733,8
3830,901.5995544,0.433253029,8
3831,918.5961191,0.435973478,8
3832,896.6859025,0.432554705,8
3833,967.7057681,0.436296559,8
3834,904.6775692,0.430388948,8
3835,873.7221607,0.383379623,9
3836,912.3002474,0.434428689,8
3837,924.5330082,0.437131446,8
3838,982.4293966,0.440353831,8
3839,949.3072882,0.438681741,8
3840,908.4789583,0.436978816,8
3841,895.2669352,0.390264575,9
3842,895.0040091,0.39014996,9
3843,958.4311772,0.441673354,8
3844,943.4965941,0.443580909,8
3845,949.5100998,0.442662051,8
3846,997.2279888,0.44419955,8
3847,964.807468,0.446256923,8
3848,963.8108216,0.4398954,8
3849,983.2904634,0.436048986,8
3850,992.6779997,0.443555853,8
3851,992.6906581,0.437116098,8
3852,1031.364066,0.500905326,7
3853,976.4420877,0.442429582,8
3854,979.4295011,0.43646591,8
3855,1006.9925,0.437252497,8
3856,992.0918418,0.438396748,8
3857,1071.617334,0.496348927,7
3858,1046.661409,0.505145468,7
3859,1018.653712,0.439264214,8
3860,983.4869052,0.437883751,8
3861,966.9391233,0.437727082,8
3862,1026.737968,0.438215095,8
3863,990.4102118,0.437847132,8
3864,974.9651871,0.438778212,8
3865,968.4897058,0.442434767,8
