epoch,score,avg_reward_per_step,num_episodes
6729,4964.081684287973,1.6546938947626575,3
6730,4906.317434906901,1.6354391449689671,3
6731,4972.615618683015,1.657538539561005,3
6732,4908.043383654094,1.6360144612180314,3
6733,4917.883375915361,1.6392944586384537,3
6734,5021.115480078969,1.673705160026323,3
6735,4990.417444330412,1.6634724814434707,3
6736,4761.011426885322,1.587003808961774,3
6737,4779.977415095069,1.5933258050316896,3
6738,4930.159444598597,1.6433864815328656,3
6739,4936.325878970031,1.6454419596566772,3
6740,4875.088090763009,1.6250293635876696,3
6741,5007.657193220423,1.6692190644068077,3
6742,4856.602845725047,1.6188676152416823,3
6743,4938.3329942400605,1.64611099808002,3
6744,4875.812448550615,1.6252708161835383,3
6745,4791.962865113802,1.597320955037934,3
6746,4844.229366955988,1.6147431223186626,3
6747,4896.113341038413,1.6320377803461377,3
6748,4802.782162688266,1.6009273875627554,3
6749,4761.701086252572,1.587233695417524,3
6750,4712.341627046233,1.5707805423487444,3
6751,4742.788757634297,1.5809295858780992,3
6752,4815.181215966054,1.605060405322018,3
6753,4671.667545401735,1.5572225151339116,3
6754,4829.746589248108,1.6099155297493692,3
6755,4860.062414568338,1.6200208048561129,3
6756,4788.616863179783,1.5962056210599276,3
6757,4811.6743310842685,1.6038914436947562,3
6758,4830.535714313586,1.610178571437862,3
6759,4100.705161320609,1.3669017204402027,3
6760,4827.832797760922,1.6092775992536408,3
6761,3573.2842555687475,1.1910947518562491,3
6762,4889.44836675102,1.62981612225034,3
6763,2651.1933884677837,0.8837311294892611,3
6764,4810.844688477101,1.6036148961590335,3
6765,4969.073934775369,1.6563579782584563,3
6766,4904.677074796316,1.6348923582654384,3
6767,4820.862019875698,1.6069540066252326,3
6768,4915.582429606929,1.6385274765356428,3
6769,4834.646594232978,1.611548864744326,3
6770,2552.477525895749,0.8508258419652496,3
6771,4966.330100991557,1.6554433669971855,3
6772,4919.103921866811,1.639701307288937,3
6773,2591.763714978252,0.863921238326084,3
6774,4771.02302358058,1.5903410078601934,3
6775,4816.0564075910415,1.6053521358636804,3
6776,4878.486467397978,1.626162155799326,3
6777,4887.327516772389,1.6291091722574629,3
6778,4894.407601187745,1.631469200395915,3
6779,4782.720477886506,1.594240159295502,3
6780,4733.067042328429,1.5776890141094764,3
6781,4807.726778314435,1.6025755927714784,3
6782,4818.363246544646,1.6061210821815488,3
6783,4917.649300172171,1.6392164333907238,3
6784,4850.589010606115,1.6168630035353715,3
6785,4814.267141962742,1.6047557139875808,3
6786,4722.744496205957,1.5742481654019858,3
6787,4827.802056706272,1.6092673522354242,3
6788,4867.725460914814,1.622575153638271,3
6789,4914.92490579794,1.6383083019326463,3
6790,4709.868725631742,1.5699562418772472,3
6791,4799.573241732837,1.599857747244279,3
6792,4689.301579588542,1.563100526529514,3
6793,4814.498900995134,1.604832966998378,3
6794,4809.1277833719005,1.6030425944573,3
6795,4714.168366853263,1.5713894556177543,3
6796,3463.0310888827084,1.1543436962942362,3
6797,4757.73634710183,1.58591211570061,3
6798,4676.873350192965,1.558957783397655,3
6799,4676.539468171478,1.5588464893904923,3
6800,4756.353708287455,1.5854512360958182,3
6801,4717.192743946265,1.5723975813154216,3
6802,4605.687090291472,1.5352290300971572,3
6803,4612.341882087709,1.5374472940292363,3
6804,4661.594862655412,1.5538649542184706,3
6805,4762.279309636903,1.5874264365456343,3
6806,4601.172731541662,1.5337242438472207,3
6807,4692.335159622846,1.564111719874282,3
6808,4712.649441271993,1.5708831470906643,3
6809,4704.599396168261,1.5681997987227536,3
6810,4663.770643773496,1.5545902145911654,3
6811,4694.649301924788,1.564883100641596,3
6812,4587.842581293299,1.5292808604310997,3
6813,4691.435032182208,1.5638116773940691,3
6814,4647.406274230568,1.5491354247435225,3
6815,4753.413920610311,1.5844713068701035,3
6816,4783.557041382456,1.594519013794152,3
6817,4766.523437067091,1.5888411456890306,3
6818,4679.883767868123,1.559961255956041,3
6819,4827.900037933476,1.609300012644492,3
6820,4884.114761102529,1.628038253700843,3
6821,4838.166524932217,1.6127221749774057,3
6822,4842.291781510462,1.6140972605034871,3
6823,4701.635479250496,1.567211826416832,3
6824,4799.282659893594,1.599760886631198,3
6825,2619.8415720502794,0.8732805240167598,3
6826,4851.980792130166,1.6173269307100555,3
6827,4905.324670972891,1.6351082236576304,3
6828,4968.420580057839,1.6561401933526132,3
6829,5008.790957210756,1.6695969857369186,3
6830,2697.0999623767807,0.8990333207922603,3
6831,4996.084415325832,1.6653614717752774,3
6832,2740.0883116051737,0.913362770535058,3
6833,5013.586257372851,1.6711954191242837,3
6834,4849.674946093938,1.616558315364646,3
6835,4907.468233639448,1.6358227445464826,3
6836,4937.235346596354,1.645745115532118,3
6837,4876.719979136438,1.6255733263788128,3
6838,5056.268837362415,1.6854229457874716,3
6839,5111.502407361998,1.7038341357873326,3
6840,5024.946481175211,1.6749821603917372,3
6841,5019.444552088563,1.673148184029521,3
6842,4990.689466263392,1.6635631554211308,3
6843,5041.031494361031,1.680343831453677,3
6844,5034.454376597406,1.678151458865802,3
6845,4984.485112526227,1.6614950375087425,3
6846,5176.003965150051,1.725334655050017,3
6847,5089.156070577882,1.696385356859294,3
6848,5088.869616066059,1.69628987202202,3
6849,5141.62174522757,1.7138739150758566,3
6850,5091.28201382271,1.69709400460757,3
6851,5056.311283374415,1.6854370944581385,3
6852,5185.512226652392,1.7285040755507974,3
6853,5116.490667859022,1.7054968892863407,3
6854,5183.622609006588,1.727874203002196,3
6855,5274.466527745616,1.7581555092485386,3
6856,5291.18066329508,1.7637268877650267,3
6857,5206.748654452708,1.7355828848175694,3
6858,5193.087108292275,1.731029036097425,3
6859,5232.626397853699,1.7442087992845663,3
6860,5166.28277790097,1.7220942593003234,3
6861,5191.193125846891,1.7303977086156304,3
6862,5349.499848616136,1.7831666162053783,3
6863,5226.331212619899,1.7421104042066329,3
6864,5291.453652482564,1.7638178841608547,3
6865,5203.990104821966,1.7346633682739887,3
6866,5225.52146337295,1.7418404877909834,3
6867,5166.902505040688,1.722300835013563,3
6868,5278.015676304256,1.7593385587680854,3
6869,5278.647446378969,1.7595491487929895,3
6870,5311.263533727403,1.7704211779091343,3
6871,5367.843680846811,1.789281226948937,3
6872,5329.9409099659015,1.7766469699886338,3
6873,5129.428921396812,1.709809640465604,3
6874,5261.79450774811,1.7539315025827034,3
6875,5173.2447950181,1.7244149316727002,3
6876,5223.961287527883,1.741320429175961,3
6877,5057.91535937295,1.68597178645765,3
6878,5154.47224661959,1.7181574155398631,3
6879,5131.341555013045,1.7104471850043483,3
6880,5182.746139138605,1.727582046379535,3
6881,5312.554722224714,1.770851574074905,3
6882,5149.051121132676,1.7163503737108918,3
6883,5094.473938018759,1.6981579793395865,3
6884,5077.942763925323,1.6926475879751075,3
6885,5142.927167027298,1.714309055675766,3
6886,5186.44016054128,1.7288133868470932,3
6887,5040.223025604307,1.6800743418681023,3
6888,5093.582718499273,1.6978609061664245,3
6889,5076.499331479008,1.692166443826336,3
6890,5219.747305954991,1.7399157686516638,3
6891,5067.215268374143,1.6890717561247144,3
6892,4135.738778054023,1.3785795926846742,3
6893,5039.220282499587,1.6797400941665288,3
6894,5111.989858681962,1.703996619560654,3
6895,5145.719879134903,1.7152399597116343,3
6896,5233.991323234901,1.7446637744116336,3
6897,5094.864798202979,1.6982882660676597,3
6898,5110.452816940624,1.7034842723135413,3
6899,5258.521259405983,1.7528404198019945,3
6900,5086.044763922627,1.6953482546408756,3
6901,5214.1567923247085,1.738052264108236,3
6902,5169.373274024937,1.723124424674979,3
6903,5071.475490993041,1.6904918303310137,3
6904,5331.971293161311,1.7773237643871038,3
6905,5273.533687858671,1.7578445626195571,3
6906,5174.343128114159,1.7247810427047197,3
6907,5138.109356917142,1.7127031189723805,3
6908,5289.918035826645,1.763306011942215,3
6909,5176.609440946681,1.7255364803155604,3
6910,5276.022189795526,1.7586740632651754,3
6911,5257.295908133695,1.7524319693778982,3
6912,5219.423033237547,1.739807677745849,3
6913,5222.53176686514,1.7408439222883798,3
6914,5241.945420447557,1.7473151401491855,3
6915,5189.224892609108,1.729741630869703,3
6916,5225.560495414683,1.741853498471561,3
6917,5190.212815666918,1.7300709385556392,3
6918,5254.115957992282,1.7513719859974275,3
6919,5135.7076403670935,1.7119025467890312,3
6920,5044.311161409342,1.681437053803114,3
6921,4979.70949767804,1.65990316589268,3
6922,5137.337935426128,1.712445978475376,3
6923,5035.760970918676,1.6785869903062254,3
6924,5048.296332904291,1.6827654443014304,3
6925,5226.843386038901,1.7422811286796338,3
6926,5255.546416427408,1.7518488054758028,3
6927,5161.823361427619,1.7206077871425396,3
6928,5162.781251628979,1.7209270838763262,3
6929,5080.313140576225,1.6934377135254084,3
6930,5247.594133179685,1.7491980443932282,3
6931,5264.906963717739,1.754968987905913,3
6932,5152.455679031383,1.7174852263437943,3
6933,5237.18129507387,1.7457270983579567,3
6934,5188.131883213945,1.7293772944046484,3
6935,5261.540399255487,1.7538467997518288,3
6936,5204.69053929255,1.73489684643085,3
6937,5144.337428041264,1.714779142680421,3
6938,5191.086919380752,1.730362306460251,3
6939,5230.895559612295,1.7436318532040984,3
6940,5236.96308001424,1.7456543600047465,3
6941,5277.546013563916,1.7591820045213054,3
6942,5212.239089423613,1.7374130298078712,3
6943,5177.528962816546,1.7258429876055152,3
6944,5210.19645511993,1.7367321517066432,3
6945,5288.632054837425,1.762877351612475,3
6946,5182.4059270315,1.7274686423438337,3
6947,5164.8331270614535,1.7216110423538178,3
6948,5289.317683976559,1.7631058946588531,3
6949,5235.555111396673,1.7451850371322244,3
6950,5189.049285063545,1.7296830950211814,3
6951,5141.486518961248,1.713828839653749,3
6952,5373.90286986607,1.7913009566220237,3
6953,5048.18322144355,1.6827277404811831,3
6954,5274.309216325598,1.758103072108533,3
6955,5225.901470913217,1.7419671569710724,3
6956,5221.400076371735,1.7404666921239116,3
6957,5230.593838954513,1.743531279651504,3
6958,5301.439912812512,1.767146637604171,3
6959,5210.902623372684,1.7369675411242278,3
6960,5227.504817552844,1.742501605850948,3
6961,5224.48132172783,1.7414937739092766,3
6962,5326.6709695080535,1.775556989836018,3
6963,5139.034188657663,1.713011396219221,3
6964,5060.522820410651,1.6868409401368836,3
6965,5196.089282725607,1.7320297609085356,3
6966,5135.08249962648,1.71169416654216,3
6967,5055.219241189295,1.6850730803964316,3
6968,5230.703588948317,1.7435678629827722,3
6969,5125.300988390588,1.7084336627968626,3
6970,5209.236652829919,1.736412217609973,3
6971,5144.617349833145,1.714872449944382,3
6972,5223.673141011234,1.7412243803370782,3
6973,5183.491207291374,1.727830402430458,3
6974,5082.498191371748,1.6941660637905829,3
6975,5306.453161894196,1.7688177206313984,3
6976,5326.082780814212,1.7753609269380708,3
6977,5132.561393005253,1.7108537976684175,3
6978,5304.331210922435,1.7681104036408115,3
6979,5183.385246642532,1.7277950822141772,3
6980,5112.164879898964,1.7040549599663213,3
6981,5074.940548807826,1.691646849602609,3
6982,5220.495327513115,1.7401651091710382,3
6983,5243.460667354018,1.7478202224513395,3
6984,5335.338061224714,1.778446020408238,3
6985,5322.527745258462,1.774175915086154,3
6986,5150.485377995195,1.7168284593317318,3
6987,5235.695535632628,1.745231845210876,3
6988,5237.041373881631,1.7456804579605438,3
6989,5233.818797897443,1.7446062659658144,3
6990,5219.87068320101,1.7399568944003367,3
6991,5305.222514315915,1.7684075047719716,3
6992,5230.116491089686,1.743372163696562,3
6993,5362.739920729025,1.7875799735763416,3
6994,5299.677090887347,1.7665590302957823,3
6995,3951.25871004121,1.3170862366804037,3
6996,5408.198908319461,1.8027329694398204,3
6997,5275.29631260453,1.75843210420151,3
6998,5316.518653174097,1.7721728843913658,3
6999,5334.769632637137,1.778256544212379,3
7000,5299.967714721514,1.7666559049071715,3
7001,2753.9367005035388,0.9179789001678462,3
7002,5204.001406551834,1.734667135517278,3
7003,5410.154559680616,1.803384853226872,3
7004,5380.84755804967,1.793615852683223,3
7005,5284.013878241524,1.7613379594138414,3
7006,5241.790133743852,1.7472633779146172,3
7007,5215.136808234217,1.7383789360780724,3
7008,5220.795762271232,1.7402652540904109,3
7009,5313.431960392264,1.7711439867974212,3
7010,5387.968553694735,1.7959895178982452,3
7011,5316.739691030153,1.7722465636767175,3
7012,5372.842308566201,1.7909474361887336,3
7013,5321.727236658434,1.773909078886145,3
7014,5371.9826761407685,1.790660892046923,3
7015,5421.454720793624,1.8071515735978747,3
7016,5340.343734749391,1.780114578249797,3
7017,5471.304423869682,1.823768141289894,3
7018,4812.773732155784,1.6042579107185948,3
7019,5314.8557992115775,1.7716185997371925,3
7020,5392.971090792019,1.7976570302640065,3
7021,5295.405042416229,1.765135014138743,3
7022,5400.757151082532,1.8002523836941773,3
7023,5375.169867139669,1.7917232890465562,3
7024,5400.669898958759,1.8002232996529195,3
7025,5389.590072533287,1.7965300241777622,3
7026,5351.271257145916,1.7837570857153051,3
7027,5318.850632520355,1.7729502108401185,3
7028,5118.002580893054,1.7060008602976846,3
7029,5329.972192465983,1.7766573974886612,3
7030,5429.362177732669,1.8097873925775565,3
7031,5459.26791924896,1.8197559730829864,3
7032,5214.761430843513,1.738253810281171,3
7033,5331.011289163863,1.777003763054621,3
7034,5238.634329143364,1.746211443047788,3
7035,5410.431324406553,1.8034771081355176,3
7036,5300.966267096205,1.7669887556987351,3
7037,5470.083677561481,1.823361225853827,3
7038,5175.073378088291,1.7250244593627635,3
7039,5313.335465289626,1.7711118217632087,3
7040,5387.883295640128,1.7959610985467094,3
7041,5431.474699822235,1.810491566607412,3
7042,5236.831368014332,1.7456104560047774,3
7043,5153.602412476048,1.7178674708253494,3
7044,5319.41657769326,1.7731388592310866,3
7045,5345.502783860168,1.7818342612867226,3
7046,5304.176100589478,1.7680587001964927,3
7047,5377.179632144073,1.7923932107146912,3
7048,5331.939335137574,1.7773131117125247,3
7049,5439.0477740370125,1.813015924679004,3
7050,5452.708662582557,1.8175695541941856,3
7051,5264.287576764763,1.7547625255882544,3
7052,5290.5075061062325,1.763502502035411,3
7053,5256.101398368077,1.7520337994560256,3
7054,5262.0584527090205,1.75401948423634,3
7055,5234.7855262361845,1.7449285087453947,3
7056,4345.125487577986,1.4483751625259953,3
7057,5358.838737563868,1.786279579187956,3
7058,5351.973747954135,1.7839912493180452,3
7059,5397.634373090223,1.7992114576967408,3
7060,5212.3556682150265,1.7374518894050088,3
7061,5383.76611514082,1.79458870504694,3
7062,5313.195965276752,1.7710653217589172,3
7063,5230.618998644513,1.7435396662148377,3
7064,5258.364540675363,1.752788180225121,3
7065,5370.543594491804,1.7901811981639346,3
7066,5262.90767617927,1.7543025587264234,3
7067,4181.427506305045,1.3938091687683485,3
7068,5289.105583859536,1.7630351946198453,3
7069,5342.76789419654,1.7809226313988464,3
7070,5255.053076587694,1.7516843588625646,3
7071,5341.342211840444,1.7804474039468148,3
7072,5195.294758646977,1.7317649195489924,3
7073,5257.539950801274,1.752513316933758,3
7074,5370.339787572087,1.7901132625240288,3
7075,5432.45410490494,1.8108180349683132,3
7076,5330.129622374956,1.7767098741249854,3
7077,5273.519315703241,1.7578397719010803,3
7078,5335.375400104952,1.7784584667016508,3
7079,5284.851394118911,1.7616171313729705,3
7080,5207.621634780916,1.7358738782603054,3
7081,5228.735015910735,1.7429116719702449,3
7082,5353.221652772146,1.7844072175907153,3
7083,5340.271190495555,1.7800903968318516,3
7084,5244.948502797786,1.748316167599262,3
7085,5270.975451520545,1.756991817173515,3
7086,5417.313402082449,1.8057711340274831,3
7087,2795.9370858631023,0.931979028621034,3
7088,5447.022142734349,1.815674047578116,3
7089,5495.512032106108,1.8318373440353688,3
7090,5412.228083982918,1.804076027994306,3
7091,5215.20236104107,1.73840078701369,3
7092,5263.805608344467,1.7546018694481558,3
7093,5437.626556878531,1.812542185626177,3
7094,5294.584137298402,1.7648613790994674,3
7095,5327.618143080203,1.7758727143600674,3
7096,5400.8957474071785,1.8002985824690596,3
7097,5476.335279396186,1.8254450931320616,3
7098,5317.930119143966,1.7726433730479887,3
7099,5229.985514033612,1.7433285046778708,3
7100,5380.363331520992,1.7934544438403306,3
7101,5412.298187801268,1.804099395933756,3
7102,5377.565439222948,1.792521813074316,3
7103,5361.357629415047,1.7871192098050157,3
7104,5468.406034136667,1.822802011378889,3
7105,5354.84349053429,1.7849478301780968,3
7106,5318.359491328069,1.7727864971093563,3
7107,5358.255762287866,1.7860852540959553,3
7108,5428.4764439288565,1.809492147976285,3
7109,5284.147471954556,1.7613824906515183,3
7110,5404.785306413217,1.801595102137739,3
7111,5379.163070470069,1.7930543568233563,3
7112,5451.10339530214,1.817034465100713,3
7113,5348.081248416626,1.7826937494722088,3
7114,5472.7883608399125,1.8242627869466372,3
7115,3906.620545977226,1.3022068486590752,3
7116,5254.916600125431,1.7516388667084768,3
7117,5259.973373580288,1.7533244578600962,3
7118,5185.967550498581,1.7286558501661935,3
