epoch,score,avg_reward_per_step,num_episodes
628,1237.5328949893742,0.412510964996458,3
629,1320.6697045675376,0.4402232348558458,3
630,1270.555962055862,0.4235186540186206,3
631,1305.7772169348375,0.4352590723116126,3
632,1302.9088007735184,0.4343029335911728,3
633,1243.9195959833007,0.4146398653277669,3
634,1276.8758494761266,0.4256252831587089,3
635,1225.5387568304204,0.4085129189434734,3
636,1224.3403327847018,0.4081134442615672,3
637,1285.3227343657322,0.4284409114552441,3
638,1257.0078502914198,0.4190026167638066,3
639,1182.2401193111252,0.3940800397703751,3
640,1220.7862693613636,0.4069287564537878,3
641,1254.7918703163791,0.4182639567721263,3
642,784.5672308272925,0.2615224102757641,3
643,310.4343918048441,0.1034781306016147,3
644,1092.208627748685,0.364069542582895,3
645,-324.3647278875485,-0.1081215759625161,3
646,151.6586290928694,0.0505528763642898,3
647,-441.8289769030371,-0.1472763256343457,3
648,-583.4831268585168,-0.1944943756195056,3
649,-794.6648491027591,-0.264888283034253,3
650,-874.4555870779226,-0.2914851956926408,3
651,-857.0815407424026,-0.2856938469141342,3
652,-819.4328338697482,-0.2731442779565827,3
653,-865.1472577441095,-0.2883824192480365,3
654,-929.6728278986892,-0.3098909426328964,3
655,-914.982368833768,-0.3049941229445893,3
656,-968.4657042198172,-0.3228219014066057,3
657,-971.67897300969,-0.32389299100323,3
658,-968.0375624022718,-0.3226791874674239,3
659,463.5747996854134,0.1545249332284711,3
660,1316.6901257523853,0.4388967085841284,3
661,1355.9196041298076,0.4519732013766025,3
662,1362.9056351854929,0.4543018783951642,3
663,1318.1058608509336,0.4393686202836445,3
664,622.659588509806,0.2075531961699353,3
665,1317.4917870199126,0.4391639290066375,3
666,87.41468237406838,0.0291382274580227,3
667,-571.1265901768941,-0.1903755300589646,3
668,596.7465766707966,0.1989155255569321,3
669,-101.78525341806125,-0.0339284178060204,3
670,-182.05382100128887,-0.0606846070004296,3
671,-816.4355596232514,-0.2721451865410838,3
672,-897.8464099804875,-0.2992821366601625,3
673,-180.30026155986923,-0.060100087186623,3
674,-1004.6961900363702,-0.3348987300121234,3
675,-207.26796639928727,-0.0690893221330957,3
676,-161.959451227366,-0.0539864837424553,3
677,1329.3647222130414,0.4431215740710138,3
678,1368.8982861534616,0.4562994287178205,3
679,605.8245156918066,0.2019415052306022,3
680,607.5617985241123,0.2025205995080374,3
681,563.6299413005269,0.1878766471001756,3
682,1215.998851678967,0.4053329505596556,3
683,1191.270409016908,0.3970901363389693,3
684,1188.3632303573563,0.3961210767857855,3
685,1184.3678694297212,0.3947892898099071,3
686,1230.670197086279,0.4102233990287595,3
687,1245.1512370007983,0.4150504123335994,3
688,1224.5956387498072,0.4081985462499357,3
689,1355.9766697538828,0.4519922232512943,3
690,1290.640705394702,0.4302135684649007,3
691,1319.239938749049,0.4397466462496831,3
692,1179.7671548565445,0.3932557182855148,3
693,1314.965441056852,0.4383218136856173,3
694,1232.2085216404582,0.4107361738801527,3
695,1341.579222619443,0.447193074206481,3
696,1288.6118201876227,0.4295372733958742,3
697,1295.8557501580633,0.4319519167193544,3
698,1263.7008649814832,0.4212336216604944,3
699,1245.9526357552436,0.4153175452517478,3
700,1274.4941528465672,0.4248313842821891,3
701,1238.336541304129,0.4127788471013763,3
702,653.5992414502779,0.2178664138167592,3
703,1255.682953329053,0.4185609844430176,3
704,685.3378976389009,0.2284459658796336,3
705,1278.2351893144887,0.4260783964381629,3
706,1191.9077344113598,0.3973025781371199,3
707,1207.746919541081,0.4025823065136937,3
708,1222.9145944876905,0.4076381981625634,3
709,559.8643172988862,0.1866214390996287,3
710,1208.1958450966952,0.402731948365565,3
711,1261.9769468114143,0.4206589822704714,3
712,1154.649371957145,0.3848831239857149,3
713,518.1273762515228,0.1727091254171743,3
714,1139.9788894455914,0.3799929631485305,3
715,477.2240693438964,0.1590746897812988,3
716,695.6050970099421,0.2318683656699807,3
717,1142.8397022027202,0.3809465674009067,3
718,1063.0251239132947,0.3543417079710982,3
719,874.5194169764022,0.2915064723254674,3
720,1145.9628337512677,0.3819876112504226,3
721,387.0243494154081,0.1290081164718027,3
722,1319.7302898226417,0.4399100966075472,3
723,1126.534479167933,0.3755114930559776,3
724,533.2617361393849,0.1777539120464616,3
725,1337.8926134100343,0.4459642044700115,3
726,996.9632308788516,0.3323210769596171,3
727,1450.2196218201832,0.4834065406067277,3
728,1325.1807999474163,0.4417269333158055,3
729,1177.4397462386353,0.3924799154128784,3
730,1399.2557611123011,0.4664185870374337,3
731,1124.8558616647483,0.3749519538882495,3
732,1260.098640873353,0.4200328802911176,3
733,1435.9419610737095,0.4786473203579032,3
734,1375.6296899372574,0.4585432299790858,3
735,-9.196437117039522,-0.0030654790390131,3
736,1228.3821483290303,0.4094607161096767,3
737,961.4199505584083,0.3204733168528028,3
738,1243.5193492425342,0.4145064497475114,3
739,831.5989671378852,0.2771996557126284,3
740,1134.898623081949,0.3782995410273163,3
741,1217.399364563223,0.4057997881877409,3
742,947.6278973319688,0.3158759657773229,3
743,853.991598748742,0.2846638662495807,3
744,274.3253323951439,0.0914417774650479,3
745,-834.1439069335856,-0.2780479689778619,3
746,1271.3096263738355,0.4237698754579451,3
747,-811.3753262424301,-0.27045844208081,3
748,1261.5583816811852,0.4205194605603951,3
749,241.50865952124727,0.0805028865070824,3
750,1311.7171981626898,0.4372390660542299,3
751,231.62541646729517,0.077208472155765,3
752,236.0675875109052,0.0786891958369683,3
753,1224.7194025692777,0.4082398008564259,3
754,291.22019555323715,0.0970733985177457,3
755,1244.6297801344142,0.4148765933781381,3
756,1310.8529901047298,0.4369509967015766,3
757,1240.4586732054313,0.4134862244018104,3
758,1274.0436793510255,0.4246812264503418,3
759,1276.228309386701,0.4254094364622336,3
760,1304.0763043821898,0.4346921014607299,3
761,1300.4068088628228,0.4334689362876076,3
762,1238.8845003498575,0.4129615001166191,3
763,1383.037165480363,0.4610123884934543,3
764,1351.4945188870563,0.4504981729623521,3
765,355.6327095769791,0.1185442365256597,3
766,1345.6187936158212,0.4485395978719404,3
767,1356.204271134378,0.452068090378126,3
768,1350.5953392489175,0.4501984464163058,3
769,1278.9765800505645,0.4263255266835215,3
770,1350.7511477853404,0.4502503825951134,3
771,-677.1376374085213,-0.2257125458028404,3
772,1420.6562926511724,0.4735520975503908,3
773,1385.8817577068792,0.461960585902293,3
774,1371.1282845832732,0.4570427615277577,3
775,1417.247478112304,0.4724158260374346,3
776,1364.2060158979996,0.4547353386326665,3
777,1385.958491299885,0.4619861637666284,3
778,389.80286602832354,0.1299342886761078,3
779,1381.1942577820253,0.4603980859273417,3
780,-1745.5195367106778,-0.5818398455702259,3
781,-621.8788686268866,-0.2072929562089622,3
782,-1696.9767213043558,-0.565658907101452,3
783,-1631.160685729488,-0.543720228576496,3
784,1453.3000484534114,0.4844333494844705,3
785,-1459.991885877309,-0.486663961959103,3
786,489.5812393358232,0.1631937464452744,3
787,-437.0324754475132,-0.1456774918158377,3
788,-1370.287101104315,-0.4567623670347717,3
789,553.3029399951587,0.1844343133317195,3
790,528.5947188821401,0.17619823962738,3
791,530.0545985623181,0.1766848661874393,3
792,1477.0518482953455,0.4923506160984485,3
793,485.0011369037199,0.1616670456345733,3
794,1514.4850281344554,0.5048283427114851,3
795,-557.9552418950454,-0.1859850806316818,3
796,454.95886307933387,0.1516529543597779,3
797,460.28793704664,0.15342931234888,3
798,-514.894671350572,-0.1716315571168573,3
799,436.3607882273184,0.1454535960757728,3
800,920.2872712853754,0.3067624237617918,3
801,561.9595785724656,0.1873198595241552,3
802,1523.8680290982363,0.5079560096994121,3
803,896.888968911719,0.2989629896372396,3
804,1446.5752027396104,0.4821917342465368,3
805,1481.8155563711443,0.4939385187903814,3
806,1431.1633037613913,0.4770544345871304,3
807,1451.4519583052945,0.4838173194350981,3
808,-514.0595643023778,-0.1713531881007925,3
809,520.9806242051296,0.1736602080683765,3
810,1527.267380522064,0.509089126840688,3
811,1422.9488174444796,0.4743162724814932,3
812,-686.1442517630588,-0.2287147505876862,3
813,370.98152057973306,0.123660506859911,3
814,-150.98530455984465,-0.0503284348532815,3
815,327.243582112157,0.1090811940373856,3
816,340.6667371749334,0.1135555790583111,3
817,872.845378008297,0.290948459336099,3
818,-701.2535363692391,-0.2337511787897463,3
819,487.86414407163176,0.1626213813572105,3
820,890.7901655467564,0.2969300551822521,3
821,1407.4271060625088,0.4691423686875029,3
822,1361.2762438217835,0.4537587479405945,3
823,1402.2978324623834,0.4674326108207944,3
824,319.53357009297633,0.1065111900309921,3
825,246.54985316287988,0.0821832843876266,3
826,244.8405044646197,0.0816135014882065,3
827,37.19507656427868,0.0123983588547595,3
828,40.4828818505188,0.0134942939501729,3
829,-900.9962858048708,-0.3003320952682902,3
830,-141.30704255586105,-0.0471023475186203,3
831,-1725.4041748818065,-0.5751347249606021,3
832,-1685.9775666780365,-0.5619925222260121,3
833,-1204.806194903442,-0.401602064967814,3
834,776.4790496144474,0.2588263498714824,3
835,259.07285372941925,0.0863576179098064,3
836,768.2506509945782,0.2560835503315261,3
837,-182.1188232021925,-0.0607062744007308,3
838,306.42414535176295,0.1021413817839209,3
839,-148.74597402160757,-0.0495819913405358,3
840,-142.630621584498,-0.047543540528166,3
841,830.0029192811566,0.2766676397603855,3
842,-74.73447691234544,-0.0249114923041151,3
843,-115.9814226944357,-0.0386604742314785,3
844,336.90912450941966,0.1123030415031398,3
845,166.42527364674515,0.0554750912155817,3
846,348.70091708116007,0.1162336390270533,3
847,365.8925389386301,0.12196417964621,3
848,794.0106258143175,0.2646702086047724,3
849,666.2056256364793,0.2220685418788264,3
850,849.3094692652143,0.2831031564217381,3
851,775.9271942528094,0.2586423980842698,3
852,187.1046237564792,0.0623682079188263,3
853,-117.78787309604088,-0.0392626243653469,3
854,455.0624397620597,0.1516874799206865,3
855,1002.2671132855507,0.3340890377618502,3
856,126.00477431275506,0.042001591437585,3
857,838.4297776934563,0.2794765925644854,3
858,1234.718213716228,0.4115727379054092,3
859,611.2104904234748,0.2037368301411582,3
860,629.1436632858395,0.2097145544286131,3
861,733.4915223024831,0.2444971741008277,3
862,678.3692717465483,0.2261230905821827,3
863,617.1263725077546,0.2057087908359182,3
864,758.7084903404816,0.2529028301134938,3
865,307.33195332842104,0.102443984442807,3
866,677.7559307071014,0.2259186435690338,3
867,861.1685293975764,0.2870561764658588,3
868,646.3197030415805,0.2154399010138601,3
869,1204.550788301971,0.4015169294339902,3
870,1009.9851972192132,0.3366617324064044,3
871,1091.2494248332632,0.3637498082777544,3
872,1132.6831022312492,0.3775610340770831,3
873,536.8597869252262,0.1789532623084087,3
874,-30.96816034300976,-0.0103227201143365,3
875,9.473947525480222,0.0031579825084934,3
876,-537.7356970953664,-0.1792452323651221,3
877,-308.6025628471751,-0.1028675209490583,3
878,-1249.260009436545,-0.416420003145515,3
879,-192.07940630201145,-0.0640264687673371,3
880,-682.3715021661486,-0.2274571673887162,3
881,-756.4717710997948,-0.2521572570332649,3
882,-490.73659839895794,-0.1635788661329859,3
883,546.2217309785805,0.1820739103261935,3
884,-148.71361690391132,-0.0495712056346371,3
885,-761.8774687107771,-0.2539591562369256,3
886,433.964038079185,0.1446546793597283,3
887,885.607354807126,0.2952024516023753,3
888,929.6568413576406,0.3098856137858802,3
889,488.1520294790909,0.1627173431596969,3
890,892.2442196164889,0.2974147398721629,3
891,955.8557980598022,0.3186185993532673,3
892,431.8667186100317,0.1439555728700105,3
893,941.8744354878942,0.3139581451626314,3
894,989.3495002193454,0.3297831667397818,3
895,653.0495104189405,0.2176831701396468,3
896,-243.31534734002776,-0.0811051157800092,3
897,-342.53341978848783,-0.1141778065961626,3
898,924.7592455587434,0.3082530818529144,3
899,718.0936591884605,0.2393645530628201,3
900,-785.082688270881,-0.261694229423627,3
901,295.0493974233711,0.0983497991411237,3
902,649.3180439662902,0.2164393479887634,3
903,806.1636577328228,0.2687212192442743,3
904,430.5502492156938,0.1435167497385646,3
905,917.3447588327203,0.3057815862775734,3
906,-925.8474300542806,-0.3086158100180935,3
907,1200.9438963410398,0.4003146321136799,3
908,-613.2359206391222,-0.204411973546374,3
909,-1445.597836112769,-0.481865945370923,3
910,-216.13736465104603,-0.0720457882170153,3
911,-317.9227995642412,-0.1059742665214137,3
912,-190.0118692257472,-0.0633372897419157,3
913,-501.80068833822014,-0.16726689611274,3
914,748.6776949761706,0.2495592316587235,3
915,982.0028960251394,0.3273342986750465,3
916,1088.1235253774414,0.3627078417924804,3
917,-1465.9720314575864,-0.4886573438191954,3
918,-555.587024285089,-0.1851956747616963,3
919,-455.6542745736963,-0.1518847581912321,3
920,933.346182212254,0.3111153940707513,3
921,2.3935601307475736,0.0007978533769158,3
922,1224.1645311695129,0.4080548437231709,3
923,923.630736032474,0.3078769120108246,3
924,-24.904724464774592,-0.0083015748215915,3
925,-7.839189037888597,-0.0026130630126295,3
926,-925.735201997534,-0.3085784006658446,3
927,-1716.197598558177,-0.5720658661860591,3
928,182.94644312472687,0.0609821477082422,3
929,-49.97869680922759,-0.0166595656030758,3
930,1167.5485007576451,0.3891828335858817,3
931,-134.76362624562466,-0.0449212087485415,3
932,829.617035798013,0.276539011932671,3
933,-184.9629209433439,-0.0616543069811146,3
934,-905.2551393046596,-0.3017517131015532,3
935,1136.7502819736906,0.3789167606578968,3
936,197.38262816593965,0.0657942093886465,3
937,-124.1826110758327,-0.0413942036919442,3
938,-920.0515809149374,-0.3066838603049791,3
939,-914.3631806554172,-0.304787726885139,3
940,854.0571598703749,0.2846857199567916,3
941,720.4678597887797,0.2401559532629265,3
942,1259.5677190891445,0.4198559063630481,3
943,1280.020660193686,0.4266735533978953,3
944,1349.882031034582,0.4499606770115273,3
945,962.013092045548,0.3206710306818493,3
946,837.4249381372997,0.2791416460457666,3
947,1172.4322871598497,0.3908107623866165,3
948,1309.0364341184652,0.4363454780394884,3
949,1253.150105418919,0.4177167018063064,3
950,1204.9427179476834,0.4016475726492278,3
951,1235.98202152897,0.4119940071763233,3
952,1396.131016068908,0.4653770053563027,3
953,859.3095236836663,0.2864365078945554,3
954,1116.299973953532,0.3720999913178439,3
955,546.2974051094442,0.1820991350364814,3
956,947.3727486468056,0.3157909162156019,3
957,1014.7816046702156,0.3382605348900719,3
958,515.7990315654469,0.1719330105218156,3
959,1407.2011230930832,0.4690670410310277,3
960,1404.3857482592437,0.4681285827530812,3
961,1417.8529863005278,0.472617662100176,3
962,1328.94531573923,0.4429817719130766,3
963,1385.1181830704816,0.4617060610234939,3
964,1006.6438153433124,0.3355479384477708,3
965,402.9623795063308,0.1343207931687769,3
966,194.8377608706667,0.0649459202902222,3
967,1438.6158774213848,0.4795386258071282,3
968,997.6906995068924,0.3325635665022975,3
969,927.0035993084492,0.3090011997694831,3
970,1278.5629069342604,0.4261876356447534,3
971,956.9299680003614,0.3189766560001205,3
972,541.8542450150569,0.1806180816716856,3
973,1429.2847613646943,0.4764282537882315,3
974,540.8934732789503,0.1802978244263167,3
975,-148.68857300534108,-0.049562857668447,3
976,-146.78708520349997,-0.0489290284011666,3
977,369.1235254783901,0.1230411751594633,3
978,1392.4453797755575,0.4641484599251858,3
979,-320.0630779166147,-0.1066876926388715,3
980,1430.8905449810347,0.4769635149936782,3
981,1022.2037037258588,0.3407345679086196,3
982,548.3051998143118,0.1827683999381039,3
983,971.5693512489604,0.3238564504163201,3
984,554.5816334774927,0.1848605444924975,3
985,-125.73147962803436,-0.0419104932093447,3
986,-137.2183444072733,-0.0457394481357577,3
987,1462.176525446852,0.4873921751489507,3
988,944.518986375198,0.314839662125066,3
989,901.1710453021456,0.3003903484340485,3
990,1426.4411810227173,0.4754803936742391,3
991,1359.206379726685,0.4530687932422284,3
992,1409.5724571714816,0.4698574857238272,3
993,1442.4487898638315,0.4808162632879438,3
994,1390.6206793226163,0.4635402264408721,3
995,1441.8323447941304,0.4806107815980435,3
996,1409.8288429019324,0.4699429476339775,3
997,1410.8183821249306,0.4702727940416435,3
998,1326.8839722384494,0.4422946574128164,3
999,1416.3093376667978,0.4721031125555993,3
1000,1294.9640709147332,0.431654690304911,3
1001,1400.7188492635853,0.4669062830878617,3
1002,636.9571037143663,0.2123190345714554,3
1003,424.2989045673498,0.1414329681891166,3
1004,1426.923355256299,0.4756411184187663,3
1005,1426.9195730468164,0.4756398576822721,3
1006,637.870528317826,0.2126235094392753,3
1007,950.3412073507044,0.3167804024502348,3
1008,941.5632248579728,0.3138544082859909,3
1009,602.8854293458616,0.2009618097819538,3
1010,1507.9712962852136,0.5026570987617379,3
1011,621.3425070120201,0.2071141690040067,3
1012,1463.5948566934228,0.4878649522311409,3
1013,1476.4275862305,0.4921425287435,3
1014,1456.2323563704074,0.4854107854568024,3
1015,697.5127519942012,0.2325042506647337,3
1016,1433.2185032609348,0.4777395010869782,3
1017,1360.096256970357,0.453365418990119,3
1018,1396.2811278065249,0.4654270426021749,3
1019,951.1081805843564,0.3170360601947854,3
