epoch,score,avg_reward_per_step,num_episodes
2348,1578.266127,0.714470859,5
2349,1298.592645,0.603154967,6
2350,1233.473335,0.519794916,7
2351,1052.432546,0.45343927,8
2352,1015.666549,0.451407355,8
2353,1096.410701,0.522100334,7
2354,1059.420268,0.454882039,8
2355,1074.501652,0.521602744,7
2356,1043.156854,0.454732718,8
2357,1047.652318,0.454710207,8
2358,1064.830715,0.455250413,8
2359,1036.601491,0.45405234,8
2360,1061.47772,0.454789083,8
2361,1052.697854,0.455713357,8
2362,1084.625722,0.524227029,7
2363,1353.004355,0.521791113,7
2364,1332.610304,0.60822013,6
2365,1136.041796,0.526188882,7
2366,1204.351636,0.524086874,7
2367,1395.293939,0.609298663,6
2368,1311.182982,0.614137228,6
2369,1266.866167,0.61260453,6
2370,2164.066078,0.899445585,4
2371,1280.175539,0.615173253,6
2372,1246.981618,0.527264955,7
2373,1722.321524,0.727024704,5
2374,1399.221425,0.609416997,6
2375,1522.386278,0.735452308,5
2376,1352.589908,0.615933474,6
2377,1989.966201,0.915347839,4
2378,1850.453133,0.889213423,4
2379,2573.020911,0.891552637,4
2380,2279.160897,0.909844669,4
2381,2664.28371,1.210487828,3
2382,3106.351854,1.166485863,3
2383,3155.979512,1.171049912,3
2384,2641.889194,1.192726498,3
2385,2863.609522,1.165964789,3
2386,2071.344932,0.885947362,4
2387,2638.310653,1.164817065,3
2388,2440.717245,0.908342853,4
2389,2109.68235,0.881605663,4
2390,2557.428753,0.879143607,4
2391,2443.833475,0.895177097,4
2392,1951.328601,0.917840358,4
2393,2504.597598,1.18532778,3
2394,2531.104265,0.90720583,4
2395,3003.325404,1.149818302,3
2396,2412.125427,0.894373536,4
2397,1874.643492,0.725200577,5
2398,3006.452861,1.142269324,3
2399,2404.288253,0.893787455,4
2400,2077.579465,0.907239941,4
2401,2720.488332,1.197398033,3
2402,2183.941042,0.896527521,4
2403,3052.453239,1.161070079,3
2404,3047.818372,1.164622993,3
2405,3130.551049,1.174690825,3
2406,2926.35456,1.144001001,3
2407,3045.399275,1.142310306,3
2408,1905.846153,0.899832933,4
2409,2213.781501,0.876745149,4
2410,3204.562705,1.149412735,3
2411,2773.027759,1.143516602,3
2412,2308.854562,0.880234297,4
2413,1928.138554,0.906506138,4
2414,2191.581657,0.902628359,4
2415,1902.397601,0.909367878,4
2416,1580.414228,0.734393229,5
2417,1418.858018,0.616091193,6
2418,1297.775464,0.614768102,6
2419,1334.032737,0.608314061,6
2420,1318.555086,0.614997708,6
2421,1414.337492,0.615196821,6
2422,1355.22131,0.609636217,6
2423,1305.243084,0.611355075,6
2424,1270.101945,0.606833228,6
2425,1984.059566,0.899800257,4
2426,1455.055721,0.607792699,6
2427,1881.374964,0.908876794,4
2428,2084.196161,0.911323201,4
2429,2312.74543,0.902710941,4
2430,2519.195383,0.875328486,4
2431,2208.143786,0.899081346,4
2432,1916.745309,0.728523493,5
2433,1845.97324,0.889197129,4
2434,2212.50959,0.903065139,4
2435,1826.24927,0.72729959,5
2436,2178.37323,0.90727748,4
2437,1335.618494,0.61182707,6
2438,1956.355738,0.913757935,4
2439,1517.157676,0.733280655,5
2440,2100.447318,0.912048336,4
2441,2050.728491,0.722087497,5
2442,1877.548863,0.903971528,4
2443,2149.047766,0.897305956,4
2444,1589.144058,0.737079804,5
2445,1993.653351,0.900475768,4
2446,1571.354685,0.727479021,5
2447,1545.385201,0.732063099,5
2448,2604.158747,1.170408426,3
2449,2166.046256,0.90289548,4
2450,1718.069982,0.732965009,5
2451,1949.76116,0.912382387,4
2452,2210.047324,0.906500133,4
2453,1569.3849,0.726903613,5
2454,1780.993839,0.728125036,5
2455,2671.231162,1.208701883,3
2456,1337.23818,0.614257317,6
2457,1628.085191,0.729428849,5
2458,1442.13733,0.612372539,6
2459,1210.476866,0.528592518,7
2460,1291.806756,0.614853287,6
2461,2733.448977,1.19888113,3
2462,1262.145641,0.61239478,6
2463,1240.582673,0.525447977,7
2464,1636.008146,0.732322357,5
2465,1416.223608,0.610704445,6
2466,1365.23672,0.613589537,6
2467,1415.539341,0.610146268,6
2468,1655.638076,0.726157051,5
2469,1336.274079,0.611847106,6
2470,1384.027977,0.611319778,6
2471,1392.60893,0.608657749,6
2472,2327.071698,0.900918195,4
2473,1780.940544,0.712661282,5
2474,1922.986686,0.876475244,4
2475,2037.845618,0.900108488,4
2476,1884.043709,0.904051684,4
2477,2119.141587,0.882240461,4
2478,3269.82293,1.180441491,3
2479,2916.534034,1.19775525,3
2480,2445.291516,0.900328246,4
2481,2044.650111,0.899142529,4
2482,2488.562508,0.887821087,4
2483,2070.109359,0.904372809,4
2484,2171.222937,0.889845466,4
2485,2846.254453,1.178085452,3
2486,2289.161595,0.902666244,4
2487,2222.975237,0.889190095,4
2488,1597.075448,0.610036459,6
2489,3432.945128,1.144315043,3
2490,2749.256741,1.204229847,3
2491,2367.10673,0.907632948,4
2492,2653.173829,1.178664518,3
2493,2889.410325,1.196938826,3
2494,2937.435927,1.152387574,3
2495,3166.405949,1.152258351,3
2496,3385.214492,1.128404831,3
2497,3380.708964,1.126902988,3
2498,3339.364168,1.139714733,3
2499,3369.520329,1.123173443,3
2500,3369.227428,1.123075809,3
2501,3365.986616,1.121995539,3
2502,3342.392725,1.114130908,3
2503,3341.411085,1.113803695,3
2504,3357.126599,1.1190422,3
2505,3351.301682,1.117100561,3
2506,3370.33303,1.123444343,3
2507,3377.84778,1.12594926,3
2508,3381.185227,1.127061742,3
2509,3366.240694,1.122080231,3
2510,3364.851165,1.121617055,3
2511,3369.930769,1.123310256,3
2512,3360.1381,1.120046033,3
2513,3372.548898,1.124182966,3
2514,3372.645014,1.124215005,3
2515,3365.009493,1.121669831,3
2516,3369.550738,1.123183579,3
2517,3381.49044,1.12716348,3
2518,3368.170875,1.122723625,3
2519,3373.93879,1.124646263,3
2520,3390.145751,1.130048584,3
2521,3390.268796,1.130089599,3
2522,3396.670296,1.132223432,3
2523,3407.539558,1.135846519,3
2524,3402.969474,1.134323158,3
2525,3415.686892,1.138562297,3
2526,2747.096686,1.156185474,3
2527,2955.958229,1.1537698,3
2528,2447.842313,1.179683042,3
2529,3129.055694,1.178996117,3
2530,2032.484313,0.908982251,4
2531,2634.420823,1.204581995,3
2532,2941.986277,1.160546855,3
2533,2446.218459,0.90768774,4
2534,2255.494696,0.889741498,4
2535,3254.980607,1.16498948,3
2536,2656.069214,1.207304188,3
2537,2365.491151,0.905624484,4
2538,3082.411925,1.191040156,3
2539,1912.106198,0.914445815,4
2540,2968.440534,1.177018451,3
2541,1951.433362,0.906799889,4
2542,2313.295758,0.909671946,4
2543,2114.424651,0.905535182,4
2544,2727.153086,1.213686287,3
2545,2134.579911,0.90988061,4
2546,2497.379171,1.180793934,3
2547,2016.134268,0.72758364,5
2548,2507.099261,1.208823173,3
2549,1917.974759,0.915501078,4
2550,2431.432806,0.895225628,4
2551,1956.541556,0.909173585,4
2552,2220.691732,0.913488989,4
2553,2097.237563,0.905542989,4
2554,2123.645836,0.908317295,4
2555,2184.876325,0.914939835,4
2556,2422.555334,0.90326448,4
2557,2410.502501,0.892778704,4
2558,2262.180326,0.910334135,4
2559,2220.03922,0.914725678,4
2560,3156.543211,1.15539649,3
2561,3400.257903,1.157731666,3
2562,2939.427204,1.15999495,3
2563,3473.481859,1.157827286,3
2564,2813.218284,1.155800445,3
2565,3242.837821,1.163141256,3
2566,3246.189852,1.186039405,3
2567,2699.590914,1.177318323,3
2568,3284.777329,1.163576808,3
2569,1626.531935,0.734657604,5
2570,2081.177294,0.724391679,5
2571,2110.44665,0.901130081,4
2572,2752.624075,1.183415337,3
2573,2301.498704,0.894133141,4
2574,2668.883463,1.212577675,3
2575,1263.690469,0.601757366,6
2576,1249.357471,0.531641477,7
2577,1636.093414,0.733674177,5
2578,1559.501312,0.742619673,5
2579,2032.638151,0.915190523,4
2580,1232.513908,0.528748995,7
2581,2008.576155,0.910505963,4
2582,2361.045555,0.876408892,4
2583,3432.410404,1.144136801,3
2584,2601.544963,1.203304793,3
2585,2484.852619,1.189493834,3
2586,3003.920541,1.18638252,3
2587,2522.032463,1.176321112,3
2588,2570.328915,0.892785313,4
2589,1621.453674,0.721608222,5
2590,2291.135356,0.875147195,4
2591,1136.437907,0.523221873,7
2592,2027.84195,0.714028856,5
2593,2542.250106,0.906328023,4
2594,1565.796145,0.713671898,5
2595,1298.954249,0.610410831,6
2596,1134.638017,0.514575064,7
2597,1640.11281,0.715581505,5
2598,3195.307235,1.188288299,3
2599,1992.226821,0.895785441,4
2600,3419.522278,1.139840759,3
2601,3450.104987,1.150034996,3
2602,2596.008967,1.150713195,3
2603,1465.40497,0.511128347,7
2604,1390.316191,0.594406238,6
2605,2588.158675,1.161129957,3
2606,2312.101834,0.870192636,4
2607,3412.851699,1.137617233,3
2608,2839.317838,1.155133376,3
2609,2288.892479,0.864059071,4
2610,3406.189301,1.135396434,3
2611,3241.808749,1.157788839,3
2612,3412.102577,1.137367526,3
2613,3403.314049,1.134438016,3
2614,3401.307426,1.133769142,3
2615,2069.025724,0.882313742,4
2616,3392.965396,1.130988465,3
2617,3391.4841,1.1304947,3
2618,3413.664993,1.137888331,3
2619,3417.467657,1.139155886,3
2620,3285.819951,1.147283502,3
2621,2680.535719,1.149457855,3
2622,3405.605028,1.135201676,3
2623,2579.68954,1.143986492,3
2624,2340.090656,0.864778513,4
2625,2777.01646,1.14468939,3
2626,3395.245547,1.131748516,3
2627,1521.683588,0.707430771,5
2628,2085.510379,0.69889758,5
2629,2189.240914,0.721331438,5
2630,1104.576135,0.521026479,7
2631,1647.829905,0.706919736,5
2632,2687.622444,1.139788992,3
2633,1807.369049,0.878643193,4
2634,2676.636218,1.144350671,3
2635,2340.110206,0.863828057,4
2636,3387.42867,1.12914289,3
2637,3387.134137,1.129044712,3
2638,3393.488962,1.131162987,3
2639,3393.438183,1.131146061,3
2640,3382.147846,1.127382615,3
2641,3375.553229,1.12518441,3
2642,3363.611038,1.121203679,3
2643,3375.84992,1.125283307,3
2644,3379.608264,1.126536088,3
2645,3371.811805,1.123937268,3
2646,3380.122925,1.126707642,3
2647,3384.921922,1.128307307,3
2648,3369.623444,1.123207815,3
2649,3367.809026,1.122603009,3
2650,3371.052219,1.123684073,3
2651,3373.373168,1.124457723,3
2652,3373.3683,1.1244561,3
2653,3384.458551,1.12815285,3
2654,3383.637532,1.127879177,3
2655,3382.754166,1.127584722,3
2656,2760.714086,1.149339753,3
2657,1976.796223,0.880140794,4
2658,1951.628783,0.880301661,4
2659,1829.733164,0.881374356,4
2660,1363.51637,0.601462889,6
2661,1511.802808,0.606662443,6
2662,1313.905922,0.596687521,6
2663,2704.431004,1.142556402,3
2664,2476.905076,0.866050726,4
2665,3411.155887,1.137051962,3
2666,1996.697132,0.878055027,4
2667,1966.169275,0.882877986,4
2668,2771.68564,1.146746231,3
2669,2770.784736,1.134637484,3
2670,3379.300308,1.126433436,3
2671,2856.776972,1.147299989,3
2672,2386.845486,0.86105537,4
2673,3029.510053,1.146239142,3
2674,2720.16399,1.131515803,3
2675,3342.404534,1.114134845,3
2676,3338.501994,1.112833998,3
2677,2819.895759,1.12931348,3
2678,3350.487936,1.116829312,3
2679,3354.004175,1.118001392,3
2680,2824.325386,1.130182227,3
2681,3331.84448,1.110614827,3
2682,3315.079566,1.105026522,3
2683,3310.504931,1.103501644,3
2684,3306.346414,1.102115471,3
2685,2812.705561,1.131418166,3
2686,3331.736929,1.110578976,3
2687,3324.281613,1.108093871,3
2688,3318.561492,1.106187164,3
2689,3323.296302,1.107765434,3
2690,3320.434739,1.10681158,3
2691,3329.537021,1.109845674,3
2692,3344.854901,1.114951634,3
2693,3340.998478,1.113666159,3
2694,3360.897454,1.120299151,3
2695,2683.484099,1.136587929,3
2696,3376.941419,1.12564714,3
2697,3372.617122,1.124205707,3
2698,1876.807781,0.872122575,4
2699,1819.782728,0.874895543,4
2700,2753.05392,1.143769805,3
2701,3398.870401,1.152550153,3
2702,3393.112514,1.131037505,3
2703,3407.720882,1.135906961,3
2704,3412.755021,1.137585007,3
2705,2402.962535,0.86937863,4
2706,2732.273195,1.171141533,3
2707,1800.176696,0.878992527,4
2708,2721.590906,1.147866261,3
2709,1930.560386,0.880328493,4
2710,2362.075393,0.878748286,4
2711,3391.590824,1.130530275,3
2712,3391.320857,1.130440286,3
2713,2371.595317,0.861458524,4
2714,2343.378365,0.864715264,4
2715,2698.043939,1.162949974,3
2716,3424.689153,1.141563051,3
2717,2617.722002,0.870832336,4
2718,2434.36659,0.882656487,4
2719,2704.70365,1.151918079,3
2720,2745.280997,1.175205906,3
2721,2576.03451,1.175198226,3
2722,2097.297335,0.895133306,4
2723,1615.771891,0.599544301,6
2724,1629.078818,0.717655867,5
2725,2500.116343,1.179856698,3
2726,1849.979146,0.896307726,4
2727,1330.737147,0.603782734,6
2728,1289.711221,0.602106079,6
2729,1296.575082,0.604182238,6
2730,1158.605005,0.510398681,7
2731,1232.993362,0.599413399,6
2732,1588.376866,0.592015232,6
2733,1671.186695,0.72096061,5
2734,3386.728491,1.161827956,3
2735,2428.245628,1.181628043,3
2736,3469.626374,1.156542125,3
2737,1237.168894,0.597666132,6
2738,1961.705334,0.886045769,4
2739,2471.595047,1.176950022,3
2740,1251.110381,0.608812838,6
2741,2364.741295,0.866205603,4
2742,2118.127666,0.907121056,4
2743,1740.936866,0.710296559,5
2744,1223.20365,0.517210846,7
2745,1279.757998,0.604229461,6
2746,1292.351491,0.605884431,6
2747,1261.894896,0.610200627,6
2748,1831.391842,0.886014437,4
2749,1378.817776,0.603157382,6
2750,1374.484346,0.605499712,6
2751,3441.066194,1.147022065,3
2752,3108.890014,1.158736494,3
2753,3419.866468,1.139955489,3
2754,2817.68817,1.152428699,3
2755,2664.164176,0.877235488,4
2756,2823.844688,1.156365556,3
2757,2814.115098,1.156168898,3
2758,3442.460365,1.147486788,3
2759,3441.649751,1.147216584,3
2760,3438.166268,1.146055423,3
2761,3449.92205,1.149974017,3
2762,1962.217315,0.886677503,4
2763,2823.086558,1.157951828,3
2764,2875.930916,1.1643445,3
2765,2799.201187,1.161976416,3
2766,2743.059361,1.180318142,3
2767,1928.677371,0.888382022,4
2768,2804.233492,1.159253201,3
2769,2956.316451,1.162074076,3
2770,3408.080116,1.136026705,3
2771,3411.105502,1.137035167,3
2772,3414.361754,1.138120585,3
2773,3410.933,1.136977667,3
2774,3421.644032,1.140548011,3
2775,3427.034304,1.142344768,3
2776,3433.658124,1.144552708,3
2777,3442.2379,1.147412633,3
2778,3415.850328,1.138616776,3
2779,3430.027774,1.143342591,3
2780,2811.757956,1.155200475,3
2781,3435.855866,1.145285289,3
2782,2853.582168,1.158109646,3
2783,3006.528447,1.159031784,3
2784,3428.564848,1.142854949,3
2785,3416.355457,1.138785152,3
2786,3427.439877,1.142479959,3
2787,2917.33698,1.158132981,3
2788,3435.058522,1.145019507,3
2789,2347.051441,0.864794193,4
2790,2685.616476,1.137973083,3
2791,1957.79657,0.888292455,4
2792,1890.365746,0.879239882,4
2793,2889.947998,1.155055155,3
2794,2742.573436,1.141787442,3
2795,3383.321741,1.127773914,3
2796,2789.671002,1.144715224,3
2797,3378.326839,1.126108946,3
2798,3380.9868,1.1269956,3
2799,3410.491711,1.13683057,3
2800,3418.852119,1.139617373,3
2801,3404.089455,1.134696485,3
2802,3384.165109,1.128055036,3
2803,3390.602418,1.130200806,3
2804,3377.882243,1.125960748,3
2805,3385.297967,1.128432656,3
2806,2948.760333,1.144705098,3
2807,2786.404996,1.14196926,3
2808,3374.99274,1.12499758,3
2809,3357.660732,1.119220244,3
2810,3375.234136,1.125078045,3
2811,3380.488365,1.126829455,3
2812,3369.438711,1.123146237,3
2813,3379.30985,1.126436617,3
2814,3380.936134,1.126978711,3
2815,3379.382678,1.126460893,3
2816,3401.89588,1.133965293,3
2817,3413.48937,1.13782979,3
2818,3416.774593,1.138924864,3
2819,3371.779185,1.123926395,3
2820,3359.930559,1.119976853,3
2821,3355.214985,1.118404995,3
2822,3363.787444,1.121262481,3
2823,3357.803155,1.119267718,3
2824,3360.983755,1.120327918,3
2825,3347.272371,1.115757457,3
2826,3355.005911,1.118335304,3
2827,3333.815864,1.111271955,3
2828,3333.585691,1.11119523,3
2829,3331.797874,1.110599291,3
2830,3320.966491,1.10698883,3
2831,3329.302764,1.109767588,3
2832,3328.582246,1.109527415,3
2833,3314.874066,1.104958022,3
2834,3328.448066,1.109482689,3
2835,3351.934968,1.117311656,3
2836,3342.716959,1.114238986,3
2837,3331.525094,1.110508365,3
2838,3357.214569,1.119071523,3
2839,3353.503724,1.117834575,3
2840,3349.309887,1.116436629,3
2841,3346.230293,1.115410098,3
2842,3329.427548,1.109809183,3
2843,3320.912849,1.10697095,3
2844,3305.635675,1.101878558,3
2845,3310.603868,1.103534623,3
2846,3325.404029,1.10846801,3
2847,3339.280781,1.113093594,3
2848,3349.28828,1.116429427,3
2849,3362.99577,1.12099859,3
2850,3358.888857,1.119629619,3
2851,3361.050374,1.120350125,3
2852,3357.560549,1.11918685,3
2853,3361.18131,1.12039377,3
2854,3369.382569,1.123127523,3
2855,3360.579069,1.120193023,3
2856,3352.127154,1.117375718,3
2857,3340.178111,1.113392704,3
2858,2659.523848,1.123109733,3
2859,2638.835945,1.116731251,3
2860,2365.81659,0.846446007,4
2861,2696.537396,1.123557248,3
2862,3329.100284,1.109700095,3
2863,2814.744088,1.126348175,3
2864,1856.393015,0.864645093,4
2865,1886.952235,0.86557442,4
2866,1327.439425,0.587362577,6
2867,2640.60187,1.126056234,3
2868,1261.795866,0.588798818,6
2869,1300.424225,0.594072282,6
2870,1227.829309,0.596902921,6
2871,1334.278241,0.598868151,6
2872,1815.004414,0.866764286,4
2873,1125.419808,0.501523979,7
2874,1188.321536,0.50826413,7
2875,1076.602681,0.495673426,7
2876,1112.928328,0.499294898,7
2877,1208.761932,0.511537,7
2878,1281.934265,0.597081632,6
2879,1974.202345,0.877033472,4
2880,1891.536993,0.874901477,4
2881,3383.47051,1.127823503,3
2882,2870.614155,1.142305673,3
2883,2756.110734,1.132803425,3
2884,3359.41509,1.11980503,3
2885,3362.796931,1.12093231,3
2886,3359.975807,1.119991936,3
2887,3344.065897,1.114688632,3
2888,3332.816818,1.110938939,3
2889,3320.956971,1.106985657,3
2890,3304.299764,1.101433255,3
2891,3298.279835,1.099426612,3
2892,3298.099059,1.099366353,3
2893,3286.114948,1.095371649,3
2894,2793.934853,1.120711935,3
2895,3297.87954,1.09929318,3
2896,3307.790872,1.102596957,3
2897,3276.107946,1.092035982,3
2898,3279.668144,1.093222715,3
2899,3280.278536,1.093426179,3
2900,3253.271518,1.084423839,3
2901,3264.283817,1.088094606,3
2902,3260.00904,1.08666968,3
2903,3264.246038,1.088082013,3
2904,3247.745186,1.082581729,3
2905,3253.306386,1.084435462,3
2906,2549.749687,1.15216886,3
2907,2792.900156,1.11939886,3
2908,2860.57464,1.113930935,3
2909,3251.540012,1.083846671,3
2910,3253.232329,1.084410776,3
2911,3253.970065,1.084656688,3
2912,3250.557924,1.083519308,3
2913,3248.726644,1.082908881,3
2914,3269.651563,1.089883854,3
2915,3289.695505,1.096565168,3
2916,2737.523695,1.115535328,3
2917,2775.915578,1.111255236,3
2918,3032.24593,1.120563906,3
2919,2929.409871,1.125397569,3
2920,3309.089913,1.103029971,3
2921,2771.582977,1.120284146,3
2922,3317.169265,1.105723088,3
2923,3331.146342,1.110382114,3
2924,3321.764967,1.107254989,3
2925,3337.666502,1.112555501,3
2926,3335.26052,1.111753507,3
2927,3331.425017,1.110475006,3
2928,2806.313366,1.13021078,3
2929,3298.777283,1.099592428,3
2930,3319.142715,1.106380905,3
2931,3296.974755,1.098991585,3
2932,3304.787728,1.101595909,3
2933,3332.493417,1.110831139,3
2934,3339.728838,1.113242946,3
2935,3332.53019,1.110843397,3
2936,3331.013007,1.110337669,3
2937,3343.222688,1.114407563,3
2938,3353.559894,1.117853298,3
2939,3348.345786,1.116115262,3
2940,3328.106866,1.109368955,3
2941,3337.282921,1.11242764,3
2942,3351.551405,1.117183802,3
2943,3343.099828,1.114366609,3
2944,3350.819684,1.116939895,3
2945,3338.552071,1.11285069,3
2946,3333.766567,1.111255522,3
2947,3310.493627,1.103497876,3
2948,3305.537934,1.101845978,3
2949,3297.510967,1.099170322,3
2950,3292.629992,1.097543331,3
2951,3303.383735,1.101127912,3
2952,2701.482608,1.115393314,3
2953,2804.074816,1.120285584,3
2954,2852.910619,1.119666648,3
2955,3265.404579,1.088468193,3
2956,3261.014845,1.087004948,3
2957,3281.186498,1.093728833,3
2958,3300.323771,1.100107924,3
2959,3296.765563,1.098921854,3
2960,3295.138634,1.098379545,3
2961,3306.263522,1.102087841,3
2962,3316.121303,1.105373768,3
2963,3324.680968,1.108226989,3
2964,2081.522764,0.874222076,4
2965,2035.344432,0.867950717,4
2966,1510.675324,0.604028518,6
2967,1504.047764,0.722405266,5
2968,1835.462061,0.867830762,4
2969,1596.685089,0.727419175,5
2970,1576.503749,0.724496208,5
2971,1499.050419,0.724178946,5
2972,1493.049686,0.721628655,5
2973,2564.164649,0.850751376,4
2974,2201.096688,0.871721461,4
2975,1666.27164,0.723836507,5
2976,2262.15798,0.879532652,4
2977,3317.998159,1.105999386,3
2978,3346.868252,1.115622751,3
2979,2145.099579,0.876982657,4
2980,2905.043672,1.134782684,3
2981,3351.474477,1.117158159,3
2982,3328.96181,1.109653937,3
2983,3040.076487,1.137753176,3
2984,2823.756154,1.132219789,3
2985,2106.302719,0.871092936,4
2986,3342.888161,1.114296054,3
2987,2738.659046,1.136373048,3
2988,3353.691446,1.117897149,3
