epoch,score,avg_reward_per_step,num_episodes
653,472.7777452926096,0.1575925817642031,3
654,1074.0884749588731,0.3580294916529578,3
655,678.9615117244422,0.2263205039081474,3
656,-69.80337718338333,-0.0232677923944611,3
657,327.17124990177405,0.1090570833005913,3
658,770.1123065024112,0.2567041021674704,3
659,582.6181964423654,0.1942060654807884,3
660,543.0255349791868,0.1810085116597289,3
661,-61.02137863138643,-0.0203404595437954,3
662,328.410951261516,0.109470317087172,3
663,668.536651603314,0.222845550534438,3
664,87.21015200756472,0.0290700506691882,3
665,455.6972209771282,0.1518990736590427,3
666,682.2269028992984,0.2274089676330994,3
667,687.0721966294941,0.2290240655431647,3
668,272.7082337946918,0.0909027445982306,3
669,251.985232113744,0.083995077371248,3
670,394.8808546903047,0.1316269515634349,3
671,-196.83442328004125,-0.0656114744266804,3
672,197.27809564474487,0.0657593652149149,3
673,-82.01032853739544,-0.0273367761791318,3
674,-223.2474261359811,-0.0744158087119937,3
675,-220.6451276981877,-0.0735483758993959,3
676,-218.15376381422377,-0.0727179212714079,3
677,-191.53682877775387,-0.0638456095925846,3
678,-160.6777715248241,-0.0535592571749413,3
679,-169.16707444174386,-0.0563890248139146,3
680,624.9745200183073,0.2083248400061024,3
681,-68.45438040979717,-0.0228181268032657,3
682,616.7331015070152,0.2055777005023384,3
683,571.7317259663794,0.1905772419887931,3
684,85.87604422788456,0.0286253480759615,3
685,292.1024604834303,0.0973674868278101,3
686,368.15067445463086,0.1227168914848769,3
687,-289.4019198789102,-0.0964673066263033,3
688,-292.1197846402318,-0.0973732615467439,3
689,58.71726441641122,0.019572421472137,3
690,668.5587047595882,0.2228529015865294,3
691,-97.0837130708609,-0.0323612376902869,3
692,260.59280116752484,0.0868642670558416,3
693,-42.47554230590163,-0.0141585141019672,3
694,-366.41410315277307,-0.1221380343842576,3
695,278.4264176565785,0.0928088058855261,3
696,235.4090693746613,0.0784696897915537,3
697,-446.5179343492728,-0.1488393114497576,3
698,-55.07589198243397,-0.0183586306608113,3
699,694.8552898673328,0.2316184299557775,3
700,-448.3662523778746,-0.1494554174592915,3
701,-69.87946061989,-0.0232931535399633,3
702,-12.037381429991532,-0.0040124604766638,3
703,-757.469394400369,-0.2524897981334563,3
704,-20.53449603860554,-0.0068448320128685,3
705,10.156153558351964,0.0033853845194506,3
706,-70.89693932720327,-0.0236323131090677,3
707,-64.84793043074633,-0.0216159768102487,3
708,-59.84692825229597,-0.0199489760840986,3
709,-349.9705234322216,-0.1166568411440738,3
710,-34.99924676490028,-0.0116664155883,3
711,-41.33825668245252,-0.0137794188941508,3
712,-762.9726492772046,-0.2543242164257349,3
713,314.3676383319984,0.1047892127773328,3
714,-375.960137984243,-0.1253200459947476,3
715,358.8742799789297,0.1196247599929765,3
716,-41.09413384338976,-0.0136980446144632,3
717,-40.18498315407266,-0.0133949943846908,3
718,-43.45570494983805,-0.0144852349832793,3
719,-40.95673913914825,-0.013652246379716,3
720,-363.1694400231327,-0.1210564800077109,3
721,-45.50601332646973,-0.0151686711088232,3
722,-36.44760508519502,-0.012149201695065,3
723,-347.5657832065108,-0.1158552610688369,3
724,-678.2135142145916,-0.2260711714048638,3
725,-41.89410383585707,-0.013964701278619,3
726,120.8003653045416,0.0402667884348472,3
727,-49.08406113306691,-0.0163613537110223,3
728,-652.6129073361589,-0.2175376357787196,3
729,-35.81721128922114,-0.0119390704297403,3
730,-399.5687066963739,-0.1331895688987913,3
731,-366.02025767144846,-0.1220067525571494,3
732,-61.304957560528464,-0.0204349858535094,3
733,-46.69151536281265,-0.0155638384542708,3
734,-54.90845772721331,-0.0183028192424044,3
735,-55.70345482010861,-0.0185678182733695,3
736,333.21244862902427,0.1110708162096747,3
737,-58.1292305352722,-0.019376410178424,3
738,-30.75090095797259,-0.0102503003193241,3
739,365.811873989115,0.1219372913297049,3
740,46.98121841282818,0.0156604061376093,3
741,-22.033721908971668,-0.0073445739696572,3
742,-25.184995496007677,-0.0083949984986692,3
743,381.2365512014059,0.1270788504004686,3
744,-146.79401267586266,-0.0489313375586208,3
745,-891.9092682901343,-0.2973030894300447,3
746,-245.0101069121721,-0.0816700356373907,3
747,-127.35316578893784,-0.0424510552629792,3
748,311.4055734355187,0.1038018578118395,3
749,-109.54904724612828,-0.0365163490820427,3
750,-124.1147155176323,-0.0413715718392107,3
751,-144.85275588263298,-0.0482842519608776,3
752,-104.5813195591162,-0.0348604398530387,3
753,293.5236203940488,0.0978412067980162,3
754,339.58255187280344,0.1131941839576011,3
755,-84.87391048153427,-0.0282913034938447,3
756,319.8673816982355,0.1066224605660784,3
757,-112.65633603019224,-0.037552112010064,3
758,312.0781998801745,0.1040260666267248,3
759,-484.2062479914405,-0.1614020826638135,3
760,-386.6142795640789,-0.1288714265213596,3
761,342.3345206362976,0.1141115068787658,3
762,-22.93652418681694,-0.0076455080622723,3
763,-45.03813673031183,-0.0150127122434372,3
764,-56.68533331369608,-0.0188951111045653,3
765,333.3546987767814,0.1111182329255938,3
766,-55.7477102692612,-0.0185825700897537,3
767,-52.32800500123066,-0.0174426683337435,3
768,-67.30906491784613,-0.0224363549726153,3
769,331.61701421961715,0.1105390047398723,3
770,-40.40305632083738,-0.0134676854402791,3
771,-14.166874995642065,-0.004722291665214,3
772,-21.462259418574263,-0.007154086472858,3
773,-30.54315823136941,-0.0101810527437898,3
774,393.1134557605804,0.1310378185868601,3
775,321.5294045625954,0.1071764681875318,3
776,356.4445453575166,0.1188148484525055,3
777,774.4354499546522,0.2581451499848841,3
778,345.56708983763065,0.1151890299458768,3
779,1156.7429712531932,0.3855809904177311,3
780,1122.1934226393964,0.3740644742131321,3
781,759.2624965240226,0.2530874988413408,3
782,-12.418388653381225,-0.0041394628844604,3
783,1111.1341898290443,0.3703780632763482,3
784,403.7804935597435,0.1345934978532478,3
785,1191.0552554434491,0.3970184184811497,3
786,1208.177669825737,0.4027258899419123,3
787,1204.826654672702,0.4016088848909007,3
788,1150.0700886012771,0.3833566962004258,3
789,1153.228937800388,0.3844096459334626,3
790,1173.4856685354196,0.3911618895118065,3
791,1142.8003521869375,0.3809334507289793,3
792,1085.823174088221,0.3619410580294071,3
793,754.261173937503,0.251420391312501,3
794,-52.30420935004179,-0.0174347364500139,3
795,-66.26314946180186,-0.0220877164872672,3
796,359.6809394105717,0.1198936464701905,3
797,-90.09739966909922,-0.0300324665563664,3
798,379.9684566560575,0.1266561522186858,3
799,-76.18847949314151,-0.0253961598310471,3
800,-37.62533397198655,-0.0125417779906621,3
801,810.9170392293071,0.2703056797431024,3
802,766.4387225171262,0.2554795741723754,3
803,1197.7150039122498,0.3992383346374166,3
804,1174.1593155015155,0.3913864385005051,3
805,1139.7098734586837,0.3799032911528945,3
806,1198.832278616738,0.3996107595389127,3
807,1185.672944587859,0.3952243148626198,3
808,1179.100454063233,0.3930334846877443,3
809,1187.1914180738652,0.3957304726912884,3
810,1196.9073466145203,0.3989691155381735,3
811,1169.8692408024842,0.389956413600828,3
812,1163.155734571747,0.3877185781905823,3
813,1143.1897872310385,0.3810632624103461,3
814,1138.6375349506643,0.3795458449835548,3
815,1143.7307393852286,0.3812435797950762,3
816,1147.8371656303896,0.3826123885434632,3
817,1133.7189888428634,0.3779063296142878,3
818,1205.8974817708652,0.401965827256955,3
819,1135.815470918451,0.378605156972817,3
820,1157.8468175876117,0.3859489391958705,3
821,1148.8323331715894,0.3829441110571965,3
822,1168.8344689441158,0.3896114896480386,3
823,1177.3458476584983,0.3924486158861662,3
824,1161.6187203437212,0.3872062401145737,3
825,1119.4135886011393,0.3731378628670464,3
826,1064.2208277556103,0.3547402759185368,3
827,1129.853746491225,0.3766179154970749,3
828,1152.1844057708297,0.3840614685902765,3
829,1126.8931009985745,0.3756310336661914,3
830,1100.7537404489578,0.3669179134829859,3
831,1147.6673172905691,0.3825557724301897,3
832,1123.3990823328777,0.3744663607776258,3
833,1147.3436318775482,0.382447877292516,3
834,1101.6948603988988,0.3672316201329662,3
835,1096.787770988395,0.3655959236627984,3
836,1118.6928070241186,0.3728976023413728,3
837,1141.5023556374272,0.3805007852124757,3
838,1092.6825604228732,0.3642275201409577,3
839,1072.0182835564303,0.3573394278521434,3
840,1128.2511774393836,0.3760837258131279,3
841,1134.5064102618114,0.3781688034206038,3
842,1142.373705592325,0.3807912351974417,3
843,1036.6529125392756,0.3455509708464251,3
844,761.0685044749245,0.2536895014916415,3
845,1151.2784859490198,0.3837594953163399,3
846,716.2446398546505,0.2387482132848835,3
847,293.60364937436844,0.0978678831247894,3
848,714.0007945440469,0.2380002648480156,3
849,288.0993223637475,0.0960331074545825,3
850,734.3148128003417,0.2447716042667805,3
851,727.7113292277268,0.2425704430759089,3
852,709.2821432946197,0.2364273810982065,3
853,1137.974976205063,0.3793249920683543,3
854,1180.0074290103064,0.3933358096701021,3
855,1151.7132308416576,0.3839044102805525,3
856,1142.9379303263142,0.3809793101087714,3
857,1146.413237123057,0.3821377457076856,3
858,1156.5836896365136,0.3855278965455045,3
859,1120.572313511963,0.3735241045039877,3
860,1158.6432479956504,0.3862144159985501,3
861,1144.5380437701156,0.3815126812567052,3
862,1159.1767921249686,0.3863922640416562,3
863,902.6661258874784,0.3008887086291594,3
864,1098.7420331758888,0.3662473443919629,3
865,1126.0939581775167,0.3753646527258389,3
866,1076.713954239698,0.3589046514132327,3
867,1150.738933576412,0.3835796445254707,3
868,1129.2487812557,0.3764162604185667,3
869,1157.1073179762425,0.3857024393254141,3
870,734.9641078579654,0.2449880359526551,3
871,130.17701300919907,0.043392337669733,3
872,915.5718327944886,0.3051906109314962,3
873,1086.2788209528114,0.3620929403176038,3
874,1069.4348735870751,0.3564782911956918,3
875,1101.0991321158845,0.3670330440386281,3
876,1113.8242563055749,0.3712747521018583,3
877,1104.9250694383352,0.368308356479445,3
878,179.82546161453584,0.0599418205381786,3
879,1130.6468396935943,0.3768822798978648,3
880,1110.4013789327123,0.3701337929775708,3
881,1061.3855852375186,0.3537951950791729,3
882,1157.614582381848,0.385871527460616,3
883,1132.9903318236577,0.3776634439412192,3
884,130.68443252743918,0.0435614775091463,3
885,1052.9568834187232,0.3509856278062411,3
886,118.367868721655,0.0394559562405516,3
887,-1106.5538960026618,-0.3688512986675539,3
888,-109.68226157559722,-0.0365607538585324,3
889,17.56147746595214,0.005853825821984,3
890,-1000.7091939902926,-0.3335697313300975,3
891,-848.9716302694787,-0.2829905434231596,3
892,-1884.5582617980792,-0.6281860872660264,3
893,-1875.7271847220625,-0.6252423949073541,3
894,-1928.5742331011645,-0.642858077700388,3
895,-1654.5243310109392,-0.5515081103369798,3
896,1103.1290367565002,0.3677096789188334,3
897,264.97985972308203,0.088326619907694,3
898,-525.9178960163782,-0.1753059653387927,3
899,379.6362007864409,0.1265454002621469,3
900,379.67732166404426,0.126559107221348,3
901,443.2743778331293,0.1477581259443764,3
902,1050.1541745174288,0.3500513915058096,3
903,-1187.914390628015,-0.3959714635426717,3
904,-1321.110891014182,-0.4403702970047273,3
905,-1484.9330698304937,-0.4949776899434979,3
906,300.0420569892537,0.1000140189964179,3
907,1189.4850737125898,0.3964950245708633,3
908,1246.7154692936435,0.4155718230978811,3
909,1191.3826607992237,0.3971275535997411,3
910,478.8862361556916,0.1596287453852305,3
911,-1156.1285727555653,-0.3853761909185217,3
912,1221.9139765340242,0.4073046588446747,3
913,-1148.6494117048717,-0.3828831372349571,3
914,-1078.4666084809835,-0.3594888694936611,3
915,-1117.1633053624926,-0.3723877684541642,3
916,-1053.2695217258888,-0.3510898405752963,3
917,377.5426907910083,0.1258475635970027,3
918,1262.9711178009532,0.4209903726003177,3
919,1277.183179291692,0.425727726430564,3
920,1222.2105889726854,0.4074035296575618,3
921,1243.7660483318678,0.4145886827772893,3
922,363.88416968222674,0.1212947232274089,3
923,1211.3669316358864,0.4037889772119621,3
924,1273.2802114629555,0.4244267371543185,3
925,1202.4000146893015,0.4008000048964338,3
926,1225.370492159548,0.4084568307198493,3
927,1189.3437590636815,0.3964479196878938,3
928,311.75187121252947,0.1039172904041765,3
929,806.1047217483418,0.2687015739161139,3
930,345.30764636377074,0.1151025487879235,3
931,743.4269285262363,0.2478089761754121,3
932,1072.527611707651,0.3575092039025503,3
933,726.1869626024544,0.2420623208674848,3
934,282.37658597235577,0.0941255286574519,3
935,702.6829253582869,0.2342276417860956,3
936,1168.3357528359045,0.3894452509453014,3
937,1116.189790915104,0.3720632636383679,3
938,1153.0183126259449,0.3843394375419816,3
939,1174.6825331291757,0.3915608443763919,3
940,778.5766991881834,0.2595255663960611,3
941,1178.138391503914,0.3927127971679713,3
942,1158.0412381728904,0.3860137460576301,3
943,725.8230992609393,0.2419410330869797,3
944,1173.614424028836,0.3912048080096119,3
945,263.86783821392777,0.0879559460713092,3
946,1068.3359883724058,0.3561119961241353,3
947,169.2085539393781,0.056402851313126,3
948,953.2294327002296,0.3177431442334099,3
949,1033.9346353855462,0.3446448784618487,3
950,1096.6205049215212,0.3655401683071737,3
951,1202.0654459288528,0.4006884819762842,3
952,1115.104686845374,0.3717015622817913,3
953,1166.441843038622,0.3888139476795406,3
954,1171.1661155005447,0.3903887051668482,3
955,1132.968271227571,0.3776560904091903,3
956,1139.5211976335424,0.3798403992111808,3
957,1119.8340683397666,0.3732780227799222,3
958,1133.621507517597,0.3778738358391988,3
959,1086.1497481314934,0.3620499160438311,3
960,1131.3375892472504,0.3771125297490835,3
961,1141.9847462024543,0.3806615820674847,3
962,1150.021496338586,0.3833404987795287,3
963,1179.2329691606662,0.3930776563868887,3
964,1169.3428082057098,0.3897809360685699,3
965,1172.350824377269,0.3907836081257563,3
966,1220.7808888701986,0.4069269629567328,3
967,1188.57856592639,0.3961928553087966,3
968,1187.8495386839777,0.3959498462279925,3
969,1153.6660373194156,0.3845553457731385,3
970,1179.963245721815,0.3933210819072716,3
971,1170.9599512114698,0.3903199837371566,3
972,1200.6105879452143,0.4002035293150714,3
973,1258.478295539326,0.4194927651797753,3
974,1179.1095141081976,0.3930365047027325,3
975,1245.57452818486,0.4151915093949533,3
976,1189.102071222568,0.3963673570741893,3
977,1216.6794058016446,0.4055598019338815,3
978,1233.8579633835343,0.4112859877945115,3
979,1195.8191558067458,0.3986063852689153,3
980,1223.1862624487187,0.4077287541495729,3
981,1219.894937596123,0.4066316458653743,3
982,1197.234543227555,0.3990781810758516,3
983,1184.3739096368952,0.3947913032122984,3
984,320.77626665608483,0.1069254222186949,3
985,1176.5963846305697,0.3921987948768565,3
986,1148.754624687219,0.3829182082290729,3
987,1138.7592238170662,0.379586407939022,3
988,1173.0557929939089,0.3910185976646362,3
989,746.9774528756407,0.2489924842918802,3
990,1138.946839023315,0.379648946341105,3
991,1228.7356687321108,0.4095785562440369,3
992,1236.343050306462,0.4121143501021539,3
993,749.4811270012534,0.2498270423337511,3
994,1193.4888562642818,0.3978296187547606,3
995,1213.808295920999,0.4046027653069996,3
996,771.8945024128698,0.2572981674709566,3
997,1227.2373348775,0.4090791116258333,3
998,759.2114099482746,0.2530704699827582,3
999,1196.9140217598797,0.3989713405866265,3
1000,1245.9754973387746,0.4153251657795915,3
1001,1215.8245717363804,0.4052748572454601,3
1002,1214.2363514484457,0.4047454504828152,3
1003,1228.3425167549228,0.4094475055849743,3
1004,756.9884343566642,0.252329478118888,3
1005,1274.6530183019893,0.4248843394339964,3
1006,1233.6176217362915,0.4112058739120972,3
1007,1214.8465857171986,0.4049488619057328,3
1008,1196.5694354044351,0.398856478468145,3
1009,1232.4954127812705,0.4108318042604235,3
1010,1226.4403073648307,0.4088134357882769,3
1011,1187.6065307757517,0.3958688435919172,3
1012,1221.6915271780942,0.4072305090593647,3
1013,1304.7684638550088,0.4349228212850029,3
1014,1263.2350995752502,0.4210783665250834,3
1015,1262.286362968528,0.4207621209895093,3
1016,1300.1881927517309,0.433396064250577,3
1017,1321.212013694287,0.4404040045647623,3
1018,1314.1894314870915,0.4380631438290305,3
1019,1314.6384387329751,0.4382128129109917,3
1020,1266.309881352001,0.4221032937840003,3
1021,1281.0549218598414,0.4270183072866138,3
1022,782.0189260413948,0.2606729753471316,3
1023,316.9612087145401,0.10565373623818,3
1024,834.4039206177714,0.2781346402059238,3
1025,801.3944087800422,0.2671314695933474,3
1026,748.1486158497504,0.2493828719499168,3
1027,797.2730992073765,0.2657576997357921,3
1028,1233.7533859080058,0.4112511286360019,3
1029,1228.7687246748585,0.4095895748916195,3
1030,1332.0953086413515,0.4440317695471171,3
1031,1293.1335204384284,0.4310445068128095,3
1032,1302.8714308916926,0.4342904769638975,3
