epoch,score,avg_reward_per_step,num_episodes
670,733.7606730280163,0.3466040023750667,9
671,652.7982363411815,0.3046188690346157,10
672,726.5152560522814,0.3502966519056323,9
673,668.5640493169692,0.3054198489342025,10
674,681.118686345099,0.310587636272275,10
675,721.8298149558441,0.3458695807167437,9
676,700.6867233149162,0.3097642454973104,10
677,730.2462656472576,0.3472402594613683,9
678,837.2678991075658,0.3588803682415627,9
679,728.0352025332669,0.3107277859723717,10
680,731.2756686854448,0.3482265088978308,9
681,679.8296045379118,0.3055413952979379,10
682,809.1774410508793,0.3556823916707162,9
683,765.2002902428037,0.3514930134326154,9
684,806.7122430949803,0.3542873267874309,9
685,669.465609420743,0.3059714851100288,10
686,716.0307082875851,0.3450750401385952,9
687,726.3978803177305,0.3449182717558074,9
688,783.4150010534854,0.3484942175504828,9
689,838.2289618456593,0.3976418225074285,8
690,789.3178678223619,0.3501853894509147,9
691,842.0902524626786,0.4040740174964868,8
692,727.5876701082525,0.3453192549161141,9
693,772.9311012871682,0.3499009059697456,9
694,913.2741903421088,0.4073479885558023,8
695,849.4255381949941,0.4037193622599782,8
696,801.0423097256329,0.352726688562586,9
697,842.4878009488905,0.4023341933853345,8
698,798.746678090233,0.3542113871797042,9
699,745.288304735163,0.3492447538590267,9
700,713.0681311428577,0.344810508289583,9
701,765.6027239139561,0.3484764332789968,9
702,754.7249813017512,0.3497335409183277,9
703,764.2014151233909,0.3511955032736171,9
704,705.9343617545115,0.3438550227737513,9
705,728.469102246089,0.3477179485661523,9
706,827.630767170127,0.4015675726201489,8
707,716.5305837655651,0.3134429500286811,10
708,817.39583860839,0.3966015713771907,8
709,829.9854189898078,0.3976930613271719,8
710,735.1646260782085,0.3425743830746545,9
711,747.3156298592284,0.3508524083846142,9
712,840.6980838019558,0.4018633287772255,8
713,777.0050357846528,0.3485890694412978,9
714,840.5081462247049,0.3992912808668432,8
715,920.636900325988,0.4041426252528481,8
716,690.7620981163807,0.3074152639592259,10
717,712.9865278995309,0.3409787316592687,9
718,780.0661158473855,0.3502766573180896,9
719,787.8659799446084,0.352828472881598,9
720,741.2032640739541,0.3461948921410341,9
721,754.7635172600455,0.3486205622448247,9
722,736.8906972505389,0.3466089827142704,9
723,734.8780641651944,0.3469679245350304,9
724,723.2395351454065,0.3144519718023507,10
725,680.7551252442581,0.3063704434042565,10
726,708.9346615724106,0.3439760609279042,9
727,654.839251320054,0.3058567264456114,10
728,628.0189446727245,0.3033907945278862,10
729,725.9835855536085,0.3495347065737161,9
730,638.5874017280523,0.3033669366879108,10
731,631.9828737287783,0.2797622282995919,11
732,697.0497293460331,0.3146951374022723,10
733,668.4777273664783,0.307770592710165,10
734,642.7544156488436,0.3054916424186519,10
735,601.8715628170147,0.272216898605615,11
736,655.4113131240264,0.3024509982113643,10
737,638.8011230446167,0.306968343606255,10
738,652.6378705963397,0.3109279993312718,10
739,659.6906889911085,0.3089886131105894,10
740,596.2775318696457,0.2730208479256619,11
741,617.0271910975218,0.2763220739352986,11
742,613.8677154131492,0.2752770024274211,11
743,645.3495423597049,0.3086320145192275,10
744,661.0670065286856,0.308765533175472,10
745,636.4803868366758,0.305559475197636,10
746,606.0078615319195,0.2769688581041679,11
747,566.6992654416669,0.2715377409878614,11
748,602.6749893789266,0.2750684570419565,11
749,615.2949294408152,0.2769104092892958,11
750,638.6333615860487,0.3080720509339357,10
751,606.7206129541275,0.2749073914608643,11
752,604.7596640315911,0.2760199288140534,11
753,668.9217522237897,0.3133122961235549,10
754,654.6597161007767,0.3066321855272959,10
755,631.201466615671,0.3044869592936184,10
756,627.4337201777072,0.2775027510737316,11
757,672.0537772543876,0.3091323722421286,10
758,628.1737960120536,0.3056806793246003,10
759,625.2024324687903,0.2754195737747975,11
760,602.8413260155198,0.2753957633693558,11
761,616.1120006940927,0.2776529971582211,11
762,629.03858555111,0.2774762177111204,11
763,593.1378911416832,0.275365780474319,11
764,609.8155324162997,0.2760595438733815,11
765,595.9225139072713,0.2743657982998487,11
766,629.217136415154,0.3069351884951971,10
767,593.1721850840103,0.2756376324739825,11
768,589.4418635938706,0.2747980716055341,11
769,605.9421371440808,0.2748036903147758,11
770,579.2811359761215,0.2744107702397544,11
771,584.5611653736992,0.274441861677793,11
772,564.5788230745331,0.2732714535694739,11
773,573.1479307717477,0.2747593148474342,11
774,590.4915468939092,0.2777476702229112,11
775,582.502165516378,0.2768546414051226,11
776,586.1905273941578,0.2744337675066282,11
777,606.2480943276647,0.2787347560127194,11
778,618.6115097788725,0.2792828486586332,11
779,580.4301975301713,0.2753463935152615,11
780,582.5505827157067,0.2772730046243249,11
781,576.3921788670909,0.2746032295698384,11
782,611.908012176159,0.2777612402070626,11
783,631.517031219433,0.3077568378262343,10
784,593.006276541675,0.2776246613022823,11
785,606.3763279929904,0.2760019699558445,11
786,586.7693890511606,0.2775635709797354,11
787,559.7434533764927,0.2726465920002399,11
788,577.8509434670923,0.2741228384568749,11
789,590.926356178654,0.2753617689555703,11
790,609.4858848271643,0.277039038557802,11
791,632.3156166361025,0.3062061097511392,10
792,572.6080970323433,0.2728004273617643,11
793,664.8123343278137,0.3115334275200626,10
794,619.7034093795382,0.2770243224763246,11
795,648.6355879611702,0.309759115549747,10
796,592.5420080616277,0.2771478054544564,11
797,650.8345989793262,0.3080144812964156,10
798,629.4075504257971,0.3043556820240798,10
799,709.9951866615609,0.3159747159152474,10
800,719.8095898713881,0.3507844005221189,9
801,655.5126235435516,0.3099350465926958,10
802,705.2148059768399,0.3145471926747725,10
803,724.7271428382908,0.3146882947626099,10
804,713.3230528932198,0.3472848358779064,9
805,616.48683228875,0.2776967713012387,11
806,688.6903785821,0.3113428474602622,10
807,629.9515343972096,0.3075935226548875,10
808,728.0680918276837,0.3544635305879667,9
809,736.6471290753786,0.3180687085817697,10
810,692.4305641849911,0.3128922567487533,10
811,699.3330639114523,0.3129006997366677,10
812,640.3800427104588,0.3066954227540511,10
813,634.1644720836421,0.3078468311085641,10
814,770.3173417349107,0.3561337687170183,9
815,672.0611451540261,0.3085680188953288,10
816,747.6323556425797,0.3514961709650116,9
817,722.3633665042851,0.3135257667119293,10
818,776.1397533414556,0.3534334031609543,9
819,716.8365742709886,0.3149545581155486,10
820,676.8571228236557,0.3080824409757194,10
821,830.596752725683,0.3606585986650816,9
822,762.754561721921,0.3529637027866363,9
823,673.5905780915439,0.308279440774162,10
824,773.3139079310554,0.3565301558003944,9
825,673.684183168141,0.3120352863215104,10
826,736.619708284074,0.3502709026552896,9
827,711.0702599583689,0.315750559484178,10
828,834.9212855454883,0.406485533371708,8
829,639.5572251734659,0.3052779117773107,10
830,743.8630395376383,0.3540518988756013,9
831,716.644433488992,0.348562467650288,9
832,719.6462161297492,0.3163280070899996,10
833,780.3606665654112,0.3563290714910553,9
834,729.7394302180121,0.3474949667704819,9
835,729.3657282276249,0.3509940944310033,9
836,773.8246774545413,0.353991160775179,9
837,700.805180895443,0.3129991875370446,10
838,671.4061280447238,0.3101183039467546,10
839,774.1663269034239,0.3570877891620959,9
840,793.7482533355009,0.3619463079505248,9
841,766.7276969325601,0.3552955036758851,9
842,747.7005669612504,0.3530219862895422,9
843,732.589033458896,0.3175505129860841,10
844,764.4799144576805,0.3567335111795056,9
845,777.8375784382511,0.3564791835189052,9
846,732.0078728725946,0.3532856529307889,9
847,726.5735538831905,0.3528769081511367,9
848,751.8567668460406,0.3497008217888561,9
849,730.112832183092,0.3166144111808725,10
850,706.5241954333953,0.3165430983124531,10
851,769.2602362230161,0.3531957007451864,9
852,769.0470288287557,0.3547264893121567,9
853,838.8142091876826,0.3598516555931714,9
854,733.7801546604635,0.3527789205098382,9
855,737.0563016845114,0.3529963130672947,9
856,767.5102368949036,0.3548359856194654,9
857,652.4445634281965,0.3071772897496217,10
858,734.9804169418254,0.3503243169408129,9
859,752.0503613381369,0.3574383846664148,9
860,710.3448718863717,0.3143118902152087,10
861,697.0170459146309,0.3153923284681588,10
862,696.8881082107583,0.3141966222771679,10
863,642.610913696822,0.3089475546619336,10
864,643.5674929763429,0.3066067141383244,10
865,676.5090419584474,0.3098987823904935,10
866,633.5952926600503,0.3052000446339356,10
867,673.6575269797883,0.31245710898877,10
868,655.8874060593942,0.312030164633394,10
869,633.1207957099424,0.3035094897938362,10
870,651.4937114253687,0.3089111955549401,10
871,653.7973036882505,0.3088319809580777,10
872,628.1843551737164,0.2811926388423081,11
873,670.8497491548277,0.3118780795698873,10
874,645.170201422036,0.3103271772111765,10
875,644.8048756779258,0.307635913968476,10
876,655.0153353426944,0.3123582905782996,10
877,602.2589971783123,0.2793409077821485,11
878,683.8806648774964,0.3137067270080259,10
879,621.5484825354256,0.2793476326001913,11
880,608.22682674888,0.2772228016175387,11
881,625.0001103836894,0.2803948453942079,11
882,619.4005698998027,0.2802717510858836,11
883,645.6458760828216,0.3095138428009691,10
884,656.4487776646162,0.3102309913348847,10
885,634.1915466210232,0.3080094932593605,10
886,678.8059749807859,0.3141166011017056,10
887,644.8830236278252,0.3100399152056852,10
888,685.4172716577427,0.313835747096036,10
889,702.2120476570518,0.3144702407779005,10
890,738.5770749929364,0.3545737277930564,9
891,628.1142406094631,0.280658731282155,11
892,675.7848672213242,0.3117088870947067,10
893,671.6978621809324,0.3122723673551522,10
894,788.6417240828914,0.3574985149967776,9
895,712.9036046707691,0.3139161623385157,10
896,738.0703659851738,0.35382088494016,9
897,786.8691948940603,0.3583193055073134,9
898,773.2114381551293,0.3579682584051524,9
899,711.8033257058294,0.3181954965157932,10
900,744.7984375873162,0.3534876305587642,9
901,751.8534374638047,0.3533145852743443,9
902,737.0393337239831,0.3518087511808988,9
903,739.8611103825586,0.3550197266710934,9
904,722.7350837048948,0.3515248461599682,9
905,701.1263073348682,0.315680462555096,10
906,823.8250100972284,0.3616439903850871,9
907,718.8288239203303,0.3180658512921815,10
908,799.9300796478577,0.3601666274866536,9
909,818.7290587437295,0.359406961696106,9
910,785.7662170498219,0.3561950213281151,9
911,739.141985974525,0.3567287577097128,9
912,816.920122716934,0.3603529434128513,9
913,740.8347983805429,0.3537893019964388,9
914,916.0228144415084,0.4146775982080165,8
915,748.9789631953839,0.3571668875514468,9
916,791.9028683122618,0.3609402316828905,9
917,822.1788303579956,0.3639569855502415,9
918,800.9907149477744,0.3622753120523629,9
919,773.5734375179957,0.3578045501933375,9
920,796.3008316097103,0.3611341639953334,9
921,781.5868677939241,0.3583617000430646,9
922,775.6027618743775,0.3580806841525288,9
923,746.6143923069374,0.3533432997193267,9
924,774.1129084921099,0.3592171269104918,9
925,837.8570613448297,0.4081135223306525,8
926,820.9826953435237,0.3623048081833732,9
927,847.4687780195297,0.4096030826580617,8
928,778.4742621730651,0.3575903822568053,9
929,798.4932236851189,0.3595196864858707,9
930,809.0856231421135,0.3602340263321966,9
931,829.7391232267938,0.3621733405616734,9
932,881.9623025783312,0.4115549708718298,8
933,935.9864243805451,0.4172922088187897,8
934,875.5718349613944,0.4091457172716796,8
935,915.2047812832412,0.4163807012207648,8
936,916.2475984895344,0.4142168166770046,8
937,876.9793054194326,0.4107631407116781,8
938,914.5378062317126,0.411398023496047,8
939,968.4655184520368,0.4194307139246587,8
940,844.0389229388168,0.4063740601534987,8
941,911.7542453011018,0.4131192774359319,8
942,837.3563830521903,0.40569592202141,8
943,910.477695345742,0.4116083613678761,8
944,906.5402509991096,0.4120637504541408,8
945,945.8682680753956,0.416132102100922,8
946,854.0923010591677,0.4069043835441485,8
947,845.893211014595,0.4074630110860284,8
948,884.2735573884529,0.4112900266923037,8
949,866.0426129329009,0.411226311933951,8
950,833.9058592826159,0.3616243969135368,9
951,843.6178282024375,0.4063669692689969,8
952,839.154008929655,0.4061732860259704,8
953,917.2774243157992,0.4130019920377303,8
954,885.5419169226382,0.4116884783461823,8
955,846.8276904849236,0.406933056455994,8
956,904.366114890491,0.411075506768405,8
957,910.7711755285952,0.4136108880692984,8
958,850.1332601181329,0.4079334261603324,8
959,845.1707363942095,0.4053576673353523,8
960,859.1806543233412,0.4079680219958885,8
961,877.0922715946775,0.4075707581759654,8
962,874.7249854707018,0.4074173197348401,8
963,905.91473761039,0.4110320951045326,8
964,907.7192741222376,0.4112910168202254,8
965,884.7252268222775,0.4107359455999431,8
966,841.1968108605366,0.4052007759443818,8
967,907.4242986213844,0.4107851057588884,8
968,874.8278123537589,0.4065185001643861,8
969,932.5899485439788,0.4124679117841568,8
970,875.6320151353696,0.4086010336609284,8
971,868.016153977694,0.4067554610954517,8
972,846.1453242538728,0.4052420135315482,8
973,943.3989698647554,0.4152284198348395,8
974,906.0764452625478,0.4099893417477592,8
975,869.8849651674362,0.4082050516975299,8
976,846.520565216608,0.4050337632615349,8
977,878.8301012636759,0.4066775109966108,8
978,843.9771823610963,0.4061487884317114,8
979,830.3182371522521,0.4046385171307271,8
980,939.1758642635762,0.4126431741052619,8
981,875.9705734450856,0.4066715754155457,8
982,849.5979041168188,0.4065061742185735,8
983,911.0699637084446,0.410576820057884,8
984,844.3677641520695,0.4057509678770156,8
985,842.8494732471188,0.4061925172275271,8
986,946.3565993598074,0.41470490769492,8
987,875.627612258942,0.4085989791222315,8
988,942.4971019292982,0.416481264661643,8
989,834.4865033179262,0.3586104440558342,9
990,876.0147761188408,0.4093526991209537,8
991,875.4675705240692,0.4098630948146391,8
992,847.8970431080048,0.4080351506775769,8
993,877.6129731637352,0.4099079743875456,8
994,851.2131389066426,0.4086476903056373,8
995,800.0515928479965,0.3607085630513961,9
996,770.6851638842459,0.3559746715400674,9
997,874.035812848319,0.4134511886699711,8
998,802.5047792327232,0.3593841375874264,9
999,834.4726161454107,0.3623415615047376,9
1000,769.1151406299103,0.3575616646350117,9
1001,774.7339116852943,0.3596721966969797,9
1002,802.5823279417324,0.3597410703459132,9
1003,891.2660596002072,0.4155086524942691,8
1004,796.3140560997049,0.3637798337595728,9
1005,829.4892455995898,0.3631739253938659,9
1006,845.6806189765759,0.4081470168805868,8
1007,770.45314319261,0.3580172598478671,9
1008,827.6911738825823,0.3643006927300098,9
1009,803.6029867245161,0.3631283265813448,9
1010,823.6352335571027,0.3615606819829248,9
1011,823.1752581434573,0.3640757444243508,9
1012,777.1354934332484,0.3611224411864537,9
1013,802.1420793492475,0.363618349659677,9
1014,790.9233945774059,0.3598377591343976,9
1015,762.62847527151,0.3567018125685266,9
1016,874.1393479592889,0.4156630280358007,8
1017,797.3688034588429,0.3608003635560375,9
1018,778.9182347381786,0.363132044166983,9
1019,756.9036036405203,0.355687783665658,9
1020,738.1871696567206,0.3574756269524071,9
1021,732.5655126889104,0.3571747989707023,9
1022,708.4771519895664,0.3161433074473745,10
1023,749.8006224996577,0.3573882852715241,9
1024,740.8611046788042,0.355841068529685,9
1025,746.5211736810945,0.3220540007252349,10
1026,724.2932884119715,0.3193533017689469,10
1027,754.0632667995042,0.3595914481638074,9
1028,713.3289300717867,0.3181663381230092,10
1029,731.5206864659617,0.321972133127624,10
1030,751.5421315446525,0.3587313277062781,9
1031,727.735234011067,0.354129067645288,9
