epoch,score,avg_reward_per_step,num_episodes
670,713.8823618049291,0.3250830427162701,11
671,717.1163897125036,0.3261102272453404,11
672,703.9742336370801,0.3250111881980979,11
673,711.8158637642186,0.3266708874548961,11
674,712.3306214850386,0.3260094377505897,11
675,709.3788977431931,0.3252539650358519,11
676,710.1294230103786,0.3245564090541035,11
677,712.8391921336563,0.3250520711963777,11
678,710.5608196154615,0.3256465717761052,11
679,714.0007428508972,0.3257302658991319,11
680,708.8835947396635,0.3245804005218239,11
681,715.094274546146,0.3262291398476943,11
682,709.8806244528622,0.326832700024338,11
683,712.5604103977782,0.3271627228639936,11
684,714.0057268906077,0.326626590526353,11
685,715.0652779374109,0.3268122842492737,11
686,710.7384094365583,0.3272276286540324,11
687,719.9729602603679,0.32860472855334,11
688,720.2788008442284,0.3284445056289231,11
689,730.3285850310075,0.3276485352314973,11
690,727.1420924866438,0.3257805073864891,11
691,727.2624583441691,0.3267126946739304,11
692,725.7020331509394,0.3268928077256484,11
693,724.7233038830755,0.3268936869116263,11
694,719.6478247865898,0.3271126476302681,11
695,726.1099734984048,0.3261949566479806,11
696,722.1054215855116,0.3263015913174476,11
697,708.6640729252558,0.3265733054955096,11
698,700.9445837880022,0.3258691695899592,11
699,705.5573988886085,0.3258925629970478,11
700,706.2617507889066,0.3256162981968218,11
701,696.0840066897952,0.3254249680644203,11
702,699.1993940504689,0.3253603508843503,11
703,699.9110020377152,0.3267558366189146,11
704,714.5529628701645,0.327476151636189,11
705,718.0787507732671,0.3274412908222832,11
706,728.2274816807777,0.3268525501260223,11
707,717.199004228651,0.3261477963750118,11
708,712.7824295401938,0.3266647248121878,11
709,725.666734898026,0.3271716568521307,11
710,727.832399671785,0.3282960756300338,11
711,726.8589458896367,0.3290443394701841,11
712,731.3137618483324,0.3294206134451948,11
713,728.7100689101006,0.3304807568753291,11
714,730.623204365526,0.3316492076103159,11
715,728.7926007177825,0.3308182481696697,11
716,726.6027227022076,0.3311771753428476,11
717,726.5348401254377,0.3311462352440463,11
718,718.3361331202894,0.3314887554777524,11
719,721.3608049521623,0.3310513102120983,11
720,719.172644527158,0.3309584190184804,11
721,721.3415469446741,0.3311944659984729,11
722,728.6804175484417,0.3303175056883235,11
723,729.4240388378,0.330804552760907,11
724,728.2991134744381,0.3292491471403427,11
725,732.7874551968883,0.3296389811951814,11
726,733.1936333763825,0.3299701320325754,11
727,731.3304780498879,0.3312185136095507,11
728,727.9426124684625,0.3319391757722127,11
729,729.7682666041829,0.3306607460825477,11
730,730.1578169666725,0.3315884727369085,11
731,727.4435477012593,0.3330785474822615,11
732,729.882276242311,0.3319155417200141,11
733,723.973038588295,0.3328611671670322,11
734,727.5677927309941,0.3332880406463555,11
735,719.3222916154014,0.3334827499375991,11
736,718.7018558736537,0.3331951116706785,11
737,712.765330905284,0.3338479301664094,11
738,718.4984904194627,0.3334099723524188,11
739,715.9586277922352,0.3328491993455301,11
740,705.8575029065698,0.3331087790970126,11
741,711.8110732115005,0.3327775003326322,11
742,710.9717556061094,0.3334764332111207,11
743,699.7535000118129,0.3324244655638066,11
744,693.6337109200621,0.3317234389861607,11
745,699.3382332831071,0.3319118335467997,11
746,699.0874948789889,0.3314781862868605,11
747,699.1467174077162,0.3308787115038884,11
748,697.8452383104675,0.3308891599385811,11
749,707.0434064344478,0.3313230583104254,11
750,703.9638911360272,0.3309656281786681,11
751,696.1758977924702,0.3307248920629312,11
752,702.4387916171471,0.3310267632503049,11
753,707.6220566869971,0.3315942158795675,11
754,710.055896490696,0.3313373292070443,11
755,717.2854109473267,0.3314627592178034,11
756,720.241361545807,0.3314502354099434,11
757,731.2927819461576,0.3295596133150777,11
758,732.478882460055,0.3295001720468083,11
759,729.9156646727632,0.3280519841225902,11
760,731.6571538975185,0.3291305235706336,11
761,737.078538302413,0.3280278319102861,11
762,728.6108583773075,0.3292412374050192,11
763,736.3933509174642,0.3293351301062004,11
764,734.843474835672,0.3292309475070215,11
765,735.6379794594926,0.330178626328318,11
766,735.10150945001,0.3297898203005877,11
767,738.7875519321185,0.3595073245411769,10
768,738.014396319148,0.360358591952709,10
769,735.0701814327153,0.3280098980065664,11
770,738.0719715948562,0.328469947305232,11
771,732.8913818373562,0.3302800278672178,11
772,736.1362376459733,0.3301059361641136,11
773,739.5161329688773,0.3288199790879845,11
774,735.6541051850448,0.3303341289560147,11
775,737.3362082862967,0.3296093912768425,11
776,734.9402482817123,0.3298654615268008,11
777,740.4009912091727,0.3289209201284641,11
778,737.9017247099952,0.3301573712348972,11
779,728.1237170051772,0.3314172585367215,11
780,735.9106243980658,0.3310439156086666,11
781,741.444894509764,0.331150019879305,11
782,742.4496776010367,0.330418192078788,11
783,733.5298515265863,0.3314640088235817,11
784,728.4714873739896,0.3326353823625523,11
785,739.6539487743935,0.3312377737458098,11
786,725.4359542395963,0.3315520814623383,11
787,738.7159158024962,0.3291960409102032,11
788,746.0518208498354,0.361634426005737,10
789,746.7084958812709,0.3609030912910927,10
790,744.1331270558045,0.361405112703159,10
791,748.6897814917108,0.3606405498514984,10
792,750.3040214877368,0.3612441124158578,10
793,749.4492201658844,0.36100636809532,10
794,737.597778950169,0.3316536775855076,11
795,743.68833411553,0.3620683223542015,10
796,745.6961498771678,0.3623402088810339,10
797,746.9200570015252,0.3624066263956939,10
798,744.5033953187833,0.3617606391247732,10
799,750.184166544712,0.361883341314381,10
800,747.3180485713226,0.3613723639126318,10
801,746.383607213691,0.3605717909244884,10
802,745.3199939317662,0.3590173381174211,10
803,741.9768801678244,0.3574069750326707,10
804,744.0301872654437,0.3603051754312076,10
805,738.9610481366682,0.3295990402036878,11
806,729.0824926273214,0.3306496565203271,11
807,734.4246449307541,0.3311202186342444,11
808,726.4072476370345,0.3313901677176252,11
809,734.5601421983413,0.3308829469361897,11
810,736.2848002769423,0.3300245631003775,11
811,736.4891541210577,0.3298204899780823,11
812,739.739891476809,0.328773285100804,11
813,736.0895761719235,0.3299370578986658,11
814,740.007557221562,0.3288922476540276,11
815,737.5750322366698,0.3297161520950692,11
816,738.6323388783991,0.3287193319441028,11
817,743.4887922913955,0.3617950327452046,10
818,739.7462675607803,0.3292150723456966,11
819,735.2102777462516,0.3302831436416224,11
820,732.5559544399435,0.3301288663541881,11
821,726.8464187449786,0.3305349789654291,11
822,733.9155065210439,0.3301464266851299,11
823,730.9800717225645,0.3295672099741048,11
824,736.0138769045474,0.3306441495528065,11
825,739.7015251013879,0.3300765395365408,11
826,741.9174687399817,0.3617345045051105,10
827,737.2085428212548,0.3296997060917955,11
828,732.7894015131625,0.3294916373710263,11
829,732.0329700078863,0.3301907848479415,11
830,731.6281235694727,0.3295622178240868,11
831,737.8128737517853,0.3296750999784563,11
832,741.8842744347493,0.3289952436517735,11
833,741.7119500500044,0.3619872865056146,10
834,740.4595865997786,0.3603209667152207,10
835,738.5428257095588,0.3304442173197131,11
836,743.4131673702915,0.3296732449535661,11
837,739.1822086499465,0.3602252478800908,10
838,742.0471984657398,0.3614452988142912,10
839,743.680577382183,0.3613608247726836,10
840,741.9466625590329,0.3598189440150499,10
841,746.8124536741499,0.3581834310187769,10
842,739.1877824151723,0.355892047383328,10
843,741.0938995887576,0.357325891797858,10
844,740.2121922502959,0.3548476472916087,10
845,743.7787569942175,0.3568995954866686,10
846,746.6882934695666,0.3584677357031045,10
847,744.8639320910686,0.3582799096157136,10
848,745.848543925247,0.357549637548057,10
849,741.4752292788858,0.3551126577006158,10
850,729.2823846952836,0.3507851778236092,10
851,740.3926972102656,0.3554453659194746,10
852,745.7866524739253,0.3549674690499406,10
853,739.5442634212914,0.3540183166210107,10
854,741.4539235222879,0.3534098777513288,10
855,739.1024553107396,0.3517860329894048,10
856,743.3882907441358,0.3533214309620417,10
857,748.8788410792852,0.3584867597315869,10
858,748.3007895982274,0.3573547228262786,10
859,747.1653397563621,0.3583526809383031,10
860,749.097269625164,0.3606631052600693,10
861,749.8203622249569,0.3579094807756357,10
862,751.0259981049178,0.3566125347126865,10
863,746.7366335312372,0.3603941281521415,10
864,752.7447039936399,0.3560760189184673,10
865,748.8843454979265,0.3571217670471752,10
866,748.0345794067783,0.3555297430640581,10
867,746.38131351478,0.3572911984273719,10
868,750.7684297556896,0.3559831340709765,10
869,746.7083650547627,0.3586495509388869,10
870,748.7792412864403,0.3577540569930436,10
871,746.8802705035697,0.3583878457310795,10
872,748.5209983515598,0.3583154611544087,10
873,749.0683319863108,0.3582344964066527,10
874,750.1426351950334,0.3573809600738606,10
875,752.5657782004705,0.3604242232760874,10
876,749.11760423687,0.361368839477506,10
877,749.8268690055068,0.361014380840398,10
878,747.0418407140803,0.3614135658994099,10
879,751.877068089544,0.3609587460823543,10
880,753.3248599988162,0.3607877681986667,10
881,754.8897490682134,0.3638022887075727,10
882,754.9272010945059,0.3622491368015863,10
883,746.6697763218913,0.3596675223130497,10
884,757.464891623801,0.3652193305804248,10
885,757.8056697278433,0.3617210834023118,10
886,759.2454141657042,0.3637975151728338,10
887,753.1803930090623,0.3608914197455976,10
888,751.8604609756446,0.3648037171157907,10
889,755.4691049341345,0.3635558734042995,10
890,754.5478256997305,0.3629378670994375,10
891,763.2256985810851,0.3644821865239184,10
892,760.5091630405375,0.3628383411452946,10
893,745.8666245129344,0.3304681544142376,11
894,742.2431822056384,0.3309153732526252,11
895,762.9050212388408,0.369624525794012,10
896,766.7362745439727,0.3705830229792038,10
897,768.7912533821373,0.3653950824059587,10
898,779.0420506350387,0.3711491427513285,10
899,765.3939752254521,0.3663925204525859,10
900,768.3068072753549,0.3670839977426445,10
901,760.7631096889714,0.3678738441436032,10
902,758.7614207060903,0.3661975968658737,10
903,766.4517995346689,0.3681324685565172,10
904,769.2105806885714,0.3701687106297264,10
905,767.4928357209477,0.3693420768628237,10
906,769.2809580977254,0.3694913343408863,10
907,768.1901635834325,0.3703906285358884,10
908,766.2804330138636,0.371619996611961,10
909,769.6238324615402,0.3684173444047584,10
910,760.4910473920576,0.3645690543586086,10
911,757.610737783366,0.3640609023466439,10
912,761.2196538379324,0.3635241899894615,10
913,765.7847831694669,0.3655297294364997,10
914,768.9489742113667,0.3689774348423065,10
915,764.2365120734698,0.3651392795382082,10
916,759.7683085290237,0.3640480635021675,10
917,753.4132879745863,0.3666244710338619,10
918,757.7297955602905,0.3674732277208004,10
919,756.0508450765195,0.364361853048925,10
920,758.8349381635041,0.36447403370005,10
921,750.0283514453702,0.3331978460441449,11
922,765.4680461587907,0.3655530306393461,10
923,754.4271572830114,0.3651631932638003,10
924,753.2524281837584,0.3649478818719759,10
925,760.4472225166089,0.3668341642627153,10
926,764.3875927529782,0.3673174400542903,10
927,762.0853333635018,0.3672700401751816,10
928,763.127109062656,0.3661838335233474,10
929,761.5758874647053,0.3656149243709579,10
930,769.5285270582267,0.3674921332656288,10
931,773.3496372837463,0.3670382711360922,10
932,773.5994075019807,0.3676803267594966,10
933,768.8709234715604,0.3694718517402982,10
934,778.0952087772068,0.3710516017058687,10
935,763.9013325367271,0.3662038986273859,10
936,779.043093837269,0.3702676301507932,10
937,770.1770213214725,0.3662277799911899,10
938,766.8209175943123,0.3625630816048757,10
939,768.4432228818399,0.3659253442294475,10
940,762.2239635237285,0.3685802531546076,10
941,768.6679081210816,0.3693742951086408,10
942,762.8206842444323,0.3704811482488743,10
943,757.061857773374,0.3680417393161759,10
944,759.4970220295902,0.3369552005455147,11
945,762.2171248217738,0.3703678934994042,10
946,770.5260334872299,0.3704452084073221,10
947,765.8613442572357,0.3687343978128241,10
948,774.7220446952404,0.3692669421807628,10
949,775.498451577368,0.3712295124831823,10
950,773.2847553930793,0.3698157605897079,10
951,773.3660754614335,0.3700316150533175,10
952,779.5963348454069,0.3696521265269828,10
953,768.6159092411398,0.3661819481853929,10
954,766.9486148982352,0.3687252956241515,10
955,768.9417899837961,0.3686202253038332,10
956,775.3702481978131,0.3736724087700304,10
957,773.8539201456499,0.3692051145733062,10
958,771.2980102021197,0.3720685046802314,10
959,766.7974901651276,0.369185118038097,10
960,778.7824460951508,0.3706722732485249,10
961,778.4134438027269,0.3724466238290559,10
962,776.3409244601111,0.3730614725901542,10
963,774.8499412045804,0.3737819301517513,10
964,783.3567344588358,0.3746325846288071,10
965,793.8913422053837,0.3743004913745326,10
966,776.6654783237091,0.3746577319458317,10
967,771.1039472218436,0.3761482669374846,10
968,764.3946937495118,0.3725120339909901,10
969,767.8083355512542,0.3730847111522129,10
970,769.9167531439956,0.3735646546064995,10
971,768.1559096889185,0.3739804818349165,10
972,764.7896984427495,0.3732502188593213,10
973,768.0452575109606,0.3719347493999809,10
974,755.88407453529,0.3383545544025469,11
975,775.2006728310254,0.3746740806336517,10
976,768.918778100998,0.374534231905016,10
977,778.7582717310713,0.3760300684360557,10
978,771.0796648345414,0.3755867826763475,10
979,783.5783864441896,0.3779924681351614,10
980,789.183984876109,0.3792330537607443,10
981,754.8121883592029,0.3404655788719904,11
982,776.281313753667,0.3781204645658387,10
983,788.4509512659457,0.3799763620558775,10
984,774.9628646227072,0.3765611587087984,10
985,781.433418958436,0.3775040671296792,10
986,776.7372420889118,0.377056913635394,10
987,769.6828831263571,0.3433019104042627,11
988,770.2617783969409,0.3429482539612382,11
989,785.0300266952827,0.37832772370857,10
990,776.844780801019,0.3434327059244116,11
991,796.5167907401349,0.37785426505699,10
992,796.5888298915182,0.3787868901053344,10
993,807.226397026891,0.3805876459344135,10
994,794.4987725229663,0.3794167968113497,10
995,793.2305135655014,0.3793546215043048,10
996,786.7750074759527,0.3766275765801593,10
997,810.7691028007064,0.3795735500003307,10
998,785.5268921558044,0.3738823856048569,10
999,789.8970007481774,0.3792112341565902,10
1000,794.1341942207845,0.3765453742156399,10
1001,824.9523084309603,0.3815690603288438,10
1002,799.1959927792956,0.3784071935508028,10
1003,800.0873305607242,0.3797282062461909,10
1004,818.6580145044625,0.3809483548182701,10
1005,826.6992062861027,0.3809673761687109,10
1006,828.7087312250897,0.3811907687327919,10
1007,835.9146872521438,0.3789277820725946,10
1008,816.9362505978654,0.3773377600913928,10
1009,829.2347323142434,0.3769248783246561,10
1010,842.9152887410368,0.3810647779118611,10
1011,833.9114645032939,0.3785344822983631,10
1012,851.7407871263482,0.381775341607507,10
1013,833.322838560194,0.3805127116713214,10
1014,847.7980666523539,0.3808616651627825,10
1015,842.7643729312022,0.3818597068106942,10
1016,852.4452740491118,0.3839843576797801,10
1017,853.3385387852529,0.3838679886573337,10
1018,835.9298569767692,0.3832782471236906,10
1019,844.1821327634141,0.3838936483689923,10
1020,857.1632539781001,0.3862835754745832,10
1021,859.6271142159565,0.3863492648161602,10
1022,860.4194127919425,0.3863580659146576,10
1023,857.4674017867358,0.3858989206961007,10
1024,871.8958169788344,0.3846033599377302,10
