epoch,score,avg_reward_per_step,num_episodes
11369,4714.199926301772,1.5713999754339238,3
11370,4649.005610061428,1.5496685366871428,3
11371,4582.623716711433,1.527541238903811,3
11372,4725.444983168181,1.5751483277227272,3
11373,4769.13256400998,1.5897108546699934,3
11374,4762.414015079171,1.5874713383597236,3
11375,4779.786909826619,1.5932623032755395,3
11376,2955.4173632535294,0.98513912108451,3
11377,4682.8883585918,1.5609627861972668,3
11378,4712.448101055487,1.5708160336851624,3
11379,4677.401062400355,1.559133687466785,3
11380,4668.54617884076,1.556182059613587,3
11381,4602.717776590529,1.5342392588635096,3
11382,4638.984463912837,1.5463281546376122,3
11383,4672.194946539,1.557398315513,3
11384,4610.706200365603,1.5369020667885342,3
11385,4665.519127124091,1.555173042374697,3
11386,4633.307381323862,1.5444357937746205,3
11387,4612.429155943734,1.537476385314578,3
11388,4678.284480768077,1.5594281602560256,3
11389,4671.838025140161,1.5572793417133872,3
11390,4672.904978855495,1.5576349929518316,3
11391,4823.694709091416,1.6078982363638057,3
11392,4776.714641552521,1.5922382138508404,3
11393,4745.231726483806,1.5817439088279353,3
11394,4742.495690872188,1.580831896957396,3
11395,4644.584979006322,1.5481949930021073,3
11396,4704.306988467536,1.5681023294891787,3
11397,4721.509988123864,1.5738366627079543,3
11398,4685.551796761762,1.561850598920587,3
11399,4711.054133123395,1.5703513777077984,3
11400,4680.493997817285,1.560164665939095,3
11401,4620.762780299837,1.5402542600999456,3
11402,4635.750159123003,1.545250053041001,3
11403,4632.771581159311,1.5442571937197702,3
11404,4716.498903437248,1.5721663011457492,3
11405,4731.10148491663,1.5770338283055434,3
11406,4556.501882311459,1.5188339607704862,3
11407,4659.2010481878815,1.5530670160626272,3
11408,4570.627562188037,1.5235425207293456,3
11409,4612.109894914746,1.5373699649715822,3
11410,4646.900336067709,1.5489667786892365,3
11411,4651.064158377993,1.5503547194593312,3
11412,4634.492138670734,1.5448307128902443,3
11413,4600.497679392505,1.5334992264641685,3
11414,4686.320916780268,1.562106972260089,3
11415,4589.928678205659,1.529976226068553,3
11416,4694.507190876092,1.5648357302920306,3
11417,4682.317539272747,1.5607725130909158,3
11418,4682.412284451942,1.560804094817314,3
11419,4683.965455723202,1.5613218185744004,3
11420,4631.531955657388,1.5438439852191292,3
11421,4709.4975852527095,1.5698325284175698,3
11422,4647.965537696452,1.5493218458988174,3
11423,4661.231586622152,1.5537438622073838,3
11424,4715.142094829261,1.5717140316097535,3
11425,4640.429670546136,1.5468098901820453,3
11426,4600.614679879162,1.5335382266263875,3
11427,4645.745485232875,1.5485818284109585,3
11428,4764.858356263335,1.588286118754445,3
11429,4704.224486230344,1.568074828743448,3
11430,4646.098946522049,1.548699648840683,3
11431,4753.238691736055,1.5844128972453515,3
11432,4578.317540868261,1.526105846956087,3
11433,4669.460648622685,1.5564868828742282,3
11434,4555.803991213556,1.5186013304045187,3
11435,4688.018939101959,1.562672979700653,3
11436,4824.4727574095705,1.6081575858031902,3
11437,4630.823437935856,1.5436078126452857,3
11438,2309.104744194196,0.7697015813980653,3
11439,3809.966671558876,1.2699888905196253,3
11440,4616.849852294649,1.5389499507648832,3
11441,4682.306809458741,1.560768936486247,3
11442,4706.260841756077,1.5687536139186924,3
11443,4738.595926750592,1.5795319755835309,3
11444,4757.60745122923,1.5858691504097433,3
11445,4654.887617394975,1.551629205798325,3
11446,4794.4640155756015,1.5981546718585338,3
11447,4653.212040094235,1.5510706800314116,3
11448,4605.4730169834365,1.5351576723278122,3
11449,4687.540980863506,1.5625136602878351,3
11450,4704.677164467084,1.5682257214890278,3
11451,4698.773632682512,1.5662578775608371,3
11452,4590.2030339140665,1.5300676779713556,3
11453,4748.639857515082,1.5828799525050274,3
11454,4600.946224083328,1.5336487413611093,3
11455,4770.288260422856,1.5900960868076188,3
11456,4678.836177547298,1.5596120591824325,3
11457,2459.175728896733,0.8197252429655776,3
11458,4626.530402050396,1.5421768006834655,3
11459,4537.614027143806,1.5125380090479357,3
11460,4675.637990707792,1.5585459969025972,3
11461,4684.504041199639,1.5615013470665462,3
11462,4616.83857994766,1.5389461933158868,3
11463,4532.518650378178,1.5108395501260592,3
11464,4609.540910468612,1.536513636822871,3
11465,4609.211688019867,1.5364038960066224,3
11466,4544.109198524424,1.514703066174808,3
11467,4660.193158603767,1.5533977195345892,3
11468,4596.816668656385,1.5322722228854615,3
11469,2710.655408535466,0.9035518028451552,3
11470,3041.709827741692,1.0139032759138973,3
11471,4782.736596311083,1.5942455321036944,3
11472,4748.175610299841,1.5827252034332802,3
11473,3370.4195608859286,1.1234731869619765,3
11474,2567.39713754569,0.8557990458485633,3
11475,4570.13206071197,1.5233773535706563,3
11476,3594.104838453119,1.1980349461510398,3
11477,4772.1698535016085,1.590723284500536,3
11478,4788.604829465608,1.5962016098218692,3
11479,4706.732028747504,1.568910676249168,3
11480,4714.848118894163,1.571616039631388,3
11481,4736.578629347995,1.5788595431159984,3
11482,4730.782811449767,1.576927603816589,3
11483,4768.964850175255,1.5896549500584185,3
11484,4873.932457942374,1.624644152647458,3
11485,4848.699153490779,1.6162330511635932,3
11486,4716.1832866167815,1.5720610955389271,3
11487,4910.242188733118,1.6367473962443728,3
11488,4786.864218795919,1.5956214062653062,3
11489,4755.991622627836,1.5853305408759453,3
11490,3192.257128136993,1.0640857093789975,3
11491,4802.91459848121,1.6009715328270702,3
11492,4837.050845208731,1.6123502817362436,3
11493,4718.433640147327,1.5728112133824426,3
11494,4812.738298264033,1.6042460994213443,3
11495,4821.303083974418,1.6071010279914726,3
11496,4710.076760954467,1.5700255869848223,3
11497,4855.669724761669,1.6185565749205564,3
11498,4794.008734864804,1.5980029116216012,3
11499,4883.49762632341,1.6278325421078037,3
11500,4886.6721354322335,1.6288907118107443,3
11501,4888.876592895343,1.6296255309651142,3
11502,4771.29284508028,1.5904309483600934,3
11503,4889.897000585569,1.6299656668618565,3
11504,4933.935767261526,1.644645255753842,3
11505,4931.999899838038,1.6439999666126792,3
11506,4855.690374171669,1.618563458057223,3
11507,4855.278018855895,1.6184260062852984,3
11508,4796.425934523434,1.5988086448411447,3
11509,4785.8919655878735,1.5952973218626243,3
11510,4798.500489311638,1.5995001631038794,3
11511,4709.997533824421,1.5699991779414737,3
11512,4872.904604473887,1.624301534824629,3
11513,4878.566696642494,1.6261888988808315,3
11514,4939.336498113584,1.6464454993711946,3
11515,4926.433432178089,1.6421444773926963,3
11516,4956.87774861146,1.6522925828704869,3
11517,4835.716895536571,1.6119056318455238,3
11518,4694.849231819607,1.564949743939869,3
11519,4902.318402299184,1.6341061340997278,3
11520,4916.860982334772,1.638953660778257,3
11521,4687.553235995307,1.562517745331769,3
11522,4875.694999624534,1.6252316665415114,3
11523,4917.626727544994,1.6392089091816646,3
11524,4862.020795732317,1.6206735985774392,3
11525,4867.510638800343,1.6225035462667812,3
11526,4845.467389801229,1.6151557966004095,3
11527,4939.908790701186,1.6466362635670622,3
11528,4837.785750718121,1.6125952502393734,3
11529,4749.907867597959,1.583302622532653,3
11530,4781.74040733253,1.5939134691108432,3
11531,4846.025160010372,1.6153417200034574,3
11532,4815.05363726516,1.6050178790883864,3
11533,4832.380425103475,1.6107934750344917,3
11534,4832.789149933393,1.6109297166444645,3
11535,4810.407589331866,1.6034691964439554,3
11536,4884.273894334401,1.628091298111467,3
11537,4818.435115539097,1.6061450385130325,3
11538,4816.368995432413,1.6054563318108042,3
11539,4751.299595376029,1.5837665317920098,3
11540,4850.380657647996,1.6167935525493318,3
11541,4848.320257442221,1.6161067524807404,3
11542,4776.257168906804,1.5920857229689345,3
11543,3171.3392626393666,1.0571130875464556,3
11544,4684.817182141287,1.561605727380429,3
11545,4704.994343365769,1.5683314477885897,3
11546,4705.112171548369,1.5683707238494562,3
11547,4798.367164075736,1.5994557213585785,3
11548,4801.882130429007,1.6006273768096688,3
11549,4650.745162262006,1.5502483874206685,3
11550,2170.787150479022,0.7235957168263406,3
11551,4720.86615141833,1.573622050472777,3
11552,3975.569362219618,1.3251897874065397,3
11553,4766.347435307666,1.5887824784358888,3
11554,4792.649865774275,1.5975499552580916,3
11555,4605.9965098284765,1.5353321699428255,3
11556,4799.2815371337165,1.5997605123779055,3
11557,4773.171195429593,1.591057065143198,3
11558,4802.577313324552,1.6008591044415172,3
11559,4757.847028109415,1.585949009369805,3
11560,4534.6803171347165,1.5115601057115722,3
11561,4765.755825609537,1.588585275203179,3
11562,2716.655223724659,0.905551741241553,3
11563,4706.519204315781,1.5688397347719272,3
11564,4787.6563141280685,1.5958854380426897,3
11565,4872.955969453906,1.6243186564846352,3
11566,3899.720587871032,1.2999068626236774,3
11567,4822.255486748168,1.6074184955827229,3
11568,4926.423051538849,1.6421410171796162,3
11569,4793.864694902646,1.597954898300882,3
11570,4727.455991805148,1.575818663935049,3
11571,4841.3766991521225,1.6137922330507075,3
11572,2600.954170780788,0.866984723593596,3
11573,4908.468844442823,1.636156281480941,3
11574,4860.803988203213,1.6202679960677375,3
11575,4779.138193572649,1.5930460645242162,3
11576,4853.55056112683,1.6178501870422766,3
11577,3198.210922163245,1.0660703073877482,3
11578,4828.689204443076,1.609563068147692,3
11579,4804.75126447568,1.6015837548252263,3
11580,4832.441445651474,1.610813815217158,3
11581,4765.65018327674,1.5885500610922467,3
11582,4790.255425076231,1.5967518083587435,3
11583,3562.3422477803274,1.1874474159267758,3
11584,4819.6746058081335,1.6065582019360445,3
11585,4729.914102412465,1.5766380341374882,3
11586,4841.287734720007,1.6137625782400025,3
11587,4729.914265990071,1.5766380886633569,3
11588,4809.058440282934,1.6030194800943112,3
11589,4808.583374016019,1.602861124672006,3
11590,4758.026179511684,1.586008726503895,3
11591,4728.457499612656,1.5761524998708851,3
11592,4870.963275529268,1.6236544251764229,3
11593,4708.222330244645,1.5694074434148817,3
11594,4775.531717659269,1.5918439058864229,3
11595,4788.117276426798,1.5960390921422658,3
11596,4764.132426167745,1.5880441420559148,3
11597,4805.928131098246,1.6019760436994153,3
11598,4647.787154289048,1.549262384763016,3
11599,4774.124244565802,1.5913747481886005,3
11600,3634.29246605672,1.2114308220189067,3
11601,4781.782765208353,1.5939275884027844,3
11602,4872.254514311609,1.6240848381038695,3
11603,4757.235858044744,1.5857452860149146,3
11604,4681.579350948463,1.5605264503161542,3
11605,4772.21788682724,1.5907392956090802,3
11606,4830.056113865821,1.6100187046219403,3
11607,4762.737299197549,1.5875790997325163,3
11608,4777.224540496525,1.5924081801655083,3
11609,4743.420892436215,1.5811402974787383,3
11610,4730.246766578863,1.5767489221929545,3
11611,4600.097633513883,1.533365877837961,3
11612,4780.769950944356,1.5935899836481189,3
11613,4596.180308920903,1.5320601029736345,3
11614,4715.085410115236,1.5716951367050789,3
11615,4757.371590460732,1.5857905301535773,3
11616,4714.719407692352,1.5715731358974503,3
11617,4803.684844026553,1.6012282813421843,3
11618,4833.231606444732,1.611077202148244,3
11619,4776.909152560303,1.5923030508534342,3
11620,4758.605734617714,1.586201911539238,3
11621,4752.44277978495,1.58414759326165,3
11622,4789.500646583499,1.596500215527833,3
11623,4754.596924751595,1.584865641583865,3
11624,4813.567673170742,1.6045225577235809,3
11625,4827.9905047030925,1.609330168234364,3
11626,4849.18762336453,1.6163958744548432,3
11627,4725.956375797827,1.5753187919326088,3
11628,4609.104690221479,1.5363682300738264,3
11629,4726.872992705755,1.5756243309019182,3
11630,4886.457539195986,1.6288191797319953,3
11631,4793.493490554945,1.5978311635183151,3
11632,4925.3754944419625,1.641791831480654,3
11633,4803.072202902042,1.601024067634014,3
11634,4846.195455233045,1.6153984850776817,3
11635,4874.231223791922,1.624743741263974,3
11636,4876.9898711116975,1.625663290370566,3
11637,4876.355676107615,1.6254518920358718,3
11638,4738.115203391456,1.5793717344638187,3
11639,4874.047361086318,1.6246824536954394,3
11640,4901.195084598895,1.6337316948662983,3
11641,4785.690182572408,1.5952300608574694,3
11642,4872.296865511868,1.6240989551706229,3
11643,4813.117413950292,1.604372471316764,3
11644,4808.200405568671,1.6027334685228904,3
11645,4857.92501929947,1.6193083397664898,3
11646,4793.920098303284,1.5979733661010946,3
11647,4800.69313645991,1.6002310454866369,3
11648,4707.652805729788,1.569217601909929,3
11649,4796.081465191761,1.5986938217305868,3
11650,4765.105209786026,1.5883684032620085,3
11651,4794.602280895316,1.5982007602984385,3
11652,4791.502956714638,1.5971676522382126,3
11653,4849.610767361429,1.6165369224538095,3
11654,4906.001584606529,1.6353338615355095,3
11655,4863.119252447706,1.6210397508159018,3
11656,4734.939587208021,1.578313195736007,3
11657,4924.312233687438,1.641437411229146,3
11658,4921.8776382162,1.6406258794053998,3
11659,4869.117840936713,1.6230392803122378,3
11660,4862.60347723038,1.62086782574346,3
11661,4876.87214540381,1.6256240484679363,3
11662,4851.666019082176,1.6172220063607252,3
11663,4881.053643410129,1.6270178811367095,3
11664,4933.4957003131685,1.644498566771056,3
11665,4877.742276692215,1.6259140922307382,3
11666,4896.238424136132,1.6320794747120435,3
11667,4906.339582547635,1.6354465275158785,3
11668,4896.360012015517,1.6321200040051724,3
11669,4858.385770901227,1.6194619236337424,3
11670,4925.2408861457225,1.641746962048574,3
11671,4936.0043722947285,1.6453347907649094,3
11672,4880.632083862304,1.6268773612874348,3
11673,4862.882747694676,1.6209609158982254,3
11674,4854.641035650239,1.6182136785500798,3
11675,4870.317999693712,1.6234393332312376,3
11676,4875.359341518867,1.625119780506289,3
11677,4997.849418122302,1.6659498060407674,3
11678,4931.091970114415,1.6436973233714716,3
11679,5007.862982131629,1.669287660710543,3
11680,4885.992400724078,1.6286641335746928,3
11681,4758.248135271165,1.5860827117570548,3
11682,4880.955215181447,1.626985071727149,3
11683,4987.435947207428,1.6624786490691428,3
11684,4964.913896419313,1.6549712988064376,3
11685,5004.3736931876365,1.6681245643958789,3
11686,4980.447987503096,1.6601493291676983,3
11687,4933.642586496524,1.6445475288321747,3
11688,4890.781827401577,1.630260609133859,3
11689,4869.802378466212,1.6232674594887373,3
11690,4952.321178034144,1.6507737260113815,3
11691,4893.6576263886445,1.6312192087962147,3
11692,4965.39719947528,1.6551323998250933,3
11693,4983.0828718037055,1.6610276239345685,3
11694,5008.163823828313,1.6693879412761043,3
11695,2598.821588382439,0.8662738627941464,3
11696,4995.342824123237,1.6651142747077456,3
11697,5027.762265223765,1.6759207550745885,3
11698,5089.196603414977,1.6963988678049924,3
11699,5091.691762752366,1.697230587584122,3
11700,5132.7061834138,1.7109020611379335,3
11701,5109.572708683349,1.70319090289445,3
11702,5110.27649044214,1.7034254968140468,3
11703,5082.213174928028,1.6940710583093426,3
11704,5032.665838927653,1.6775552796425508,3
11705,4941.885754047675,1.647295251349225,3
11706,4954.724276829417,1.651574758943139,3
11707,4947.559825604652,1.649186608534884,3
11708,4949.891134416469,1.6499637114721564,3
11709,5045.915419533594,1.681971806511198,3
11710,4978.207035920944,1.6594023453069813,3
11711,5016.669383767888,1.6722231279226292,3
11712,4992.316900506315,1.664105633502105,3
11713,4915.445441166714,1.638481813722238,3
11714,4897.041295592803,1.6323470985309343,3
11715,4930.578044086556,1.6435260146955186,3
11716,4983.422759057597,1.6611409196858655,3
11717,4901.1082470840365,1.6337027490280125,3
11718,4881.073001327224,1.6270243337757413,3
11719,4886.760464391762,1.628920154797254,3
11720,5010.018225899902,1.6700060752999673,3
11721,4989.813046849788,1.6632710156165962,3
11722,4994.452458643933,1.6648174862146443,3
11723,4973.8533238585405,1.6579511079528468,3
11724,4981.49747104448,1.6604991570148269,3
11725,4944.565811057084,1.6481886036856943,3
11726,4890.747191748677,1.6302490639162257,3
11727,4922.373913779943,1.6407913045933142,3
11728,5011.61605068484,1.6705386835616134,3
11729,4881.245667363854,1.6270818891212848,3
11730,4918.222021266483,1.6394073404221612,3
11731,4974.772823439478,1.6582576078131597,3
11732,4954.215990685025,1.6514053302283416,3
11733,4932.159796785921,1.6440532655953068,3
11734,4990.88942404481,1.6636298080149363,3
11735,4894.179834101848,1.6313932780339495,3
11736,4932.194707194368,1.6440649023981226,3
11737,4868.55319105501,1.622851063685003,3
11738,4916.582686451471,1.6388608954838235,3
11739,4909.56257888797,1.6365208596293233,3
11740,4947.896750479457,1.6492989168264858,3
11741,4945.094461968664,1.6483648206562214,3
11742,4994.54155583285,1.6648471852776163,3
11743,4944.667635673221,1.648222545224407,3
11744,5073.657950022194,1.6912193166740648,3
11745,5043.302942553381,1.681100980851127,3
11746,5086.654362057674,1.6955514540192247,3
11747,4971.45728999362,1.6571524299978737,3
11748,4965.342454795437,1.655114151598479,3
11749,4872.84781540108,1.6242826051336934,3
11750,4905.179961949016,1.6350599873163385,3
11751,4819.369839499184,1.6064566131663949,3
11752,4921.200547700343,1.640400182566781,3
11753,4822.35957467161,1.6074531915572037,3
11754,4929.718709940975,1.6432395699803248,3
11755,4924.622239350032,1.6415407464500107,3
11756,4827.314231876539,1.6091047439588464,3
11757,4730.920110023851,1.5769733700079502,3
11758,4864.100444320822,1.6213668147736071,3
11759,4792.903680144441,1.597634560048147,3
11760,4884.974137736516,1.6283247125788387,3
11761,4740.378854969326,1.5801262849897757,3
11762,4768.062927796462,1.5893543092654872,3
11763,4767.336550969264,1.5891121836564213,3
11764,4743.156359646629,1.5810521198822098,3
11765,4854.486206472332,1.6181620688241107,3
11766,4805.33515887107,1.6017783862903567,3
11767,4779.185168234171,1.5930617227447237,3
11768,4908.681062989149,1.636227020996383,3
11769,4746.518306166061,1.5821727687220204,3
11770,4859.123867769834,1.619707955923278,3
11771,4871.690616102274,1.6238968720340914,3
11772,4799.293819451883,1.599764606483961,3
11773,4795.472546929171,1.5984908489763905,3
11774,4746.840050695446,1.582280016898482,3
11775,4748.154637014651,1.5827182123382169,3
11776,4709.363773603492,1.5697879245344972,3
11777,4892.370970479995,1.6307903234933316,3
11778,4858.539203599915,1.6195130678666383,3
11779,4975.739685010248,1.6585798950034158,3
11780,4892.772687799742,1.6309242292665806,3
11781,4780.811794050058,1.5936039313500192,3
11782,4854.249807829751,1.618083269276584,3
11783,4786.059652331232,1.595353217443744,3
11784,4756.110491612167,1.5853701638707225,3
11785,4835.64666548942,1.6118822218298068,3
11786,4869.137924201027,1.6230459747336756,3
11787,4797.425420666538,1.599141806888846,3
11788,4842.979811775808,1.6143266039252695,3
11789,4848.583826788261,1.6161946089294204,3
11790,4820.1162801855535,1.606705426728518,3
11791,4740.385100024502,1.580128366674834,3
11792,4839.360073111935,1.613120024370645,3
11793,4867.584501004811,1.6225281670016036,3
11794,4981.9354889579,1.6606451629859666,3
11795,4846.518290180801,1.6155060967269337,3
11796,4767.741029995329,1.589247009998443,3
11797,4912.22490904504,1.6374083030150133,3
11798,4852.18076292642,1.61739358764214,3
11799,4826.745636924099,1.608915212308033,3
11800,4917.169470393129,1.639056490131043,3
11801,4962.826774809481,1.6542755916031604,3
11802,4871.683749015111,1.623894583005037,3
11803,4893.594626007968,1.6311982086693226,3
11804,4830.233532168699,1.6100778440562329,3
11805,5058.114511792225,1.6860381705974083,3
11806,4944.4313189232025,1.6481437729744008,3
11807,4955.188104968226,1.651729368322742,3
11808,5037.259794855585,1.679086598285195,3
11809,4900.74977580574,1.6335832586019132,3
11810,4865.394884559998,1.6217982948533327,3
11811,4975.762919104541,1.6585876397015136,3
11812,4945.338754568211,1.648446251522737,3
11813,4094.295985317658,1.3647653284392194,3
11814,4918.956212003846,1.6396520706679487,3
11815,4887.086036173731,1.6290286787245771,3
11816,4882.704904671864,1.627568301557288,3
11817,4887.548078934656,1.6291826929782185,3
11818,4904.950394059023,1.634983464686341,3
11819,4923.852087011095,1.6412840290036983,3
11820,4825.531844754896,1.6085106149182986,3
11821,4745.59594744948,1.5818653158164937,3
11822,4658.774740116231,1.552924913372077,3
11823,4885.544723461661,1.628514907820554,3
11824,5003.525033722726,1.667841677907575,3
11825,4890.566953730667,1.6301889845768889,3
11826,4804.3801268040415,1.601460042268014,3
11827,4746.012553647049,1.5820041845490165,3
11828,4725.176833536614,1.5750589445122047,3
11829,4776.292183652671,1.5920973945508905,3
11830,4762.773169329254,1.5875910564430848,3
11831,4639.597950094547,1.5465326500315155,3
11832,4633.615914713745,1.544538638237915,3
11833,4671.804412671256,1.5572681375570852,3
11834,4677.9654859740285,1.5593218286580095,3
11835,4022.8631748140047,1.3409543916046682,3
11836,4587.547554843096,1.529182518281032,3
11837,4771.300896700716,1.590433632233572,3
11838,4681.788356955814,1.5605961189852715,3
11839,4688.834519779818,1.562944839926606,3
11840,4638.039410746999,1.5460131369156664,3
11841,4654.743397623602,1.5515811325412006,3
11842,4636.255418173217,1.5454184727244056,3
11843,4725.508903154871,1.575169634384957,3
11844,4620.910162251391,1.5403033874171304,3
11845,4740.780455452395,1.5802601518174648,3
11846,4755.521785066597,1.5851739283555322,3
11847,4746.040507803573,1.582013502601191,3
11848,4735.505983044793,1.578501994348264,3
11849,4777.815817140611,1.5926052723802038,3
11850,4800.1055271906325,1.600035175730211,3
11851,4675.105840186313,1.5583686133954375,3
11852,4636.474017360241,1.5454913391200804,3
11853,4568.889300152586,1.522963100050862,3
11854,4769.156020326195,1.589718673442065,3
11855,4666.5704869345145,1.5555234956448385,3
11856,4743.148061129951,1.5810493537099837,3
11857,4655.27505050536,1.551758350168453,3
11858,4698.039658217628,1.566013219405876,3
11859,4748.589071960183,1.5828630239867276,3
11860,4626.423989373094,1.5421413297910311,3
11861,4621.26437784194,1.5404214592806469,3
11862,4536.010514044,1.5120035046813334,3
11863,4643.919467070224,1.5479731556900744,3
11864,4674.059005146774,1.558019668382258,3
11865,4538.6504850495885,1.5128834950165295,3
11866,4730.412080530023,1.576804026843341,3
11867,4769.037130097397,1.5896790433657988,3
11868,3429.725038586876,1.1432416795289586,3
11869,4765.037782044666,1.588345927348222,3
11870,4721.593955452991,1.5738646518176638,3
11871,4762.032222151024,1.5873440740503413,3
11872,3241.242539227011,1.080414179742337,3
11873,4709.513530882759,1.5698378436275864,3
11874,4699.6493633290775,1.5665497877763592,3
11875,4744.891459696784,1.5816304865655948,3
11876,4767.297831532377,1.589099277177459,3
11877,4737.555142784254,1.579185047594751,3
11878,4684.9042578318285,1.5616347526106096,3
11879,4648.3110386317785,1.5494370128772594,3
11880,4773.343585709384,1.5911145285697943,3
11881,4746.605301468052,1.5822017671560171,3
11882,4589.494514995383,1.529831504998461,3
11883,4583.347803978189,1.5277826013260631,3
11884,4763.993427171597,1.5879978090571991,3
11885,4715.913550679959,1.5719711835599866,3
11886,4654.495464594094,1.5514984881980314,3
11887,4702.034547772181,1.5673448492573938,3
11888,4766.203444362147,1.588734481454049,3
11889,4655.05937288924,1.5516864576297469,3
11890,2233.042151043455,0.7443473836811516,3
11891,4798.551188606173,1.5995170628687243,3
11892,4703.081967424112,1.5676939891413706,3
11893,4562.2424023373305,1.5207474674457768,3
11894,2786.071117412592,0.9286903724708636,3
11895,4680.2921238315175,1.5600973746105058,3
11896,4556.4955657478495,1.5188318552492832,3
11897,4699.373672020664,1.566457890673555,3
11898,4704.206937220463,1.568068979073488,3
11899,4661.356803217528,1.5537856010725093,3
11900,4665.470853263975,1.5551569510879917,3
11901,4638.783439734466,1.5462611465781553,3
11902,4764.892845239146,1.5882976150797152,3
11903,2800.850808706847,0.9336169362356156,3
11904,4669.688891484806,1.5565629638282688,3
11905,4740.333690053077,1.5801112300176925,3
11906,4774.139963680197,1.591379987893399,3
11907,4686.995237488992,1.562331745829664,3
11908,4900.922252789192,1.6336407509297306,3
11909,4839.2309940574205,1.6130769980191402,3
11910,4744.441721804977,1.5814805739349922,3
11911,4810.97303422834,1.6036576780761134,3
11912,4698.005675304213,1.566001891768071,3
11913,4752.475570858714,1.5841585236195712,3
11914,4867.516749744151,1.6225055832480502,3
11915,4855.211846932868,1.6184039489776227,3
11916,4719.905584467117,1.5733018614890388,3
11917,4757.701242918681,1.585900414306227,3
11918,4709.989604525366,1.5699965348417888,3
11919,4770.918926904163,1.5903063089680542,3
11920,4866.109077224089,1.6220363590746962,3
11921,4752.096933063065,1.5840323110210217,3
11922,4789.953004535247,1.596651001511749,3
11923,4914.563215757292,1.638187738585764,3
11924,4857.675289578277,1.6192250965260926,3
11925,4895.739626891967,1.6319132089639887,3
11926,4816.548190755989,1.6055160635853296,3
11927,4797.866651599346,1.5992888838664487,3
11928,4825.984093849383,1.608661364616461,3
11929,4837.352591981778,1.612450863993926,3
11930,4746.156865189251,1.582052288396417,3
11931,4860.549291672818,1.6201830972242728,3
11932,4890.888789830358,1.630296263276786,3
11933,4906.2034458465705,1.6354011486155235,3
11934,4976.9588359144245,1.6589862786381415,3
11935,4860.945915008767,1.6203153050029222,3
11936,4871.315152040394,1.623771717346798,3
11937,4948.904877866374,1.6496349592887911,3
11938,4925.432871276967,1.6418109570923225,3
11939,5013.339877724443,1.6711132925748142,3
11940,4944.7134009841575,1.6482378003280524,3
11941,5002.450775947636,1.6674835919825457,3
11942,4942.94873375071,1.6476495779169034,3
11943,4933.126106025349,1.6443753686751164,3
11944,4956.740204766124,1.6522467349220415,3
11945,4949.548135285265,1.6498493784284216,3
11946,4858.9822399414,1.619660746647133,3
11947,4924.743890225681,1.6415812967418937,3
11948,4837.772923388565,1.6125909744628548,3
11949,4952.469672835564,1.6508232242785212,3
11950,4903.63641030998,1.6345454701033268,3
11951,4832.82812762953,1.6109427092098434,3
11952,4886.649702435888,1.628883234145296,3
11953,4794.485161431026,1.5981617204770089,3
11954,4669.678800127626,1.556559600042542,3
11955,4783.2947680942725,1.5944315893647576,3
11956,4798.682449825515,1.599560816608505,3
11957,4867.871577133476,1.622623859044492,3
11958,4880.457942752067,1.6268193142506888,3
11959,4721.171113846941,1.573723704615647,3
11960,4810.349617633069,1.6034498725443564,3
11961,4659.001852565515,1.5530006175218385,3
11962,4814.8937807121465,1.6049645935707155,3
11963,4884.392028177953,1.6281306760593175,3
11964,4776.051998766175,1.5920173329220582,3
11965,4855.414948027221,1.618471649342407,3
11966,4887.306913513119,1.629102304504373,3
11967,4705.2891594539215,1.5684297198179735,3
11968,4735.4867527741,1.5784955842580333,3
11969,4864.527553946808,1.6215091846489362,3
11970,4736.262511040455,1.5787541703468184,3
11971,4768.945680737525,1.589648560245842,3
11972,4736.54564107665,1.57884854702555,3
11973,4881.088190457941,1.6270293968193137,3
11974,4820.995471021078,1.6069984903403591,3
11975,4913.402956192439,1.6378009853974798,3
11976,4854.688731464694,1.618229577154898,3
11977,4784.950156159586,1.5949833853865287,3
11978,4967.158203666808,1.6557194012222691,3
11979,4828.2597529259065,1.6094199176419688,3
11980,4764.15662525971,1.5880522084199034,3
11981,4977.166195460081,1.6590553984866938,3
11982,4861.885355277988,1.6206284517593297,3
11983,4871.141161197696,1.6237137203992318,3
11984,4815.816953459877,1.605272317819959,3
11985,4887.760874880802,1.6292536249602672,3
11986,4951.870347222584,1.650623449074195,3
11987,4908.00720449418,1.63600240149806,3
11988,4891.093108358621,1.6303643694528738,3
11989,4846.053712970227,1.6153512376567425,3
11990,4863.707841361731,1.621235947120577,3
11991,4902.138666839503,1.6340462222798342,3
11992,4862.202621195398,1.6207342070651327,3
11993,4731.737570818328,1.5772458569394427,3
11994,4802.220836429621,1.6007402788098737,3
11995,4819.015786289258,1.6063385954297529,3
11996,4785.1984193842045,1.5950661397947348,3
11997,4784.157976375816,1.5947193254586054,3
11998,4803.233896184995,1.6010779653949982,3
11999,4829.793790226248,1.6099312634087497,3
12000,4818.863128001849,1.6062877093339496,3
12001,4834.070708887783,1.6113569029625945,3
12002,4805.182669846809,1.601727556615603,3
12003,4846.211425546439,1.6154038085154798,3
12004,4908.668533133022,1.6362228443776738,3
12005,5037.433447524388,1.6791444825081292,3
12006,4834.670934690454,1.611556978230151,3
12007,4899.274770442084,1.6330915901473615,3
12008,4926.845926036894,1.6422819753456313,3
