epoch,score,avg_reward_per_step,num_episodes
2469,3237.132048,1.079044016,3
2470,3246.482094,1.082160698,3
2471,3234.335239,1.078111746,3
2472,3230.438841,1.076812947,3
2473,3256.695037,1.085565012,3
2474,3295.905533,1.098635178,3
2475,3255.942062,1.085314021,3
2476,3246.660808,1.082220269,3
2477,3286.470409,1.095490136,3
2478,3229.563876,1.076521292,3
2479,3216.288499,1.072096166,3
2480,3198.048395,1.066016132,3
2481,3223.68091,1.074560303,3
2482,3255.464304,1.085154768,3
2483,3262.941102,1.087647034,3
2484,3235.979562,1.078659854,3
2485,3223.641829,1.074547276,3
2486,3245.706114,1.081902038,3
2487,3252.572267,1.084190756,3
2488,3253.71919,1.084573063,3
2489,3274.028018,1.091342673,3
2490,3294.785456,1.098261819,3
2491,3323.852853,1.107950951,3
2492,3321.504984,1.107168328,3
2493,3330.345718,1.110115239,3
2494,3327.802865,1.109267622,3
2495,3324.626877,1.108208959,3
2496,3341.010068,1.113670023,3
2497,3335.282694,1.111760898,3
2498,3321.536349,1.107178783,3
2499,3316.408477,1.105469492,3
2500,3329.834317,1.109944772,3
2501,3328.143029,1.10938101,3
2502,3317.510328,1.105836776,3
2503,3319.620188,1.106540063,3
2504,3323.444897,1.107814966,3
2505,3355.029524,1.118343175,3
2506,3324.04171,1.108013903,3
2507,3308.277235,1.102759078,3
2508,3300.400834,1.100133611,3
2509,3260.207261,1.086735754,3
2510,3290.559091,1.09685303,3
2511,3260.834018,1.086944673,3
2512,3256.412836,1.085470945,3
2513,3272.07368,1.090691227,3
2514,3193.858102,1.064619367,3
2515,2348.635548,1.05509234,3
2516,3325.510526,1.108503509,3
2517,3332.008431,1.110669477,3
2518,3341.194328,1.113731443,3
2519,3338.438954,1.112812985,3
2520,3335.034235,1.111678078,3
2521,3309.450534,1.103150178,3
2522,3287.553005,1.095851002,3
2523,3262.825586,1.087608529,3
2524,3244.399646,1.081466549,3
2525,3193.379322,1.064459774,3
2526,3168.204898,1.056068299,3
2527,3038.729657,1.012909886,3
2528,2967.243291,0.989081097,3
2529,2984.868755,0.994956252,3
2530,2957.16173,0.985720577,3
2531,2978.585368,0.992861789,3
2532,3105.002561,1.035000854,3
2533,3129.446409,1.043148803,3
2534,3149.359514,1.049786505,3
2535,3128.629312,1.042876437,3
2536,3052.846168,1.017615389,3
2537,3076.284031,1.02542801,3
2538,2989.730764,0.996576921,3
2539,2989.080812,0.996360271,3
2540,2945.041675,0.987275117,3
2541,1927.306698,0.714876372,4
2542,2926.254261,0.975418087,3
2543,2469.030207,0.992375485,3
2544,2116.874832,0.952260383,3
2545,1868.610463,0.729640946,4
2546,2851.013355,1.032227862,3
2547,3037.502278,1.012500759,3
2548,3109.271756,1.036423919,3
2549,3170.621624,1.056873875,3
2550,3243.728193,1.081242731,3
2551,3226.601354,1.075533785,3
2552,3281.0946,1.0936982,3
2553,3275.481915,1.091827305,3
2554,3264.088697,1.088029566,3
2555,3307.502395,1.102500798,3
2556,3289.474706,1.096491569,3
2557,2577.510142,1.11051708,3
2558,2887.979029,1.135211882,3
2559,1879.592268,0.866171552,4
2560,3342.899175,1.114299725,3
2561,3286.949324,1.095649775,3
2562,2517.134392,0.85124599,4
2563,3331.582084,1.110527361,3
2564,3349.473931,1.11649131,3
2565,3355.247985,1.118415995,3
2566,2572.950471,0.86282712,4
2567,3385.348037,1.128449346,3
2568,2782.659573,1.13624319,3
2569,2846.839007,1.1405605,3
2570,3329.152386,1.109717462,3
2571,2743.400052,1.12711588,3
2572,3378.874821,1.126291607,3
2573,3340.618159,1.113539386,3
2574,3372.833913,1.124277971,3
2575,3329.966596,1.109988865,3
2576,3089.97753,1.134352985,3
2577,3339.157657,1.113052552,3
2578,2967.776331,1.133604405,3
2579,3279.329342,1.093109781,3
2580,3278.937754,1.092979251,3
2581,3249.665581,1.08322186,3
2582,2722.388709,1.076042968,3
2583,3166.509115,1.055503038,3
2584,3154.213046,1.051404349,3
2585,3174.711256,1.058237085,3
2586,3163.979029,1.054659676,3
2587,3151.245946,1.050415315,3
2588,3119.448079,1.039816026,3
2589,3140.121442,1.046707147,3
2590,3101.276116,1.033758705,3
2591,3067.95669,1.02265223,3
2592,3124.553762,1.041517921,3
2593,3119.419625,1.039806542,3
2594,3116.255816,1.038751939,3
2595,3172.448286,1.057482762,3
2596,3192.267542,1.064089181,3
2597,3174.71741,1.058239137,3
2598,3167.092679,1.05569756,3
2599,3164.955802,1.054985267,3
2600,3185.135518,1.061711839,3
2601,3164.608869,1.054869623,3
2602,3204.242467,1.068080822,3
2603,3165.635019,1.055211673,3
2604,3180.017617,1.060005872,3
2605,3189.917557,1.063305852,3
2606,3186.039605,1.062013202,3
2607,3226.781982,1.075593994,3
2608,3230.564572,1.076854857,3
2609,3231.048098,1.077016033,3
2610,3223.836013,1.074612004,3
2611,2641.23675,1.095494297,3
2612,3212.816847,1.070938949,3
2613,3224.768245,1.074922748,3
2614,3212.703106,1.070901035,3
2615,3238.409065,1.079469688,3
2616,3237.268594,1.079089531,3
2617,3252.642556,1.084214185,3
2618,3249.979856,1.083326619,3
2619,3248.722747,1.082907582,3
2620,3251.402924,1.083800975,3
2621,3269.903617,1.089967872,3
2622,3271.095088,1.090365029,3
2623,3263.081728,1.087693909,3
2624,3247.727598,1.082575866,3
2625,3265.7942,1.088598067,3
2626,3248.42968,1.082809893,3
2627,3237.17802,1.07905934,3
2628,3244.41508,1.081471693,3
2629,2615.758271,1.071154083,3
2630,3242.871729,1.080957243,3
2631,3257.556284,1.085852095,3
2632,2810.358581,1.105135109,3
2633,3283.472786,1.094490929,3
2634,3276.333569,1.09211119,3
2635,3261.165996,1.087055332,3
2636,3264.751877,1.088250626,3
2637,2631.458097,1.101950627,3
2638,3310.436108,1.103478703,3
2639,3283.829958,1.094609986,3
2640,3294.131773,1.098043924,3
2641,2684.623836,1.10797517,3
2642,2693.886765,1.106773527,3
2643,2477.265302,0.83975095,4
2644,3272.794243,1.090931414,3
2645,3279.579622,1.093193207,3
2646,3266.682282,1.088894094,3
2647,3265.067839,1.088355946,3
2648,3263.762481,1.087920827,3
2649,3262.455397,1.087485132,3
2650,3257.607261,1.085869087,3
2651,3248.047621,1.08268254,3
2652,3245.13077,1.081710257,3
2653,3241.677615,1.080559205,3
2654,3250.542901,1.0835143,3
2655,3245.522044,1.081840681,3
2656,3261.26169,1.08708723,3
2657,3271.190011,1.09039667,3
2658,3274.151599,1.091383866,3
2659,3276.594234,1.092198078,3
2660,3253.870379,1.08462346,3
2661,3248.39386,1.082797953,3
2662,3263.923089,1.087974363,3
2663,3265.521413,1.088507138,3
2664,2370.635926,0.842742953,4
2665,2100.438305,0.867232991,4
2666,3278.599448,1.092866483,3
2667,3277.52644,1.092508813,3
2668,3274.586081,1.091528694,3
2669,3253.158148,1.084386049,3
2670,3246.978153,1.082326051,3
2671,3228.755667,1.076251889,3
2672,1856.537537,0.849285241,4
2673,2533.269922,1.089578461,3
2674,2694.693912,1.099875066,3
2675,2530.544826,1.083281175,3
2676,3220.39141,1.073463803,3
2677,3228.330749,1.07611025,3
2678,1496.18155,0.705080843,5
2679,3259.888463,1.086629488,3
2680,3260.77275,1.08692425,3
2681,3267.903082,1.089301027,3
2682,3251.221406,1.083740469,3
2683,2584.933865,1.090689395,3
2684,2597.435578,1.096427007,3
2685,3233.376779,1.07779226,3
2686,3250.328011,1.08344267,3
2687,3237.532278,1.079177426,3
2688,3240.978512,1.080326171,3
2689,3233.203743,1.077734581,3
2690,3249.107533,1.083035844,3
2691,3244.948074,1.081649358,3
2692,3243.207913,1.081069304,3
2693,3248.419881,1.082806627,3
2694,3246.900805,1.082300268,3
2695,3227.715935,1.075905312,3
2696,3228.768946,1.076256315,3
2697,3224.041378,1.074680459,3
2698,3222.7463,1.074248767,3
2699,3225.288841,1.07509628,3
2700,3180.616324,1.060205441,3
2701,3203.213825,1.067737942,3
2702,3217.141996,1.072380665,3
2703,3162.660154,1.054220051,3
2704,3136.628106,1.045542702,3
2705,3128.896726,1.042965575,3
2706,3128.774536,1.042924845,3
2707,3151.157227,1.050385742,3
2708,3134.268159,1.044756053,3
2709,3100.424385,1.033474795,3
2710,3071.270502,1.023756834,3
2711,3078.343887,1.026114629,3
2712,3036.82109,1.012273697,3
2713,3153.885317,1.051295106,3
2714,3193.186394,1.064395465,3
2715,3190.004341,1.06333478,3
2716,3175.776863,1.058592288,3
2717,3170.675326,1.056891775,3
2718,3016.049644,1.005349881,3
2719,2512.120472,0.994505333,3
2720,3014.581923,1.004860641,3
2721,2924.285815,0.974761938,3
2722,3027.413308,1.009137769,3
2723,562.4445087,0.269241029,9
2724,251.4900962,0.116161707,16
2725,249.167012,0.116053569,16
2726,251.4094917,0.11623185,16
2727,1688.634577,0.742583367,4
2728,1672.870796,0.736298766,4
2729,1688.182984,0.742058454,4
2730,3161.446922,1.053815641,3
2731,3261.26579,1.087088597,3
2732,3252.658394,1.084219465,3
2733,2838.906179,1.13329588,3
2734,3288.743432,1.096247811,3
2735,3338.960921,1.112986974,3
2736,3293.454241,1.09781808,3
2737,3310.940185,1.103646728,3
2738,3308.005513,1.102668504,3
2739,3313.461473,1.104487158,3
2740,3326.817016,1.108939005,3
2741,3357.96173,1.119320577,3
2742,3325.023922,1.108341307,3
2743,3268.101971,1.089367324,3
2744,3283.401966,1.094467322,3
2745,2288.999095,1.070125804,3
2746,3276.950172,1.092316724,3
2747,3299.932121,1.099977374,3
2748,3286.454328,1.095484776,3
2749,1103.166743,0.413635824,7
2750,3255.523886,1.085174629,3
2751,3283.025032,1.094341677,3
2752,3286.250515,1.095416838,3
2753,3253.881123,1.084627041,3
2754,3234.278378,1.078092793,3
2755,2430.558322,0.808838044,4
2756,2684.326957,1.075020808,3
2757,3236.92757,1.078975857,3
2758,2702.360039,1.070665626,3
2759,1858.501831,0.649825815,5
2760,2618.571834,1.081607532,3
2761,2277.781626,0.81407492,4
2762,1892.230834,0.81985738,4
2763,3344.829882,1.114943294,3
2764,3299.614684,1.099871561,3
2765,3322.052377,1.107350792,3
2766,3329.865887,1.109955296,3
2767,3336.31887,1.11210629,3
2768,3307.817053,1.102605684,3
2769,3309.05205,1.10301735,3
2770,3328.465144,1.109488381,3
2771,3321.373029,1.107124343,3
2772,3356.965811,1.118988604,3
2773,3355.785291,1.118595097,3
2774,3366.479663,1.122159888,3
2775,3357.948607,1.119316202,3
2776,3350.318537,1.116772846,3
2777,3381.19343,1.127064477,3
2778,3349.714775,1.116571592,3
2779,3352.75405,1.117584683,3
2780,3337.905614,1.112635205,3
2781,3339.862656,1.113287552,3
2782,3379.059787,1.126353262,3
2783,3416.671192,1.138890397,3
2784,3405.8052,1.1352684,3
2785,3369.557824,1.123185941,3
2786,3359.976756,1.119992252,3
2787,3343.01826,1.11433942,3
2788,3318.599612,1.106199871,3
2789,3361.885281,1.120628427,3
2790,1823.136384,0.802436789,4
2791,3340.59367,1.113531223,3
2792,3309.022936,1.103007645,3
2793,614.8975102,0.294914873,9
2794,3291.184689,1.097061563,3
2795,3293.605223,1.097868408,3
2796,3304.939355,1.101646452,3
2797,3320.606223,1.106868741,3
2798,3330.181368,1.110060456,3
2799,3327.558152,1.109186051,3
2800,3309.798701,1.103266234,3
2801,3307.526515,1.102508838,3
2802,3339.396947,1.113132316,3
2803,3341.737985,1.113912662,3
2804,3342.768814,1.114256271,3
2805,3327.928928,1.109309643,3
2806,3333.523328,1.111174443,3
2807,3342.112386,1.114037462,3
2808,3337.661583,1.112553861,3
2809,3374.836773,1.124945591,3
2810,3339.026083,1.113008694,3
2811,3333.431263,1.111143754,3
2812,3336.109346,1.112036449,3
2813,3338.242693,1.112747564,3
2814,3378.875235,1.126291745,3
2815,3319.989026,1.106663009,3
2816,3331.616427,1.110538809,3
2817,3357.042277,1.119014092,3
2818,3343.916249,1.11463875,3
2819,3324.060396,1.108020132,3
2820,3314.632225,1.104877408,3
2821,3322.141646,1.107380549,3
2822,3311.112091,1.10370403,3
2823,3307.300248,1.102433416,3
2824,3310.289786,1.103429929,3
2825,3323.438281,1.10781276,3
2826,3354.184764,1.118061588,3
2827,3362.214819,1.120738273,3
2828,3345.278314,1.115092771,3
2829,3351.079704,1.117026568,3
2830,3326.983375,1.108994458,3
2831,3328.037837,1.109345946,3
2832,3343.011839,1.11433728,3
2833,3337.911577,1.112637192,3
2834,3355.78785,1.11859595,3
2835,3323.810364,1.107936788,3
2836,3331.614568,1.110538189,3
2837,1501.247857,0.623441801,5
2838,2308.328206,1.080677999,3
2839,1153.839892,0.430537273,7
2840,2308.131025,1.081598418,3
2841,2306.800607,1.080468668,3
2842,3336.185085,1.112061695,3
2843,3333.248973,1.111082991,3
2844,3334.569877,1.111523292,3
2845,3331.559919,1.110519973,3
2846,3332.087187,1.110695729,3
2847,3323.733094,1.107911031,3
2848,3317.264634,1.105754878,3
2849,3328.989448,1.109663149,3
2850,3338.976158,1.112992053,3
2851,3324.763335,1.108254445,3
2852,3330.571544,1.110190515,3
2853,3324.243887,1.108081296,3
2854,3309.031497,1.103010499,3
2855,3297.819157,1.099273052,3
2856,3296.862908,1.098954303,3
2857,3312.596469,1.104198823,3
2858,3288.366091,1.09612203,3
2859,3329.483928,1.109827976,3
2860,3301.586218,1.100528739,3
2861,3301.343958,1.100447986,3
2862,3289.079566,1.096359855,3
2863,3292.907491,1.09763583,3
2864,3284.297687,1.094765896,3
2865,3286.496916,1.095498972,3
2866,3294.761216,1.098253739,3
2867,3314.911009,1.104970336,3
2868,3321.055155,1.107018385,3
2869,3327.463127,1.109154376,3
2870,3320.788854,1.106929618,3
2871,1506.885031,0.626042805,5
2872,3333.013582,1.111004527,3
2873,3330.686209,1.110228736,3
2874,3356.096286,1.118698762,3
2875,3369.839482,1.123279827,3
2876,3342.708181,1.11423606,3
2877,3378.222399,1.126074133,3
2878,3398.748473,1.132916158,3
2879,3383.74878,1.12791626,3
2880,3371.506397,1.123835466,3
2881,3363.393704,1.121131235,3
2882,3347.615753,1.115871918,3
2883,3362.838629,1.12094621,3
2884,3358.684453,1.119561484,3
2885,3350.268181,1.11675606,3
2886,3366.13812,1.12204604,3
2887,3356.613128,1.118871043,3
2888,3358.967127,1.119655709,3
2889,3350.958897,1.116986299,3
2890,3363.113545,1.121037848,3
2891,3355.133843,1.118377948,3
2892,3360.535671,1.120178557,3
2893,2775.49501,1.145951697,3
2894,3379.200033,1.126400011,3
2895,3382.861405,1.127620468,3
2896,3387.170597,1.129056866,3
2897,3390.108957,1.130036319,3
2898,3398.794933,1.132931644,3
2899,2951.036301,1.158632234,3
2900,3398.218661,1.132739554,3
2901,3390.888011,1.130296004,3
2902,3384.969092,1.128323031,3
2903,3406.812314,1.135604105,3
2904,3393.905217,1.131301739,3
2905,3402.872036,1.134290679,3
2906,3390.617212,1.130205737,3
2907,3421.573052,1.140524351,3
2908,3420.512633,1.140170878,3
2909,3398.130203,1.132710068,3
2910,3408.01371,1.13600457,3
2911,3419.788287,1.139929429,3
2912,3425.775763,1.141925254,3
2913,3431.832128,1.143944043,3
2914,3428.065721,1.142688574,3
2915,3435.74803,1.145249343,3
2916,2986.570023,1.169827663,3
2917,3458.52851,1.152842837,3
2918,3438.617361,1.146205787,3
2919,3443.615631,1.147871877,3
2920,3457.61166,1.15253722,3
2921,3462.402283,1.154134094,3
2922,3429.4554,1.1431518,3
2923,3465.058179,1.155019393,3
2924,3459.775156,1.153258385,3
2925,3450.072456,1.150024152,3
2926,3463.214185,1.154404728,3
2927,3440.893032,1.146964344,3
2928,3456.334059,1.152111353,3
2929,3452.076933,1.150692311,3
2930,3444.95961,1.14831987,3
2931,3424.020721,1.14134024,3
2932,3430.537865,1.143512622,3
2933,3424.047751,1.14134925,3
2934,3416.578432,1.138859477,3
2935,3433.510897,1.144503632,3
2936,3428.406735,1.142802245,3
2937,3423.303538,1.141101179,3
2938,3437.094705,1.145698235,3
2939,3448.80652,1.149602173,3
2940,3421.988963,1.140662988,3
2941,3423.10285,1.141034283,3
2942,3437.55829,1.145852763,3
2943,3440.637329,1.14687911,3
2944,3430.855549,1.143618516,3
2945,2768.657857,1.166733189,3
2946,1080.896332,0.511062096,7
2947,1603.90414,0.743580964,5
2948,1231.038175,0.52721121,7
2949,1206.140273,0.52715921,7
2950,1149.432776,0.520105328,7
2951,2419.868296,0.880913104,4
2952,2768.369562,1.172541111,3
2953,1101.763581,0.511496556,7
2954,1198.531525,0.511974167,7
2955,1300.043297,0.604952674,6
2956,1052.083419,0.503389196,7
2957,1108.656937,0.511609108,7
2958,1064.436886,0.50759985,7
2959,1126.208585,0.511215881,7
2960,1170.230187,0.520102305,7
2961,1040.466477,0.445214582,8
2962,1041.458285,0.501424307,7
2963,1013.3663,0.440977502,8
2964,987.8603839,0.439439673,8
2965,1002.544564,0.44106668,8
2966,1023.044124,0.442301826,8
2967,1021.144839,0.446499711,8
2968,1015.547003,0.443276736,8
2969,1002.822777,0.438296668,8
2970,935.1927164,0.422399601,8
2971,288.6027307,0.135685346,16
2972,1839.108656,0.874932758,4
2973,1530.027847,0.507640294,7
2974,1791.551054,0.873927344,4
2975,1249.805056,0.59429627,6
2976,1939.283348,0.871979923,4
2977,507.3915437,0.185721648,14
2978,636.6777107,0.306684832,9
2979,282.4976062,0.133379417,16
2980,278.6604975,0.132380284,16
2981,279.7953502,0.132041222,16
2982,275.9162689,0.131576666,16
2983,981.7629606,0.33393298,9
2984,2378.49597,1.114571682,3
2985,2374.769707,1.112304313,3
2986,291.5712831,0.135930668,16
2987,282.4123818,0.133971718,16
2988,1082.319614,0.384346454,8
2989,3424.014597,1.141338199,3
2990,3419.015322,1.139671774,3
2991,3420.367152,1.140122384,3
2992,3412.407654,1.137469218,3
2993,3398.877886,1.132959295,3
2994,3391.213837,1.130404612,3
2995,3410.443269,1.136814423,3
2996,3391.007676,1.130335892,3
2997,3387.043597,1.129014532,3
2998,2356.208993,1.103094098,3
2999,1851.477788,0.814194278,4
3000,3401.643763,1.133881254,3
3001,3407.595031,1.13586501,3
3002,3430.636657,1.143545552,3
3003,3449.947306,1.149982435,3
3004,3409.379931,1.136459977,3
3005,3425.15798,1.141719327,3
3006,3405.609135,1.135203045,3
3007,3407.559839,1.13585328,3
3008,3404.889468,1.134963156,3
3009,3403.020098,1.134340033,3
3010,3386.463641,1.128821214,3
3011,3384.497504,1.128165835,3
3012,3408.562896,1.136187632,3
3013,3419.386879,1.139795626,3
3014,3414.0986,1.138032867,3
3015,3405.181884,1.135060628,3
3016,3407.661731,1.135887244,3
3017,3403.272179,1.13442406,3
3018,3408.844437,1.136281479,3
3019,3412.531862,1.137510621,3
3020,3391.993819,1.130664606,3
3021,3389.695019,1.12989834,3
3022,3394.492341,1.131497447,3
3023,3399.917722,1.133305907,3
3024,3393.078946,1.131026315,3
3025,3386.986336,1.128995445,3
3026,3396.29057,1.132096857,3
3027,3408.172004,1.136057335,3
3028,3407.088808,1.135696269,3
3029,3406.218053,1.135406018,3
3030,3399.388779,1.133129593,3
3031,3397.684928,1.132561643,3
3032,3387.128773,1.129042924,3
3033,3394.443189,1.131481063,3
3034,3393.929278,1.131309759,3
3035,3400.932565,1.133644188,3
3036,3402.260671,1.13408689,3
3037,3397.928138,1.132642713,3
3038,3406.173888,1.135391296,3
3039,3402.532704,1.134177568,3
3040,3414.277147,1.138092382,3
3041,3416.700187,1.138900062,3
3042,3411.440339,1.13714678,3
3043,3416.351739,1.138783913,3
3044,3426.960669,1.142320223,3
3045,3409.419309,1.136473103,3
3046,2913.898546,1.160453423,3
3047,3404.598258,1.134866086,3
3048,2730.527005,1.146316963,3
3049,3409.766375,1.136588792,3
3050,3429.068087,1.143022696,3
3051,3434.822392,1.144940797,3
3052,3415.514577,1.138504859,3
3053,3412.705256,1.137568419,3
3054,2756.319363,1.150383707,3
3055,3418.03953,1.13934651,3
3056,3397.280089,1.132426696,3
3057,3389.240141,1.129746714,3
3058,3403.383536,1.134461179,3
3059,2747.184474,1.143231158,3
3060,2782.933783,1.148548817,3
3061,1771.463878,0.699354077,5
3062,1311.808313,0.593041733,6
3063,2431.05882,0.865453478,4
3064,2032.835421,0.877735501,4
3065,1881.126129,0.882743374,4
3066,2742.476827,1.142698678,3
3067,2817.885667,1.156767515,3
3068,3407.935766,1.135978589,3
3069,3399.242138,1.133080713,3
3070,2759.826563,1.156675005,3
3071,3443.497475,1.147832492,3
3072,2813.497669,1.164045374,3
3073,3459.524993,1.153174998,3
3074,3482.446201,1.1608154,3
3075,3468.349645,1.156116548,3
3076,3465.080448,1.155026816,3
3077,3475.654161,1.158551387,3
3078,3478.881645,1.159627215,3
3079,3498.546155,1.166182052,3
3080,3487.61429,1.162538097,3
3081,3498.903444,1.166301148,3
3082,3493.3827,1.1644609,3
3083,3482.62092,1.16087364,3
3084,3487.204042,1.162401347,3
3085,3495.632212,1.165210737,3
3086,3496.462056,1.165487352,3
3087,3494.352196,1.164784065,3
3088,3494.14077,1.16471359,3
3089,3487.298153,1.162432718,3
3090,3493.096566,1.164365522,3
3091,3485.80474,1.161934913,3
3092,3485.550547,1.161850182,3
3093,3484.647729,1.161549243,3
3094,3487.141066,1.162380355,3
3095,3494.037667,1.164679222,3
3096,3481.973586,1.160657862,3
3097,3481.493986,1.160497995,3
3098,3476.392747,1.158797582,3
3099,3473.625203,1.157875068,3
3100,3474.945131,1.158315044,3
3101,3488.245137,1.162748379,3
3102,3481.597965,1.160532655,3
3103,3491.768254,1.163922751,3
3104,3480.069349,1.160023116,3
3105,3480.758208,1.160252736,3
3106,3474.942715,1.158314238,3
3107,3467.961504,1.155987168,3
3108,3475.72525,1.158575083,3
