epoch,score,avg_reward_per_step,num_episodes
595,6.4857004515032015,0.002161900150501,3
596,7.698279992042878,0.0025660933306809,3
597,1.6794156891122205,0.000559805229704,3
598,3.3273640054384868,0.0011091213351461,3
599,2.100382383324607,0.0007001274611082,3
600,1.0730043370726474,0.0003576681123575,3
601,5.794507586154,0.001931502528718,3
602,5.986607109217733,0.0019955357030725,3
603,6.627860204398384,0.0022092867347994,3
604,5.59129963078406,0.0018637665435946,3
605,6.542505993033623,0.0021808353310112,3
606,7.243201677729928,0.0024144005592433,3
607,2.651182329692291,0.0008837274432307,3
608,5.25903529369857,0.0017530117645661,3
609,4.97030723997162,0.0016567690799905,3
610,5.828309900843805,0.0019427699669479,3
611,6.534879666955547,0.0021782932223185,3
612,5.430812399961849,0.0018102707999872,3
613,6.180580584593836,0.0020601935281979,3
614,5.603994755686458,0.0018679982518954,3
615,5.521965001194815,0.0018406550003982,3
616,5.205296847055862,0.0017350989490186,3
617,4.040923652518969,0.0013469745508396,3
618,2.4143954219809487,0.0008047984739936,3
619,3.070330377191885,0.0010234434590639,3
620,2.5113661264339004,0.0008371220421446,3
621,5.464999909007879,0.0018216666363359,3
622,4.343942601133372,0.0014479808670444,3
623,4.625323269375225,0.001541774423125,3
624,5.029664087500737,0.0016765546958335,3
625,4.461004049553007,0.001487001349851,3
626,0.1652312489219299,5.507708297397665e-05,3
627,1.7991776213247734,0.0005997258737749,3
628,3.805604527029814,0.0012685348423432,3
629,4.455676808668602,0.0014852256028895,3
630,2.180336876892332,0.0007267789589641,3
631,5.505844377008347,0.0018352814590027,3
632,4.872245510104561,0.0016240818367015,3
633,4.557470006214534,0.0015191566687381,3
634,4.023537945663634,0.0013411793152212,3
635,4.743883946036411,0.0015812946486788,3
636,3.5552872669963143,0.0011850957556654,3
637,4.989546741061015,0.0016631822470203,3
638,5.699780259518722,0.0018999267531729,3
639,6.019200882356,0.0020064002941186,3
640,-0.1416932579910321,-4.723108599701072e-05,3
641,6.6766408459537,0.0022255469486512,3
642,5.502431178446191,0.0018341437261487,3
643,5.862270618429226,0.001954090206143,3
644,3.508163275075141,0.0011693877583583,3
645,4.660322116048012,0.0015534407053493,3
646,0.050258999276118,1.6752999758706023e-05,3
647,3.3496913389827974,0.0011165637796609,3
648,4.913767296354339,0.0016379224321181,3
649,4.943901579995738,0.0016479671933319,3
650,3.474625968175362,0.0011582086560584,3
651,5.867254133299579,0.0019557513777665,3
652,-0.2154440657307565,-7.181468857691886e-05,3
653,-1.5648340397254037,-0.0005216113465751,3
654,-2.836713426796708,-0.0009455711422655,3
655,-3.779285744228485,-0.0012597619147428,3
656,-5.606595374518249,-0.0018688651248394,3
657,-3.9252978098637072,-0.0013084326032879,3
658,-8.222897678359622,-0.0027409658927865,3
659,-6.647263608961597,-0.0022157545363205,3
660,-6.455151493750894,-0.0021517171645836,3
661,-7.097449997457041,-0.002365816665819,3
662,-6.443465308622309,-0.0021478217695407,3
663,-8.825265046963109,-0.0029417550156543,3
664,-8.833288661463142,-0.002944429553821,3
665,-7.675143315980772,-0.0025583811053269,3
666,-7.354569249667274,-0.0024515230832224,3
667,-8.35853822653141,-0.0027861794088438,3
668,-4.831088441543719,-0.0016103628138479,3
669,-3.497749515590234,-0.0011659165051967,3
670,-5.344518527824668,-0.0017815061759415,3
671,-7.693812766491767,-0.0025646042554972,3
672,-4.288412647391419,-0.0014294708824638,3
673,-3.133920784151808,-0.0010446402613839,3
674,-3.03689158642583,-0.0010122971954752,3
675,-4.6156887793778845,-0.0015385629264592,3
676,-4.722295085684711,-0.0015740983618949,3
677,-5.692101318703,-0.0018973671062343,3
678,-3.8531219698185546,-0.0012843739899395,3
679,-3.621529945782143,-0.001207176648594,3
680,-4.686825284324443,-0.0015622750947748,3
681,-3.6639439271047824,-0.0012213146423682,3
682,-6.062415895499259,-0.0020208052984997,3
683,-3.1100287263049577,-0.0010366762421016,3
684,-3.1258256700612077,-0.0010419418900204,3
685,-5.326905278029709,-0.0017756350926765,3
686,-3.184176531590102,-0.0010613921771967,3
687,-5.192069383259798,-0.0017306897944199,3
688,-5.222041751082483,-0.0017406805836941,3
689,-3.5672772646854134,-0.0011890924215618,3
690,-4.955445580085294,-0.0016518151933617,3
691,-4.511709133803637,-0.0015039030446012,3
692,-5.154554727925297,-0.0017181849093084,3
693,-2.551408362847025,-0.0008504694542823,3
694,-4.501544435049037,-0.001500514811683,3
695,-3.3004031090832004,-0.0011001343696944,3
696,-6.210083000190181,-0.00207002766673,3
697,-5.540294098490826,-0.0018467646994969,3
698,-4.313814086486226,-0.0014379380288287,3
699,-5.832803764984408,-0.0019442679216614,3
700,-7.6342496457945535,-0.0025447498819315,3
701,-5.412401019987649,-0.0018041336733292,3
702,-6.19336224867154,-0.0020644540828905,3
703,-5.890154042193692,-0.0019633846807312,3
704,-5.877533317642299,-0.0019591777725474,3
705,-7.051622492260845,-0.0023505408307536,3
706,-6.681289558086608,-0.0022270965193622,3
707,-8.58425386601924,-0.0028614179553397,3
708,-6.772728890875837,-0.0022575762969586,3
709,-6.827013890745353,-0.0022756712969151,3
710,-6.102788795106523,-0.0020342629317021,3
711,-9.676667750576044,-0.0032255559168586,3
712,-7.54156048267463,-0.0025138534942248,3
713,-7.038820768451676,-0.0023462735894838,3
714,-5.875052872849113,-0.0019583509576163,3
715,-7.430361251668619,-0.0024767870838895,3
716,-6.9048508104127295,-0.0023016169368042,3
717,-8.243257818817158,-0.0027477526062723,3
718,-7.961817958823873,-0.0026539393196079,3
719,-10.244754670646406,-0.0034149182235488,3
720,-6.526789585520963,-0.0021755965285069,3
721,-8.510146392238008,-0.0028367154640793,3
722,-6.372914029413965,-0.0021243046764713,3
723,-7.151223557109009,-0.002383741185703,3
724,-6.660628918168688,-0.0022202096393895,3
725,-8.365800933310986,-0.0027886003111036,3
726,-7.758169193753399,-0.0025860563979177,3
727,-7.261707780588058,-0.002420569260196,3
728,-7.10666675880626,-0.002368888919602,3
729,-8.27800833530659,-0.0027593361117688,3
730,-6.782414336716367,-0.0022608047789054,3
731,-6.619068697652217,-0.0022063562325507,3
732,-6.857520830023991,-0.0022858402766746,3
733,-7.237785909406185,-0.0024125953031353,3
734,-6.683189514430737,-0.0022277298381435,3
735,-7.245747679962154,-0.002415249226654,3
736,-8.032756812083926,-0.0026775856040279,3
737,-7.621747420495551,-0.0025405824734985,3
738,-8.591495721518177,-0.0028638319071727,3
739,-6.641038203320413,-0.0022136794011068,3
740,-6.815638503594999,-0.0022718795011983,3
741,-8.269442618579214,-0.0027564808728597,3
742,-6.164892141375289,-0.002054964047125,3
743,-5.667037258636637,-0.0018890124195455,3
744,-9.78849578968891,-0.0032628319298963,3
745,-5.967049483774855,-0.0019890164945916,3
746,-5.465618477637093,-0.001821872825879,3
747,-4.3971010820717344,-0.0014657003606905,3
748,-5.196805565161365,-0.0017322685217204,3
749,-2.619451145324343,-0.0008731503817747,3
750,-2.861419271796058,-0.000953806423932,3
751,-1.8371718755084527,-0.0006123906251694,3
752,-2.776899533266846,-0.0009256331777556,3
753,-2.051046599594831,-0.0006836821998649,3
754,-8.212043520101918,-0.0027373478400339,3
755,-7.268836951836814,-0.0024229456506122,3
756,-6.7369036055867335,-0.0022456345351955,3
757,-8.236565709404866,-0.0027455219031349,3
758,-8.053656674828384,-0.0026845522249427,3
759,-7.278713342825017,-0.0024262377809416,3
760,-7.763860192163666,-0.0025879533973878,3
761,-8.900113187119654,-0.0029667043957065,3
762,-10.181394551833291,-0.0033937981839444,3
763,-8.9705860858328,-0.0029901953619442,3
764,-9.52784879675165,-0.0031759495989172,3
765,-11.104161727647464,-0.0037013872425491,3
766,-9.978437119879104,-0.0033261457066263,3
767,-8.91906162778754,-0.0029730205425958,3
768,-10.590818232075998,-0.0035302727440253,3
769,-10.955841313949575,-0.0036519471046498,3
770,-10.93983274430638,-0.0036466109147687,3
771,-10.119839839310202,-0.0033732799464367,3
772,-12.15870485113558,-0.0040529016170451,3
773,-11.105166659744782,-0.0037017222199149,3
774,-12.10027638129732,-0.0040334254604324,3
775,-10.866829159805851,-0.0036222763866019,3
776,-12.04236935035181,-0.0040141231167839,3
777,-10.420181168467924,-0.0034733937228226,3
778,-12.676476648244446,-0.0042254922160814,3
779,-12.106973486167652,-0.0040356578287225,3
780,-11.466523601070003,-0.00382217453369,3
781,-10.375202510574743,-0.0034584008368582,3
782,-11.464763959363912,-0.0038215879864546,3
783,-11.179284745324388,-0.0037264282484414,3
784,-9.90616889986723,-0.0033020562999557,3
785,-8.833248229194275,-0.002944416076398,3
786,-11.237808026054315,-0.0037459360086847,3
787,-11.219660965859866,-0.0037398869886199,3
788,-10.18430525896918,-0.0033947684196563,3
789,-9.71641277223314,-0.003238804257411,3
790,-9.625919290315103,-0.0032086397634383,3
791,-9.23288209869104,-0.0030776273662303,3
792,-10.364097114590216,-0.0034546990381967,3
793,-11.147507686093729,-0.0037158358953645,3
794,-8.256022705959914,-0.0027520075686533,3
795,-8.877758259959336,-0.0029592527533197,3
796,-8.729863340485407,-0.0029099544468284,3
797,-8.600080740506101,-0.0028666935801687,3
798,-9.4128539006086,-0.0031376179668695,3
799,-7.144014848786824,-0.0023813382829289,3
800,-7.663356945025075,-0.0025544523150083,3
801,-7.2483960769559985,-0.0024161320256519,3
802,-7.418914321126679,-0.0024729714403755,3
803,-6.735672783897111,-0.002245224261299,3
804,-6.143499925903394,-0.0020478333086344,3
805,-4.80980179506707,-0.0016032672650223,3
806,-6.958415420879852,-0.0023194718069599,3
807,-7.682340752086074,-0.0025607802506953,3
808,-6.176035944416365,-0.0020586786481387,3
809,-5.543099541084783,-0.0018476998470282,3
810,-5.4295493081827,-0.0018098497693942,3
811,-5.8597397078771865,-0.0019532465692923,3
812,-7.576945726996445,-0.0025256485756654,3
813,-7.401605358075774,-0.0024672017860252,3
814,-5.458549499761285,-0.0018195164999204,3
815,-3.8160933433411697,-0.001272031114447,3
816,-3.0309373876136214,-0.0010103124625378,3
817,-5.04059592907308,-0.0016801986430243,3
818,-5.9333568481924095,-0.0019777856160641,3
819,-6.431319886928415,-0.0021437732956428,3
820,-2.168691803822225,-0.0007228972679407,3
821,-5.175886488187207,-0.0017252954960624,3
822,-3.6149448487540137,-0.0012049816162513,3
823,-5.988349685271608,-0.0019961165617572,3
824,-4.762463477225594,-0.0015874878257418,3
825,-4.953450285498963,-0.0016511500951663,3
826,-6.399749265541856,-0.0021332497551806,3
827,-4.002679587949209,-0.0013342265293164,3
828,-5.765251680523913,-0.0019217505601746,3
829,-4.631990904339755,-0.0015439969681132,3
830,-5.633918952620228,-0.0018779729842067,3
831,-5.9406566546071815,-0.001980218884869,3
832,-7.8942368737493664,-0.0026314122912497,3
833,-3.604060038128007,-0.0012013533460426,3
834,-9.449310512662054,-0.0031497701708873,3
835,-8.876211894662857,-0.0029587372982209,3
836,0.0864871507573683,2.8829050252456115e-05,3
837,-2.810046402231466,-0.0009366821340771,3
838,0.3349766992683547,0.0001116588997561,3
839,-1.9663557737167436,-0.0006554519245722,3
840,-0.7352387438821865,-0.000245079581294,3
841,-1.049364004838282,-0.0003497880016127,3
842,-7.221711593550085,-0.00240723719785,3
843,-7.7694772956067055,-0.0025898257652022,3
844,-9.199281743301592,-0.0030664272477671,3
845,-4.489532920706471,-0.0014965109735688,3
846,-6.539082320478975,-0.0021796941068263,3
847,-6.016810109900021,-0.0020056033699666,3
848,-12.071179056755346,-0.0040237263522517,3
849,-0.7386781227167716,-0.0002462260409055,3
850,-2.059792586757398,-0.0006865975289191,3
851,-3.2870787987300463,-0.00109569293291,3
852,-1.8564894622719013,-0.0006188298207573,3
853,-2.3583048498698305,-0.0007861016166232,3
854,-3.480697687526811,-0.0011602325625089,3
855,-1.432686187806355,-0.0004775620626021,3
856,-1.6501483267818544,-0.0005500494422606,3
857,-3.7765626138155626,-0.0012588542046051,3
858,-3.773419202150527,-0.0012578064007168,3
859,-3.473230259689011,-0.0011577434198963,3
860,-4.249146972224527,-0.0014163823240748,3
861,-2.375628051726212,-0.000791876017242,3
862,-5.974841564774873,-0.0019916138549249,3
863,-3.1458396706360894,-0.0010486132235453,3
864,-2.9515852506129505,-0.0009838617502043,3
865,-3.990599928006044,-0.001330199976002,3
866,-2.2122386669585103,-0.0007374128889861,3
867,-4.135769136310675,-0.0013785897121035,3
868,-5.736506210263514,-0.0019121687367545,3
869,-2.1896393727223438,-0.0007298797909074,3
870,-4.388742666014598,-0.0014629142220048,3
871,-5.139456655114914,-0.0017131522183716,3
872,-2.9670694650527474,-0.0009890231550175,3
873,-4.681214017552174,-0.0015604046725173,3
874,-7.049122627637661,-0.0023497075425458,3
875,-5.031456709744544,-0.0016771522365815,3
876,-5.566102325963288,-0.0018553674419877,3
877,-5.379852926010423,-0.0017932843086701,3
878,-7.961304765494751,-0.0026537682551649,3
879,-7.552575069174797,-0.0025175250230582,3
880,-7.793086744695248,-0.002597695581565,3
881,-6.882206001372676,-0.0022940686671242,3
882,-6.614816679344539,-0.0022049388931148,3
883,-11.280460568846744,-0.0037601535229489,3
884,-6.041424470202764,-0.0020138081567342,3
885,-8.33874695265368,-0.0027795823175512,3
886,-7.226759709871512,-0.0024089199032905,3
887,-8.313026963579853,-0.0027710089878599,3
888,-7.733347371858668,-0.0025777824572862,3
889,-10.227558226911428,-0.0034091860756371,3
890,-7.406440617336095,-0.002468813539112,3
891,-7.2768956896121715,-0.0024256318965373,3
892,-7.327275112026741,-0.0024424250373422,3
893,-9.603499583780742,-0.0032011665279269,3
894,-9.557539039243125,-0.0031858463464143,3
895,-8.21118747188918,-0.0027370624906297,3
896,-8.702703818191624,-0.0029009012727305,3
897,-8.021634621346315,-0.0026738782071154,3
898,-8.103307379351953,-0.0027011024597839,3
899,-7.813829075321055,-0.0026046096917736,3
900,-10.32242021792328,-0.0034408067393077,3
901,-10.469559371067602,-0.0034898531236892,3
902,-10.130339866393411,-0.0033767799554644,3
903,-8.199357709423836,-0.0027331192364746,3
904,-8.495710623256057,-0.0028319035410853,3
905,-10.559415254557008,-0.0035198050848523,3
906,-7.407507912976449,-0.0024691693043254,3
907,-8.217138199717402,-0.0027390460665724,3
908,-7.13593306571623,-0.0023786443552387,3
909,-6.504616250612685,-0.0021682054168708,3
910,-6.148918818332451,-0.0020496396061108,3
911,-9.212540555722596,-0.0030708468519075,3
912,-6.177434669426545,-0.0020591448898088,3
913,-5.111641798899321,-0.0017038805996331,3
914,-5.960581704928913,-0.0019868605683096,3
915,-4.361200195185917,-0.0014537333983953,3
916,-5.278326944908772,-0.0017594423149695,3
917,-7.8522416461864735,-0.0026174138820621,3
918,-6.289681150689589,-0.0020965603835631,3
919,-3.688650486586692,-0.0012295501621955,3
920,-4.279783628624451,-0.0014265945428748,3
921,-4.391791896243258,-0.001463930632081,3
922,-3.792489173258241,-0.0012641630577527,3
923,-5.169346725597388,-0.0017231155751991,3
924,-2.289019347464104,-0.0007630064491547,3
925,-3.2793994009190564,-0.0010931331336396,3
926,-4.458454086525991,-0.0014861513621753,3
927,-2.0238331956704894,-0.0006746110652234,3
928,-2.5247231270049157,-0.0008415743756683,3
929,-2.408425417105799,-0.0008028084723685,3
930,-1.598742766643764,-0.0005329142555479,3
931,-3.3028518218353478,-0.0011009506072784,3
932,-9.101513680340284,-0.0030338378934467,3
933,-5.474335387713992,-0.0018247784625713,3
934,-3.8173730359299367,-0.0012724576786433,3
935,-6.302473170290689,-0.0021008243900968,3
936,-7.231523265339457,-0.0024105077551131,3
937,-7.309016700242696,-0.0024363389000808,3
938,-10.425080723274762,-0.0034750269077582,3
939,-7.722954068357048,-0.0025743180227856,3
940,-8.5881310325706,-0.0028627103441902,3
941,-3.605810329392655,-0.0012019367764642,3
942,-5.384115539370705,-0.0017947051797902,3
943,-4.9997547474389625,-0.0016665849158129,3
944,-8.799021519289754,-0.0029330071730965,3
945,-8.088260451439481,-0.0026960868171464,3
946,-7.969947185105295,-0.0026566490617017,3
947,-8.174385325792137,-0.0027247951085973,3
948,-10.095078005830343,-0.0033650260019434,3
949,-5.931109694587971,-0.0019770365648626,3
950,-7.178326691917007,-0.0023927755639723,3
951,-4.010843327678773,-0.0013369477758929,3
952,-4.614286852374293,-0.001538095617458,3
953,-10.626749890938727,-0.0035422499636462,3
954,-6.868570822404343,-0.0022895236074681,3
955,-12.694166615886228,-0.004231388871962,3
956,-9.817030206729203,-0.003272343402243,3
957,-5.329339158360123,-0.00177644638612,3
958,-3.4687285796333,-0.0011562428598777,3
959,-9.361068211746415,-0.0031203560705821,3
960,-10.506356771896682,-0.0035021189239655,3
961,-13.347770477065398,-0.0044492568256884,3
962,-10.252089787083902,-0.0034173632623613,3
963,-3.868419794551256,-0.0012894732648504,3
964,-6.795333082358213,-0.0022651110274527,3
965,-9.015332476425158,-0.003005110825475,3
966,-12.614517272764209,-0.0042048390909214,3
967,-10.55272187680604,-0.0035175739589353,3
968,-11.644714068584443,-0.0038815713561948,3
969,-9.243376615312185,-0.0030811255384373,3
970,-9.191859328581884,-0.0030639531095272,3
971,-13.401651426881728,-0.0044672171422939,3
972,-9.429883053461324,-0.0031432943511537,3
973,-10.387165303722824,-0.0034623884345742,3
974,-11.48781625866205,-0.0038292720862206,3
975,-7.261632830297664,-0.0024205442767658,3
976,-14.226702820019016,-0.0047422342733396,3
977,-10.631476634214945,-0.0035438255447383,3
978,-8.315913017766684,-0.0027719710059222,3
979,-6.644963116267786,-0.0022149877054225,3
980,-0.3450266457541159,-0.000115008881918,3
981,-12.119908342249737,-0.0040399694474165,3
982,-14.169074739296756,-0.0047230249130989,3
983,-12.951888185989596,-0.0043172960619965,3
984,-12.081562339137,-0.0040271874463789,3
985,-16.37639172651042,-0.0054587972421701,3
986,-9.032680947623652,-0.0030108936492078,3
987,-7.419480149533992,-0.0024731600498446,3
988,-7.75442321394694,-0.0025848077379823,3
989,-6.688360069236652,-0.0022294533564122,3
990,-9.64281662342678,-0.0032142722078089,3
991,-2.6697179321507747,-0.0008899059773835,3
992,-1.937926523760141,-0.00064597550792,3
993,-3.611963186743832,-0.0012039877289146,3
994,2.0262804550726106,0.0006754268183575,3
