epoch,score,avg_reward_per_step,num_episodes
5180,5960.306671290656,1.9867688904302183,3
5181,6142.285620989901,2.047428540329967,3
5182,6049.0725683372,2.016357522779067,3
5183,6181.4607442629285,2.0604869147543097,3
5184,6074.651241881516,2.0248837472938384,3
5185,5981.233572029642,1.9937445240098808,3
5186,5993.5260378819485,1.997842012627316,3
5187,5934.840692974544,1.9782802309915148,3
5188,6204.993565620291,2.068331188540097,3
5189,6050.763692091648,2.016921230697216,3
5190,6116.453734848976,2.0388179116163254,3
5191,6094.796924643541,2.0315989748811805,3
5192,6189.790370411897,2.063263456803966,3
5193,6169.971727433166,2.056657242477722,3
5194,6151.523989357232,2.0505079964524104,3
5195,6219.890551572884,2.0732968505242946,3
5196,6161.827897932685,2.0539426326442283,3
5197,6203.0120650165045,2.067670688338835,3
5198,5293.292846633761,1.7644309488779202,3
5199,6160.636272212077,2.053545424070692,3
5200,6256.969143574713,2.085656381191571,3
5201,6008.24646989616,2.0027488232987203,3
5202,6236.003316329395,2.078667772109798,3
5203,6173.4978980497135,2.0578326326832377,3
5204,6162.416593730297,2.0541388645767658,3
5205,5106.943680714357,1.702314560238119,3
5206,6347.794568339181,2.115931522779727,3
5207,6239.7153224495605,2.079905107483187,3
5208,6450.235414785041,2.150078471595014,3
5209,6394.573623093168,2.131524541031056,3
5210,6502.245046454275,2.1674150154847585,3
5211,6282.196514712586,2.0940655049041954,3
5212,6337.1404491713765,2.112380149723792,3
5213,6531.090531971385,2.177030177323795,3
5214,6388.645244293915,2.1295484147646384,3
5215,6082.6988504115,2.0275662834705,3
5216,6469.7272775631245,2.1565757591877084,3
5217,6253.768987078042,2.084589662359348,3
5218,6065.232566049243,2.021744188683081,3
5219,6206.649876466952,2.068883292155651,3
5220,6100.037986556256,2.033345995518752,3
5221,6246.439800901629,2.082146600300543,3
5222,6162.966790392941,2.054322263464314,3
5223,6464.6639090686,2.1548879696895336,3
5224,6082.46216510172,2.02748738836724,3
5225,6387.592036344831,2.129197345448277,3
5226,6315.218741525473,2.1050729138418243,3
5227,6345.106858912809,2.115035619637603,3
5228,6147.983532097108,2.049327844032369,3
5229,6373.905349482459,2.124635116494153,3
5230,6551.942058454272,2.183980686151424,3
5231,6306.553171782692,2.1021843905942306,3
5232,6086.590732167068,2.0288635773890227,3
5233,6321.047089374387,2.107015696458129,3
5234,6251.616865093612,2.083872288364537,3
5235,6404.81183746777,2.134937279155923,3
5236,6468.246068546015,2.1560820228486715,3
5237,6135.77018700682,2.0452567290022734,3
5238,6290.899843268743,2.0969666144229144,3
5239,6190.75491789265,2.0635849726308835,3
5240,6264.767656078145,2.0882558853593816,3
5241,6220.943143005331,2.0736477143351104,3
5242,6273.398554944648,2.091132851648216,3
5243,6266.654287760214,2.088884762586738,3
5244,6259.830787522083,2.086610262507361,3
5245,6153.077214319784,2.0510257381065946,3
5246,6008.150605628786,2.0027168685429286,3
5247,6064.803009295021,2.02160100309834,3
5248,6015.148508419464,2.005049502806488,3
5249,5835.379936597793,1.9451266455325975,3
5250,6099.431959297279,2.0331439864324263,3
5251,6383.171114419237,2.1277237048064124,3
5252,5835.267872889691,1.9450892909632305,3
5253,6224.456133888833,2.074818711296278,3
5254,6334.671716607597,2.111557238869199,3
5255,6150.833103152733,2.050277701050911,3
5256,6075.763904772924,2.025254634924308,3
5257,6631.520820851371,2.2105069402837905,3
5258,6340.576376664992,2.1135254588883305,3
5259,6303.063369014854,2.101021123004952,3
5260,5946.729041886782,1.9822430139622609,3
5261,5944.92965097137,1.9816432169904568,3
5262,5911.006624960456,1.9703355416534851,3
5263,6187.473275068951,2.06249109168965,3
5264,5733.023679700836,1.911007893233612,3
5265,5754.952959523444,1.9183176531744812,3
5266,5783.322130654774,1.9277740435515915,3
5267,5929.54274573036,1.9765142485767864,3
5268,5921.668335690102,1.973889445230034,3
5269,6120.965971603114,2.0403219905343715,3
5270,3602.729459368676,1.200909819789559,3
5271,5750.310771630783,1.916770257210261,3
5272,5836.960688271492,1.945653562757164,3
5273,5669.791036687835,1.889930345562612,3
5274,5613.675005907345,1.871225001969115,3
5275,5712.3226722420295,1.9041075574140096,3
5276,5576.945110609807,1.8589817035366023,3
5277,5664.795301287532,1.8882651004291773,3
5278,5530.459762120366,1.8434865873734552,3
5279,5585.268973611833,1.8617563245372777,3
5280,5990.641596232926,1.996880532077642,3
5281,5775.880850987841,1.925293616995947,3
5282,6018.021901078755,2.006007300359585,3
5283,5788.405720464376,1.9294685734881252,3
5284,5845.953366269677,1.9486511220898923,3
5285,5839.586652445066,1.9465288841483552,3
5286,5569.953917475827,1.856651305825276,3
5287,5938.185729548074,1.9793952431826916,3
5288,5858.167984825981,1.9527226616086604,3
5289,5964.683114128308,1.988227704709436,3
5290,6032.034141465785,2.010678047155262,3
5291,5863.335823459801,1.9544452744866003,3
5292,5831.741448163353,1.9439138160544511,3
5293,5759.039842041841,1.9196799473472803,3
5294,5871.154887294554,1.9570516290981848,3
5295,5913.356616491842,1.9711188721639477,3
5296,6107.25244952345,2.0357508165078166,3
5297,5787.074390589733,1.9290247968632448,3
5298,6170.390167956803,2.056796722652268,3
5299,6132.299582293071,2.044099860764357,3
5300,6137.460011030694,2.045820003676898,3
5301,6157.512313076807,2.052504104358936,3
5302,6030.648133375219,2.0102160444584065,3
5303,6076.16026983438,2.0253867566114603,3
5304,6283.243186689779,2.0944143955632595,3
5305,6072.596897603532,2.024198965867844,3
5306,5906.808675844565,1.9689362252815217,3
5307,6010.489432325282,2.0034964774417605,3
5308,5877.06765052132,1.9590225501737728,3
5309,6006.65103726367,2.0022170124212235,3
5310,5801.20524771983,1.9337350825732769,3
5311,5767.974810149546,1.922658270049849,3
5312,5901.331817820693,1.967110605940231,3
5313,5842.703634509661,1.947567878169887,3
5314,6249.355789173055,2.0831185963910186,3
5315,6080.713954762182,2.026904651587394,3
5316,6105.061662815093,2.0350205542716977,3
5317,6414.234052163408,2.1380780173878025,3
5318,6072.670928505955,2.0242236428353184,3
5319,6052.041623984158,2.0173472079947192,3
5320,6070.943019612657,2.023647673204219,3
5321,5970.237297713623,1.9900790992378743,3
5322,6288.753569555037,2.096251189851679,3
5323,6253.659642040965,2.084553214013655,3
5324,6019.51002810736,2.006503342702453,3
5325,6062.789331212388,2.020929777070796,3
5326,6188.6032544652335,2.0628677514884117,3
5327,6177.657314499646,2.059219104833216,3
5328,6133.74227249633,2.0445807574987764,3
5329,6140.063257304378,2.0466877524347926,3
5330,6052.928203509774,2.017642734503258,3
5331,6165.242350426725,2.0550807834755758,3
5332,6173.869146903987,2.0579563823013287,3
5333,6232.502914793974,2.0775009715979915,3
5334,5944.868269301733,1.9816227564339108,3
5335,5708.443764192038,1.9028145880640128,3
5336,6166.676089730042,2.0555586965766808,3
5337,6288.420985737036,2.096140328579012,3
5338,6397.746639924358,2.13258221330812,3
5339,6063.685951151761,2.0212286503839203,3
5340,6421.152807554615,2.140384269184872,3
5341,6370.779424096446,2.123593141365482,3
5342,6235.20695407688,2.078402318025627,3
5343,6257.480426704368,2.085826808901456,3
5344,6281.119160059968,2.093706386686656,3
5345,6181.524072813986,2.0605080242713285,3
5346,5832.848424536035,1.9442828081786785,3
5347,6220.900234443326,2.0736334114811084,3
5348,5963.952439044383,1.987984146348128,3
5349,6211.665455576886,2.070555151858962,3
5350,6249.942771898629,2.083314257299543,3
5351,6121.662080559708,2.040554026853236,3
5352,6292.761022971835,2.0975870076572782,3
5353,6206.884965691334,2.068961655230445,3
5354,6128.032279396545,2.042677426465515,3
5355,6173.413168455651,2.057804389485217,3
5356,6293.424558971579,2.09780818632386,3
5357,6322.449992553938,2.1074833308513123,3
5358,6235.288261338167,2.078429420446056,3
5359,6314.990827757367,2.104996942585789,3
5360,6316.960486779721,2.1056534955932404,3
5361,6363.855489820813,2.1212851632736043,3
5362,6432.897827042423,2.144299275680808,3
5363,6293.810799912786,2.097936933304262,3
5364,6282.451336205388,2.094150445401796,3
5365,6147.467926542647,2.0491559755142155,3
5366,6312.369023610881,2.1041230078702937,3
5367,4949.41807189892,1.6498060239663066,3
5368,6313.199263949266,2.1043997546497555,3
5369,6260.054843870835,2.086684947956945,3
5370,6191.96791278187,2.063989304260623,3
5371,6336.459105346291,2.1121530351154303,3
5372,6050.734685551335,2.016911561850445,3
5373,6226.12367978497,2.0753745599283238,3
5374,6272.793193368704,2.090931064456235,3
5375,6181.2355886863215,2.0604118628954406,3
5376,6112.341987580753,2.037447329193584,3
5377,6069.4914872535965,2.023163829084532,3
5378,6379.158774337103,2.126386258112368,3
5379,6097.140643619347,2.0323802145397827,3
5380,5856.736001553595,1.9522453338511985,3
5381,6069.82467163304,2.0232748905443465,3
5382,6208.277018145639,2.069425672715213,3
5383,6061.5888103982725,2.0205296034660907,3
5384,6107.901880322627,2.035967293440876,3
5385,3743.601763949981,1.2478672546499936,3
5386,6112.866541876464,2.037622180625488,3
5387,6108.648029296871,2.0362160097656234,3
5388,6287.682473028723,2.095894157676241,3
5389,6170.780439673464,2.056926813224488,3
5390,6367.453956209916,2.1224846520699723,3
5391,6254.896790513646,2.084965596837882,3
5392,6191.968319601386,2.0639894398671284,3
5393,6422.424476580796,2.140808158860265,3
5394,6374.127616419325,2.1247092054731085,3
5395,6287.378051456672,2.0957926838188907,3
5396,6243.172163981434,2.0810573879938112,3
5397,6271.168433989121,2.0903894779963736,3
5398,6256.899498583945,2.0856331661946483,3
5399,6129.625962927842,2.043208654309281,3
5400,6265.674239178331,2.0885580797261105,3
5401,6174.284888549263,2.0580949628497542,3
5402,6212.131401542186,2.070710467180729,3
5403,6080.335617896642,2.026778539298881,3
5404,6280.235402695536,2.093411800898512,3
5405,6206.999194028772,2.068999731342924,3
5406,6122.630082579476,2.040876694193159,3
5407,6254.564552138843,2.084854850712948,3
5408,6173.4500809011,2.0578166936337,3
5409,6282.252664841595,2.094084221613865,3
5410,6041.2555745646905,2.0137518581882303,3
5411,6238.471005604759,2.0794903352015863,3
5412,5944.943531273008,1.9816478437576692,3
5413,6123.827769996821,2.041275923332274,3
5414,6185.977660053136,2.061992553351045,3
5415,6143.679158290451,2.0478930527634835,3
5416,6057.159657665909,2.01905321922197,3
5417,6233.4721729469575,2.0778240576489857,3
5418,6057.239546607164,2.0190798488690547,3
5419,3684.5672088331753,1.2281890696110584,3
5420,3964.711162520656,1.3215703875068854,3
5421,6084.908075355324,2.028302691785108,3
5422,6340.845284867811,2.1136150949559367,3
5423,5094.858489530973,1.698286163176991,3
5424,6091.023181162737,2.030341060387579,3
5425,6366.258018271733,2.1220860060905777,3
5426,6316.40292891995,2.105467642973317,3
5427,3888.108662334376,1.2960362207781255,3
5428,6241.534686374361,2.0805115621247867,3
5429,6103.790466008314,2.0345968220027717,3
5430,3931.4301200814425,1.310476706693814,3
5431,6224.094929359345,2.074698309786448,3
5432,6215.515274474961,2.0718384248249877,3
5433,6092.213946018892,2.0307379820062974,3
5434,6471.956253050029,2.1573187510166765,3
5435,6274.315190691071,2.091438396897024,3
5436,6260.090794583397,2.086696931527799,3
5437,6245.339744432574,2.081779914810858,3
5438,6220.559868507968,2.0735199561693225,3
5439,6022.173587092562,2.007391195697521,3
5440,6035.512817473454,2.0118376058244847,3
5441,6307.6806179826335,2.102560205994211,3
5442,6316.872807618059,2.1056242692060194,3
5443,5930.5703218660665,1.9768567739553555,3
5444,6227.104914664892,2.0757016382216307,3
5445,6023.073133432762,2.0076910444775877,3
5446,3840.309310266564,1.280103103422188,3
5447,6036.84558349743,2.01228186116581,3
5448,6177.604244026134,2.0592014146753783,3
5449,5947.223520697483,1.9824078402324945,3
5450,5818.1436476146,1.9393812158715331,3
5451,6058.633969813459,2.019544656604486,3
5452,4643.2446531614105,1.5477482177204702,3
5453,5546.309353890513,1.8487697846301712,3
5454,3903.979217353459,1.3013264057844862,3
5455,6231.466337805985,2.0771554459353285,3
5456,6185.099570050347,2.061699856683449,3
5457,5656.512167308054,1.8855040557693512,3
5458,6459.830463087895,2.1532768210292983,3
5459,6105.853013436569,2.0352843378121896,3
5460,6056.584123779724,2.0188613745932416,3
5461,6203.984673863527,2.0679948912878423,3
5462,6024.49744397425,2.008165814658083,3
5463,6216.1051353973335,2.0720350451324445,3
5464,6221.52168821841,2.0738405627394703,3
5465,6172.681823790913,2.0575606079303044,3
5466,6183.321430743538,2.06110714358118,3
5467,6072.574422910984,2.0241914743036613,3
5468,6318.346226219735,2.106115408739912,3
5469,6284.258535359083,2.0947528451196944,3
5470,6123.513464433106,2.0411711548110354,3
5471,6223.146013032303,2.074382004344101,3
5472,6063.79678835665,2.0212655961188832,3
5473,6332.0185854197325,2.1106728618065773,3
5474,6145.170994076924,2.048390331358975,3
5475,6064.679600366631,2.021559866788877,3
5476,6181.19530486246,2.0603984349541533,3
5477,6335.261731016241,2.1117539103387477,3
5478,6360.498691763049,2.120166230587683,3
5479,6315.644713519749,2.1052149045065827,3
5480,6217.808527814822,2.0726028426049408,3
5481,6083.590152202873,2.0278633840676243,3
5482,6042.21743259332,2.0140724775311067,3
5483,6139.940722663322,2.046646907554441,3
5484,6057.289070583512,2.0190963568611706,3
5485,5904.641044976074,1.9682136816586917,3
5486,6040.125118110928,2.0133750393703096,3
5487,5975.337672912774,1.991779224304258,3
5488,6134.45976456286,2.0448199215209533,3
5489,5911.5290864955705,1.9705096954985235,3
5490,6122.827712828638,2.0409425709428795,3
5491,6153.346561639183,2.0511155205463942,3
5492,4648.49699779367,1.5494989992645567,3
5493,6487.381392812681,2.1624604642708936,3
5494,4720.280478875672,1.573426826291891,3
5495,6229.143966227773,2.076381322075924,3
5496,6450.870107449892,2.1502900358166306,3
5497,6510.134294401935,2.170044764800645,3
5498,6397.187294623803,2.132395764874601,3
5499,6632.206906998729,2.210735635666243,3
5500,6513.846724479296,2.171282241493099,3
5501,6438.426295320281,2.1461420984400936,3
5502,6393.490260881121,2.131163420293707,3
5503,6440.671333597867,2.1468904445326222,3
5504,6654.068699165422,2.218022899721807,3
5505,6679.596617974683,2.226532205991561,3
5506,6757.040948096471,2.252346982698824,3
5507,6474.607999748537,2.158202666582845,3
5508,6373.748070760671,2.124582690253557,3
5509,5843.758166791148,1.9479193889303827,3
5510,6581.419601672059,2.1938065338906863,3
5511,6347.87284862361,2.11595761620787,3
5512,6378.257616925584,2.1260858723085283,3
5513,6104.324730005074,2.0347749100016914,3
5514,6306.150442866262,2.102050147622087,3
5515,6197.38153245062,2.065793844150207,3
5516,6244.295952235317,2.081431984078439,3
5517,6219.589923563465,2.0731966411878218,3
5518,6502.793733238602,2.167597911079534,3
5519,6435.917225431015,2.1453057418103385,3
5520,6332.548986262868,2.110849662087623,3
5521,6377.978220737364,2.125992740245788,3
5522,6220.444156599438,2.073481385533146,3
5523,6179.085554343706,2.0596951847812357,3
5524,6280.623548111861,2.093541182703954,3
5525,6216.451879120424,2.0721506263734746,3
5526,6142.374225353457,2.0474580751178197,3
5527,6212.429842251327,2.070809947417109,3
5528,6463.525108661083,2.154508369553694,3
5529,6104.875647689832,2.034958549229944,3
5530,6271.789578370153,2.0905965261233845,3
5531,5304.484528109208,1.768161509369736,3
5532,6396.4649453425445,2.132154981780848,3
5533,6081.1334747559295,2.02704449158531,3
5534,6252.958583403401,2.0843195278011337,3
5535,6279.336796998808,2.093112265666269,3
5536,6185.078363156805,2.061692787718935,3
5537,6258.647605893096,2.086215868631032,3
5538,6231.56887600615,2.077189625335383,3
5539,6126.017054658131,2.042005684886044,3
5540,6128.0762748816405,2.042692091627213,3
5541,6103.231172631487,2.0344103908771625,3
5542,6114.328907684911,2.03810963589497,3
5543,6242.109756939811,2.08070325231327,3
5544,6013.530175355889,2.004510058451963,3
5545,6176.894946731055,2.058964982243685,3
5546,6137.401659406428,2.045800553135476,3
5547,6196.864432053985,2.0656214773513284,3
5548,6041.586039680714,2.0138620132269045,3
5549,3638.491206129769,1.2128304020432563,3
5550,5968.881381022663,1.9896271270075545,3
5551,6129.102129766536,2.043034043255512,3
5552,6017.819583393804,2.005939861131268,3
5553,6168.298748858421,2.056099582952807,3
5554,6091.517830080433,2.0305059433601444,3
5555,6154.550779907852,2.051516926635951,3
5556,6004.492756389677,2.001497585463225,3
5557,6118.894641594162,2.039631547198054,3
5558,6082.519434778737,2.0275064782595797,3
5559,5078.483238384418,1.6928277461281394,3
5560,4300.650790538474,1.4335502635128248,3
5561,6064.142385646645,2.0213807952155483,3
5562,6313.895163698165,2.104631721232721,3
5563,6233.888151590858,2.077962717196953,3
5564,6116.807826980878,2.0389359423269595,3
5565,6153.219718054558,2.051073239351519,3
5566,6152.222245954949,2.05074074865165,3
5567,5905.957265096175,1.968652421698725,3
5568,5939.477323580734,1.9798257745269117,3
5569,6037.072211017574,2.0123574036725245,3
