epoch,score,avg_reward_per_step,num_episodes
878,968.1082522,0.439649524,7
879,960.6444649,0.436656575,7
880,963.9808995,0.438372396,7
881,949.298028,0.434660269,7
882,957.1299541,0.437045641,7
883,969.2126437,0.438557757,7
884,982.968427,0.441783563,7
885,950.1682705,0.435457503,7
886,960.4536094,0.439969587,7
887,970.5540419,0.4419645,7
888,984.9408736,0.446078294,7
889,982.5376139,0.442186145,7
890,1042.130068,0.448807092,7
891,971.1677351,0.440438882,7
892,1004.129437,0.440794309,7
893,973.0490519,0.445331374,7
894,974.8075146,0.441289051,7
895,987.8476184,0.444375897,7
896,970.5603753,0.440363147,7
897,981.5984277,0.445169355,7
898,1008.642069,0.446499366,7
899,1003.696838,0.444113645,7
900,948.6305293,0.436754387,7
901,963.7249601,0.439856212,7
902,981.941882,0.441322194,7
903,988.7114086,0.446774247,7
904,1029.266473,0.448286791,7
905,1010.360423,0.449648608,7
906,950.8660588,0.435977102,7
907,977.9276192,0.443705816,7
908,963.7790246,0.438280593,7
909,1017.967863,0.448443993,7
910,963.2264798,0.438827553,7
911,962.149902,0.438736845,7
912,978.133424,0.443396838,7
913,1012.330268,0.448926948,7
914,967.3494971,0.441510496,7
915,978.7778473,0.437344883,7
916,940.4052245,0.435978315,7
917,989.5536346,0.442555293,7
918,1034.734759,0.450864819,7
919,1060.890523,0.454927325,7
920,969.9756575,0.44372171,7
921,983.7263219,0.445528226,7
922,968.9478578,0.439232936,7
923,959.4910932,0.438925477,7
924,949.1192815,0.43920374,7
925,993.4617433,0.44470087,7
926,942.9092158,0.434921225,7
927,949.346981,0.434483744,7
928,925.3026818,0.428579288,7
929,942.8756743,0.435106449,7
930,974.0308417,0.442942629,7
931,948.9275479,0.438303717,7
932,1008.999157,0.444297295,7
933,957.8592252,0.442429203,7
934,945.683481,0.440262328,7
935,939.3596219,0.436302658,7
936,955.507494,0.443185294,7
937,943.0779294,0.43742019,7
938,951.8019868,0.439023057,7
939,984.6531902,0.446150064,7
940,963.6854479,0.443073769,7
941,941.2983005,0.434378542,7
942,960.0217438,0.441592338,7
943,942.917134,0.43532647,7
944,944.5871879,0.437511435,7
945,934.5201094,0.43669164,7
946,961.0924829,0.438855015,7
947,947.1273432,0.439706287,7
948,964.2819113,0.443348005,7
949,957.5524591,0.441268414,7
950,949.5113786,0.440608528,7
951,975.6480679,0.445298068,7
952,941.0216827,0.437888172,7
953,947.8513641,0.439430396,7
954,953.8057808,0.439541834,7
955,974.4024835,0.44574679,7
956,935.3425118,0.434840777,7
957,937.7080803,0.43900191,7
958,960.9472882,0.447576753,7
959,948.5519908,0.439347842,7
960,992.1439476,0.447314674,7
961,948.7132566,0.441672838,7
962,999.5010657,0.450834942,7
963,975.9896345,0.449557639,7
964,958.8377758,0.441047735,7
965,965.2028886,0.440731913,7
966,980.3995644,0.446651282,7
967,967.765318,0.445359097,7
968,959.445524,0.441327288,7
969,968.5139206,0.448593757,7
970,984.3359507,0.454868739,7
971,981.7194231,0.449917242,7
972,979.0811582,0.449532212,7
973,961.8536549,0.448416622,7
974,978.5425577,0.451149174,7
975,1004.485464,0.450846259,7
976,977.385686,0.449372729,7
977,951.1035258,0.449269497,7
978,990.1389651,0.450063166,7
979,983.7138278,0.447549512,7
980,968.905274,0.447738112,7
981,983.3696782,0.447392938,7
982,987.9855471,0.449902344,7
983,987.2816357,0.453922591,7
984,976.1519339,0.452970735,7
985,972.7095719,0.448873822,7
986,978.4624424,0.451528584,7
987,967.6414972,0.445712343,7
988,981.7623631,0.450763252,7
989,973.8970422,0.446332283,7
990,996.9505747,0.455436535,7
991,997.8313919,0.456673406,7
992,997.9680423,0.453415739,7
993,984.4507671,0.452413036,7
994,979.3462835,0.453401057,7
995,931.959638,0.397933236,8
996,999.891363,0.454289579,7
997,989.6942102,0.453572049,7
998,976.7262283,0.453237229,7
999,1002.913214,0.457533401,7
1000,917.0168884,0.393907598,8
1001,970.1913206,0.455488883,7
1002,995.1060292,0.454801659,7
1003,957.2769568,0.453256135,7
1004,968.4829315,0.453834551,7
1005,987.4789284,0.451315781,7
1006,993.8414276,0.455264053,7
1007,1002.245258,0.458903507,7
1008,974.4158721,0.457257566,7
1009,989.0449712,0.451825021,7
1010,997.6230662,0.452026763,7
1011,1011.87211,0.457239995,7
1012,978.5552269,0.45493037,7
1013,1006.975484,0.454206353,7
1014,979.0973293,0.457736012,7
1015,980.7897702,0.455122863,7
1016,993.6504808,0.455385188,7
1017,1008.528583,0.459466325,7
1018,1043.34111,0.458007511,7
1019,989.8855543,0.455748414,7
1020,946.1688988,0.450986129,7
1021,975.4603079,0.456035675,7
1022,996.0944982,0.454008431,7
1023,1033.393178,0.463612911,7
1024,993.3079201,0.454187435,7
1025,951.8798947,0.450487409,7
1026,958.7906628,0.452900644,7
1027,1027.279011,0.462529946,7
1028,1005.844597,0.452675336,7
1029,1002.510057,0.45076891,7
1030,1000.153337,0.454202242,7
1031,1004.38348,0.450194299,7
1032,980.8319626,0.450749983,7
1033,1037.099047,0.458487642,7
1034,1095.837751,0.46414136,7
1035,1016.440992,0.452556096,7
1036,1037.829949,0.454590429,7
1037,968.4946321,0.444875807,7
1038,975.3058811,0.443926209,7
1039,960.0296478,0.446317828,7
1040,980.1769072,0.445940358,7
1041,1012.286717,0.448907635,7
1042,1001.77315,0.449628883,7
1043,984.2874944,0.446794142,7
1044,965.2517718,0.447704903,7
1045,948.5659369,0.43773232,7
1046,983.4180996,0.448639644,7
1047,951.2112275,0.442835767,7
1048,947.9322789,0.443996384,7
1049,973.3893598,0.443457567,7
1050,967.896284,0.440553611,7
1051,995.2444475,0.44830831,7
1052,984.7197223,0.445171665,7
1053,979.4493929,0.448055532,7
1054,1004.523668,0.449853859,7
1055,968.5240913,0.442450476,7
1056,956.7174769,0.444984873,7
1057,994.4347833,0.44997049,7
1058,957.9071728,0.443886549,7
1059,938.4402594,0.441826864,7
1060,969.3451221,0.44444985,7
1061,976.726133,0.447218925,7
1062,997.6375388,0.446770058,7
1063,939.8158125,0.434496446,7
1064,957.1226036,0.443728606,7
1065,956.6372402,0.439833214,7
1066,948.4871271,0.434487919,7
1067,958.3072739,0.439187568,7
1068,1012.683307,0.452899511,7
1069,965.2319882,0.446246874,7
1070,956.7378708,0.445201429,7
1071,979.441713,0.4458087,7
1072,945.0702232,0.438751264,7
1073,975.1171337,0.443033682,7
1074,956.5611189,0.440203,7
1075,941.7335993,0.436391844,7
1076,1018.54686,0.449491112,7
1077,976.219706,0.445558971,7
1078,961.1920981,0.442945667,7
1079,995.8155242,0.447557539,7
1080,988.1737593,0.446531297,7
1081,962.01664,0.443121437,7
1082,958.6007426,0.443591274,7
1083,937.1509056,0.435276779,7
1084,951.0787819,0.43990693,7
1085,983.6197309,0.449757536,7
1086,969.2289353,0.441361082,7
1087,990.6498875,0.448257868,7
1088,950.0388136,0.441262802,7
1089,938.8106514,0.438082432,7
1090,976.4928668,0.439268046,7
1091,928.3467616,0.43239253,7
1092,963.7119009,0.442272557,7
1093,983.5069054,0.446642555,7
1094,986.0983838,0.444188461,7
1095,986.3762479,0.444313625,7
1096,965.314772,0.440380827,7
1097,958.5135687,0.439685123,7
1098,1022.133463,0.452672039,7
1099,960.235232,0.439668147,7
1100,938.314041,0.438669491,7
1101,960.2584186,0.444358361,7
1102,948.0497971,0.434088735,7
1103,946.337724,0.437107494,7
1104,937.2899437,0.43393053,7
1105,958.571312,0.438504717,7
1106,1033.841015,0.453439042,7
1107,973.2254416,0.445004774,7
1108,951.5248646,0.437080783,7
1109,957.1809043,0.438671359,7
1110,937.2955733,0.433933136,7
1111,951.0855972,0.437280734,7
1112,963.776305,0.442708454,7
1113,955.4078761,0.438461623,7
1114,990.5174995,0.443382945,7
1115,973.7189348,0.442398426,7
1116,957.0439355,0.43901098,7
1117,952.6317736,0.44021801,7
1118,957.1601118,0.43926577,7
1119,995.9358043,0.441656676,7
1120,956.4403394,0.436332272,7
1121,942.8621222,0.434098583,7
1122,988.3395242,0.446404482,7
1123,928.8249045,0.430210701,7
1124,960.8192325,0.44114749,7
1125,967.0342085,0.441971759,7
1126,1001.037326,0.44293687,7
1127,933.9154475,0.432568526,7
1128,970.0356813,0.443952257,7
1129,953.9794397,0.436404135,7
1130,1047.097577,0.45211467,7
1131,977.5899435,0.445168462,7
1132,1000.601749,0.444514327,7
1133,974.6682032,0.440229541,7
1134,975.8707918,0.440374906,7
1135,976.6346175,0.445138841,7
1136,952.1330346,0.434763943,7
1137,970.8039398,0.43808842,7
1138,996.6951661,0.445350834,7
1139,983.0959789,0.443835656,7
1140,960.3213712,0.439104422,7
1141,1012.582953,0.445875365,7
1142,984.5482141,0.442891684,7
1143,981.9133339,0.443301731,7
1144,967.4357867,0.442559829,7
1145,991.4402027,0.441818272,7
1146,974.5404144,0.441168137,7
1147,970.0851033,0.43974846,7
1148,954.1622143,0.438897063,7
1149,972.3005152,0.43876377,7
1150,990.7503653,0.44608301,7
1151,966.7509326,0.441640444,7
1152,1027.352421,0.448038561,7
1153,958.4770338,0.436067804,7
1154,953.5027754,0.437386594,7
1155,974.2116803,0.439824686,7
1156,976.8201946,0.445629651,7
1157,998.6538183,0.439741884,7
1158,971.0841924,0.445247223,7
1159,994.3714513,0.438242156,7
1160,965.7849438,0.437799159,7
1161,938.6544859,0.433358488,7
1162,973.3198807,0.443425914,7
1163,965.4817088,0.441868059,7
1164,1008.879268,0.451602179,7
1165,963.051169,0.443393724,7
1166,955.8132507,0.440061349,7
1167,1018.678554,0.448559469,7
1168,944.7035367,0.434146846,7
1169,968.7540535,0.446842276,7
1170,969.7458537,0.441797655,7
1171,945.581912,0.437769404,7
1172,1021.053889,0.455624225,7
1173,970.1037505,0.44500172,7
1174,1012.669393,0.448282157,7
1175,987.7844441,0.44919711,7
1176,967.3955963,0.445804422,7
1177,949.2604509,0.437648894,7
1178,975.958618,0.443013444,7
1179,931.2193064,0.431319734,7
1180,946.3732644,0.434315404,7
1181,936.9628361,0.436405606,7
1182,952.4774872,0.436515805,7
1183,929.6598406,0.429602514,7
1184,1008.487703,0.44761993,7
1185,963.749419,0.439867375,7
1186,957.2557729,0.44194634,7
1187,989.8562756,0.446082143,7
1188,951.5682652,0.438915251,7
1189,1010.852848,0.449267933,7
1190,948.9249733,0.436086844,7
1191,958.1442966,0.443585322,7
1192,980.740151,0.445790978,7
1193,984.6505558,0.448792414,7
1194,978.3676886,0.442900719,7
1195,956.2395137,0.438641979,7
1196,976.7520766,0.445395384,7
1197,963.3811133,0.441108568,7
1198,960.6869364,0.446623401,7
1199,963.1339395,0.441399606,7
1200,963.3894105,0.444778121,7
1201,990.3729255,0.448335412,7
1202,987.4316177,0.449036661,7
1203,997.4866287,0.450129345,7
1204,1008.387419,0.450776674,7
1205,961.764081,0.442801142,7
1206,957.9878645,0.442488621,7
1207,967.718593,0.448849069,7
1208,982.9398796,0.446994033,7
1209,1016.554571,0.445466508,7
1210,1034.329196,0.454650196,7
1211,964.5873194,0.440652042,7
1212,978.4657007,0.441944761,7
1213,1004.246865,0.451144144,7
1214,998.3421778,0.449096796,7
1215,1024.45353,0.451102391,7
1216,1016.631114,0.451434775,7
1217,991.8388283,0.448187451,7
1218,1019.953729,0.453312768,7
1219,977.7839799,0.445054156,7
1220,1051.571274,0.45522566,7
1221,1074.632993,0.4598344,7
1222,967.4888886,0.455074736,7
1223,987.051895,0.45423465,7
1224,1024.97123,0.454532696,7
1225,1012.393314,0.446578436,7
1226,977.2743875,0.449321557,7
1227,973.8972282,0.443285038,7
1228,961.3141219,0.448792774,7
1229,1002.719507,0.449650003,7
1230,973.2968519,0.452906865,7
1231,1023.460397,0.457514706,7
1232,979.7271676,0.448593025,7
1233,1021.32538,0.454528429,7
1234,971.4956397,0.445844718,7
1235,970.8400397,0.448217932,7
1236,962.5460039,0.446657078,7
1237,974.2225429,0.447096165,7
1238,987.826244,0.448400474,7
1239,960.4891557,0.444054164,7
1240,971.452465,0.44808693,7
1241,1024.400196,0.456302983,7
1242,974.2272902,0.445055866,7
1243,974.8703817,0.445146293,7
1244,969.41702,0.444686706,7
1245,1005.861095,0.447248153,7
1246,995.2625445,0.448720714,7
1247,986.5962803,0.445014109,7
1248,979.3292086,0.453393152,7
1249,961.5905453,0.444563359,7
1250,966.9710484,0.441539292,7
1251,963.1820079,0.442029375,7
1252,963.1200229,0.447754543,7
1253,968.3849479,0.448118902,7
1254,986.9667538,0.445985881,7
1255,1027.188412,0.450916774,7
1256,977.0144143,0.445718255,7
1257,1017.828505,0.451365191,7
1258,1014.946788,0.448100127,7
1259,968.9260867,0.445483258,7
1260,982.8802386,0.443538014,7
1261,969.8248395,0.447749233,7
1262,1018.807288,0.4504011,7
1263,961.0130976,0.44409108,7
1264,954.7726522,0.436766995,7
1265,968.7555335,0.44417952,7
1266,998.511704,0.451610902,7
1267,986.3937279,0.445726944,7
1268,1011.327797,0.449079839,7
1269,968.5809809,0.439265751,7
1270,968.9023025,0.443636585,7
1271,998.0487777,0.451197458,7
1272,1070.780943,0.457990138,7
1273,961.3792564,0.44181032,7
1274,984.4767593,0.448917811,7
1275,976.0788838,0.442064712,7
1276,1018.30423,0.450377811,7
1277,973.8525695,0.440856754,7
1278,1019.623963,0.448975765,7
1279,996.2892596,0.448375004,7
1280,1026.098062,0.448469433,7
1281,992.7412501,0.451451228,7
1282,1011.068046,0.450565083,7
1283,976.7492194,0.445597272,7
1284,1020.518282,0.449963969,7
1285,976.9314997,0.445883843,7
1286,985.1442598,0.443958657,7
1287,978.7854834,0.44632261,7
1288,1029.906761,0.448175266,7
1289,1023.942867,0.457525857,7
1290,1006.996127,0.448550613,7
1291,996.7409869,0.446368557,7
1292,989.2991707,0.448255175,7
1293,992.7808103,0.444396065,7
1294,969.9318972,0.4459457,7
1295,962.1047479,0.448115858,7
1296,970.3710253,0.444105732,7
1297,983.7747409,0.452934964,7
1298,981.1623451,0.449250158,7
1299,1063.073677,0.452950011,7
1300,1021.194317,0.452657055,7
1301,996.28271,0.451624075,7
1302,1039.667763,0.453409404,7
1303,969.2806759,0.449365172,7
1304,993.6617719,0.446790365,7
1305,970.0497484,0.448889287,7
1306,1065.628254,0.455981281,7
1307,1119.41541,0.533563113,6
1308,1019.9711,0.447748507,7
1309,1018.018126,0.454675358,7
1310,968.3953969,0.446059602,7
1311,964.6299972,0.44147826,7
1312,988.6058009,0.442725392,7
1313,1096.934775,0.455537697,7
1314,995.0201171,0.446597898,7
1315,1034.648236,0.456798338,7
1316,1068.062071,0.452760522,7
1317,1066.419963,0.451681475,7
1318,1063.296227,0.460899969,7
1319,1018.102847,0.446340573,7
1320,1024.930073,0.451909203,7
1321,1081.321639,0.527216791,6
1322,1015.599057,0.452786026,7
1323,1056.367426,0.459290185,7
1324,1025.897052,0.446624751,7
1325,975.6614021,0.450860167,7
1326,1171.076094,0.534250043,6
1327,1033.611012,0.453338163,7
1328,1132.145555,0.54299547,6
1329,1010.372663,0.447463536,7
1330,1124.148963,0.537099361,6
1331,1095.904558,0.532509503,6
1332,974.4654084,0.453661736,7
1333,1021.655945,0.447505889,7
1334,1135.541254,0.543321174,6
1335,1126.895558,0.539184477,6
1336,1016.134888,0.455665869,7
1337,1012.780054,0.452538005,7
1338,1013.828758,0.459369623,7
1339,1068.364686,0.45404364,7
1340,1032.411161,0.450834568,7
1341,1045.726231,0.454663579,7
1342,1118.069819,0.536759395,6
1343,1014.678358,0.452779276,7
1344,1108.710419,0.460619202,7
1345,1103.156415,0.463121921,7
1346,1036.095454,0.453036928,7
1347,1030.242488,0.45186074,7
1348,987.1559978,0.456382801,7
1349,1135.02278,0.541518502,6
1350,1018.419304,0.4552612,7
1351,1009.318857,0.45240648,7
1352,1020.398302,0.457167698,7
1353,1041.97994,0.455410813,7
1354,1127.923909,0.543315949,6
1355,1027.164544,0.453094197,7
1356,1045.543678,0.458169885,7
1357,1164.594065,0.538416119,6
1358,1133.369278,0.53765146,6
1359,1056.355677,0.454346528,7
1360,1048.969601,0.45351042,7
1361,1058.149244,0.45375182,7
1362,995.6649804,0.448699856,7
1363,1078.491838,0.456407888,7
1364,1069.204205,0.452477446,7
1365,1059.664264,0.449963594,7
1366,1040.044294,0.450821107,7
1367,1094.353114,0.53072411,6
1368,1022.741378,0.451143087,7
1369,1071.483342,0.451340919,7
1370,1066.786963,0.460218707,7
1371,1097.583014,0.534623972,6
1372,1175.901834,0.546168989,6
1373,1060.583486,0.457345186,7
1374,1054.494152,0.453350882,7
1375,1079.171601,0.5254,6
1376,1089.397185,0.531154162,6
1377,1023.74875,0.447051856,7
1378,1129.476603,0.532520793,6
1379,1030.725463,0.450491898,7
1380,1069.947725,0.452026922,7
1381,977.5620016,0.441736106,7
1382,1148.819864,0.539098951,6
1383,1048.037482,0.450381385,7
1384,1126.651269,0.534464549,6
1385,1001.08768,0.442763238,7
1386,1129.47876,0.526563524,6
1387,1020.67078,0.447466366,7
1388,1104.782879,0.536823556,6
1389,1031.824761,0.449009905,7
1390,1094.278745,0.525590175,6
1391,1067.048978,0.452331063,7
1392,1049.213602,0.45185771,7
1393,1108.654939,0.531219425,6
1394,1016.339478,0.443429092,7
1395,1147.691139,0.539835907,6
1396,1016.190557,0.440863582,7
1397,1016.747619,0.445355944,7
1398,1048.861402,0.453463641,7
1399,1060.151534,0.449788517,7
1400,1088.633691,0.52162611,6
1401,1003.903126,0.439922491,7
1402,1021.400538,0.445831749,7
1403,1000.622218,0.448709515,7
1404,1017.212988,0.443423273,7
1405,1080.729734,0.45910354,7
1406,1107.350399,0.463326527,7
1407,1165.520046,0.538097897,6
1408,1116.499621,0.536263026,6
1409,1125.738596,0.537345392,6
1410,1042.369213,0.445456928,7
1411,1066.276877,0.451812236,7
1412,1143.467813,0.541158454,6
1413,1228.098094,0.543887553,6
1414,1134.109661,0.533698664,6
1415,1058.5092,0.455664744,7
1416,1022.462985,0.450821422,7
1417,1062.661335,0.449708563,7
1418,1121.973394,0.544647278,6
1419,1140.124334,0.535269641,6
1420,1089.710717,0.524656098,6
1421,1133.540502,0.533430825,6
1422,1216.552718,0.538535953,6
1423,1116.6843,0.525993547,6
1424,1084.68017,0.464531122,7
1425,963.8828163,0.448735017,7
1426,1134.893897,0.538374714,6
1427,997.2581976,0.448004581,7
1428,1139.128715,0.541668433,6
1429,1149.252618,0.535283008,6
1430,1161.707045,0.540580291,6
1431,1185.846392,0.538042828,6
1432,1126.739312,0.538079901,6
1433,1131.014879,0.539863904,6
1434,1138.465667,0.546026699,6
1435,1084.156235,0.5288567,6
1436,1111.897927,0.459461953,7
1437,1120.748229,0.533943892,6
1438,1116.30505,0.530059378,6
1439,1060.373735,0.456663969,7
1440,1136.377548,0.535774422,6
1441,1035.174779,0.453030538,7
1442,1072.494838,0.455411821,7
1443,1040.472591,0.457149645,7
1444,1184.041491,0.53673685,6
1445,1027.040076,0.456056872,7
1446,1033.397592,0.453244558,7
1447,1017.200239,0.453499884,7
1448,1130.236158,0.537951527,6
1449,1121.120964,0.545823254,6
1450,1077.686418,0.460746652,7
1451,1076.098799,0.456554433,7
1452,1067.092123,0.451201743,7
1453,1121.287647,0.5390806,6
1454,1020.861099,0.457990623,7
1455,1110.6129,0.459500579,7
1456,1056.451684,0.447649019,7
1457,1118.25455,0.536333118,6
1458,967.5428871,0.453606604,7
1459,1014.516103,0.442440516,7
1460,1061.132426,0.455421642,7
1461,1041.046544,0.452039316,7
1462,1110.071814,0.45420287,7
1463,1105.077926,0.538537001,6
1464,1137.633028,0.540443244,6
1465,1039.780818,0.448181387,7
1466,1110.482239,0.535172163,6
1467,1065.846864,0.458428759,7
1468,1060.819166,0.453535342,7
1469,1040.510373,0.454569844,7
1470,1077.382806,0.461208393,7
1471,982.004378,0.446975138,7
1472,1094.321035,0.527892443,6
1473,978.9318284,0.44967011,7
1474,1029.820552,0.451082152,7
1475,994.3604448,0.448718612,7
1476,1084.200058,0.456121186,7
