epoch,score,avg_reward_per_step,num_episodes
657,1578.615283742458,0.6902559176836284,5
658,1552.8455748865158,0.6916906792367554,5
659,1915.1136110262012,0.8661753102786981,4
660,2074.84324500633,0.6874894781333102,5
661,1715.5174743674434,0.6909051447311492,5
662,1565.9229663636024,0.6883177874125725,5
663,1510.122238433572,0.6867313499015789,5
664,1724.153660064827,0.6885597683964964,5
665,1762.3710352380513,0.8605327320498297,4
666,1554.1210324458093,0.6888834363678232,5
667,1377.0345820635168,0.5754427839797396,6
668,1336.006852127546,0.5741327254523189,6
669,1308.6189149648671,0.5785229509128502,6
670,1324.4056604955724,0.5793550570846774,6
671,1395.5939076090451,0.5738461791155614,6
672,1309.9048260534064,0.576796488794983,6
673,1334.819721648326,0.5738691838556862,6
674,1338.2095687135327,0.5768144692730744,6
675,1324.769346656585,0.5757363523062081,6
676,1161.8204513812552,0.5659135174774745,6
677,1099.5570218316243,0.4789011419127283,7
678,1079.1440409816876,0.4762330277942134,7
679,1085.6135556219256,0.4769831087969796,7
680,1117.1151279510782,0.4798604501508068,7
681,1124.9078513629918,0.4811410827044447,7
682,1136.467586181555,0.4827814724645516,7
683,1147.0654216229536,0.4841981518036951,7
684,1145.0253572396969,0.4847694145807353,7
685,1188.859799919631,0.5712925516192364,6
686,1152.500323268174,0.4848549950644401,7
687,1171.7960586699794,0.5682813087633266,6
688,1161.158286017392,0.4876767265927727,7
689,1169.5436897386126,0.5699530651747624,6
690,1159.2901429333674,0.4873014472187337,7
691,1271.0683441679655,0.5806616464906192,6
692,1345.3016241054574,0.5791225243673945,6
693,1353.3466311428415,0.5741818545366321,6
694,1436.675525964824,0.687733617024808,5
695,1354.4887307879665,0.5705512766587896,6
696,1304.6183926257386,0.5782882946036075,6
697,1345.5697487145628,0.5667943339151487,6
698,1348.5998458630272,0.5733842882070694,6
699,1376.3001989447594,0.5720283453635742,6
700,1383.7012962704894,0.563625782594904,6
701,1397.0840070486993,0.6808401593804577,5
702,1281.351596191266,0.5667189722208165,6
703,1317.5150326865207,0.5748320386939445,6
704,1301.8809167622771,0.5745282068677304,6
705,1276.8693460976592,0.5733584850011941,6
706,1315.6486762067495,0.5688061721602895,6
707,1348.735058943764,0.5650335395658835,6
708,1295.4495918973669,0.5652048830267744,6
709,1163.553008559294,0.5564576798466254,6
710,1326.352400751314,0.5697390037591555,6
711,1167.3672931497586,0.5569500444416787,6
712,1272.4494821905685,0.5670452237925885,6
713,2039.453784701364,0.8558345718427881,4
714,1598.806983972445,0.6876589178376109,5
715,1459.906132331575,0.6765088657699606,5
716,1844.427850929153,0.8562803393357257,4
717,1798.6962124482602,0.8536764178681824,4
718,2015.4413494591613,0.8572698211225697,4
719,1811.4573939446184,0.8520495738215514,4
720,2073.265526814514,0.8563674212368914,4
721,1823.6552978191617,0.8486064671098937,4
722,1832.1193310028984,0.6813385388631082,5
723,1607.1401176456716,0.6818583443553974,5
724,1613.9606312125695,0.6801351163980487,5
725,1954.790339645655,0.8543664071877862,4
726,2098.0529427175115,0.8539084015944288,4
727,2221.8048793884464,0.8598316096704514,4
728,2217.2743699365924,0.8537829687857499,4
729,2424.1110208486643,1.140758127458195,3
730,1776.4834657011234,0.6806450060157561,5
731,1607.137029044576,0.6830161619398963,5
732,1606.0695746037331,0.6785253800607237,5
733,1617.847976361595,0.6832128278554034,5
734,1629.1534081091522,0.67376071468534,5
735,2076.7962200576776,0.8435403005920705,4
736,1944.710247816172,0.8529430911474438,4
737,2240.5687989419266,0.8522513499208546,4
738,2425.158999790736,1.127980930135226,3
739,2129.522113011001,0.853515876958317,4
740,2220.158661132291,0.8529230353946565,4
741,1992.1654400632665,0.849899931767605,4
742,2576.3877405463354,1.139490376181484,3
743,2103.754512401753,0.8472631946845561,4
744,1981.7771618599,0.8516446763471851,4
745,1917.2589896868287,0.8498488429462895,4
746,2726.4669305297634,1.1398273120943827,3
747,2203.5987925313475,0.8475379971274414,4
748,2387.2222612924893,1.1335338372708876,3
749,2128.472996056682,0.8541223900708996,4
750,2263.506801405715,0.8544759537205417,4
751,2598.957819088856,1.1393940460713965,3
752,2140.973277928956,0.8455660655327629,4
753,2288.925852774665,0.8512182420136353,4
754,2132.5541262529896,0.8554168175904491,4
755,2705.097227560471,1.1351645940245367,3
756,2646.8609239428665,1.1306539615304856,3
757,2522.6453971963588,1.1266839648040905,3
758,2870.074276120793,1.106428017008787,3
759,2365.472416389364,1.1274892356479331,3
760,2337.695620263994,0.8454595371660014,4
761,1631.204064398396,0.6701742253074757,5
762,1826.9595339820305,0.8403677709208971,4
763,1842.4754811068944,0.8478948371407705,4
764,2192.7062280200403,0.8365914643342389,4
765,1933.534729819165,0.8424987929495272,4
766,2793.47800292932,1.1209783318335955,3
767,2130.689242171251,0.8458472577099051,4
768,2020.52013492807,0.848245228769131,4
769,1654.025709508877,0.6707322422988147,5
770,1599.673555476976,0.6693194792790694,5
771,1883.6536532314528,0.8386703709846184,4
772,2643.0875588793297,1.126635788098606,3
773,2095.667917656954,0.8585284382044056,4
774,2124.2304724822734,0.8617567839684679,4
775,2485.6140991871885,1.15395269228746,3
776,2214.6950889664427,0.8664691271386709,4
777,2076.572601779098,0.8570254237635567,4
778,2443.7777072728927,1.150554476117181,3
779,2224.048222022112,0.8573817355520863,4
780,2520.0278412069792,1.1449467701985367,3
781,2223.200888298129,0.8557355228245302,4
782,2947.383395201717,1.13623106985417,3
783,2872.16081229349,1.126337573448427,3
784,2283.151096656082,0.858004921704653,4
785,2823.2390447357807,1.1402419405233364,3
786,2734.0509487757568,1.133520293853962,3
787,1953.0520259020357,0.8573538305101122,4
788,1682.6849224971393,0.6809732588009467,5
789,1668.2796423955576,0.6919451026111811,5
790,1659.258445280974,0.692222964239038,5
791,1650.9515198306835,0.6864663284119267,5
792,2403.7649413166832,0.8572628178732822,4
793,1328.4852348370816,0.5581870734609586,6
794,1320.8889705772472,0.5585154209628952,6
795,1651.2589899728416,0.6803704120201243,5
796,1623.1078830307206,0.686593859150051,5
797,1382.8423593263778,0.6745572484518916,5
798,1364.3089026580114,0.5642303154086069,6
799,1362.0060841578677,0.564211302468048,6
800,1311.0970294876222,0.5755474229533021,6
801,1342.3041842389391,0.5694968961556806,6
802,1328.730189866831,0.5729755023142868,6
803,1340.8408545957102,0.5664726888870766,6
804,1471.392981525425,0.6850060435407007,5
805,1375.5909864601283,0.5700750047493279,6
806,1594.8810401266928,0.6931251804114267,5
807,1389.3945322925968,0.5731825628269789,6
808,1352.66303889192,0.5729195420973825,6
809,1419.6002118770928,0.6867925553348296,5
810,1417.9780334822606,0.6916966016986636,5
811,1416.3502251331672,0.6898929494072904,5
812,1372.815641881715,0.5751217603191098,6
813,1414.9468978495363,0.690892039965594,5
814,1692.6437768643889,0.6905931362155808,5
815,2299.429701724717,0.8696784045857479,4
816,2124.977376181092,0.8755572213354315,4
817,1934.934003965236,0.8739539313302783,4
818,1675.640691654423,0.6955752144684199,5
819,1850.2169311488096,0.8743936347584168,4
820,1704.8194188222828,0.7012831833904907,5
821,1634.979093325809,0.6957357843939612,5
822,1699.9221260547922,0.6998444322992146,5
823,1833.7397250379336,0.8698955052362115,4
824,1821.2122172018455,0.8684846052464691,4
825,1748.9289069830234,0.6953991677864904,5
826,1599.3413708257224,0.6926554226183294,5
827,1665.4519407217515,0.6922077891611603,5
828,2192.2022496176696,0.8692316612282591,4
829,1605.7245881069907,0.6939172809451126,5
830,1844.191482478324,0.6935658076262972,5
831,1665.2972259680075,0.6967770819949822,5
832,1696.290999678346,0.6949164275617968,5
833,1713.9030839744962,0.69248609453515,5
834,1735.0742802267112,0.6954205531970786,5
835,1656.3224574349508,0.6933120374361452,5
836,1718.0115297364655,0.6966794524478774,5
837,1735.5404882555597,0.6967244031535766,5
838,1744.5886733824907,0.6961646741350721,5
839,1929.2577651467943,0.8737580458092367,4
840,1891.9825027216932,0.8698770127456061,4
841,2051.844405071241,0.8761077733011279,4
842,1678.2259535822054,0.6960704909092515,5
843,1879.6359054713423,0.8734367590480216,4
844,1683.3336463732128,0.6981889864675291,5
845,1870.9907601689056,0.876342276425717,4
846,1826.9405387002544,0.872881289393337,4
847,1947.861947122052,0.8746573628747428,4
848,1821.491011138575,0.6984244674611101,5
849,1839.8533785176191,0.8740396097470875,4
850,1392.7526314169852,0.5793480163964164,6
851,1390.449136611076,0.5788714140762181,6
852,1387.627166977659,0.5762571291435461,6
853,1412.1078956520166,0.5784956557361806,6
854,1396.105963072665,0.5778584284241163,6
855,1390.4549080306344,0.57863292052877,6
856,1384.3277911243338,0.581161961009376,6
857,1394.1658314551307,0.5816294666062289,6
858,1429.0580463680217,0.5799748564805282,6
859,1374.8776073544432,0.5793837367696768,6
860,1373.3551103792097,0.5775252777036206,6
861,1450.2786942346106,0.694910730347202,5
862,1402.0828744519674,0.5788946632749659,6
863,1402.40312267419,0.5785491430174051,6
864,1350.2723814727449,0.5795160435505343,6
865,1350.89507781401,0.5782941257765454,6
866,1582.232741359907,0.6945710014749372,5
867,1421.9981873160502,0.686955646046401,5
868,1375.2643323220143,0.5704124148992179,6
869,1369.8783619692886,0.5765481321419564,6
870,1373.4756434573003,0.5749165523052743,6
871,1424.4784592936344,0.6948675411188461,5
872,1525.8044336653538,0.6935474698478881,5
873,1422.9014400283877,0.6927465628181049,5
874,1800.2108273904655,0.8675714830797425,4
875,2028.2025897322771,0.8715954403662558,4
876,1718.4688993475108,0.6946115195422436,5
877,1696.8686311591855,0.6951530647927839,5
878,1375.5571596539212,0.5772375827334961,6
879,1428.7749014106662,0.6962840650149446,5
880,1513.591294477569,0.6975075089758381,5
881,1545.051015782691,0.6978550206787221,5
882,1611.654832866956,0.6961791934630479,5
883,1410.5504575174616,0.5778576229076041,6
884,1404.3744579844722,0.5788847724585623,6
885,1381.1068025076895,0.5788377210845304,6
886,1342.2365577391963,0.5783009727441605,6
887,1344.8620389392854,0.5789332926987883,6
888,1350.3624707329177,0.5783136919627057,6
889,1384.4359128865628,0.5807197621168468,6
890,1811.8763965708456,0.8765730026951357,4
891,1772.003873405028,0.7001200606104417,5
892,1670.971207626248,0.6994437872022805,5
893,1650.131437880858,0.6998012883294563,5
894,1941.2929218675076,0.8796071236372938,4
895,2019.7651672536545,0.8781587683711541,4
896,1847.1576796029271,0.8804374068650749,4
897,1842.8686573210896,0.8804914750697992,4
898,1653.197299149456,0.7043874304002795,5
899,1677.7368357837215,0.7025698642310392,5
900,1710.1383956803031,0.7026041066887031,5
901,2323.478695169865,0.8781098621201304,4
902,1709.0946452754306,0.7024638903721457,5
903,2190.689650716284,0.8734807219761896,4
904,1586.8569813741128,0.699981023985052,5
905,1896.3955913517152,0.8759332985458269,4
906,1670.8051479504709,0.6955891540176814,5
907,1656.78144322167,0.6978860333705433,5
908,1660.4475469543734,0.6959126349347751,5
909,1919.9044769809457,0.8746717434992919,4
910,1665.9981909610124,0.6959056770931548,5
911,1634.471987172354,0.6949285659746403,5
912,1812.5443549724605,0.872254261295698,4
913,1902.6952073767372,0.6992632147654309,5
914,1947.64146278113,0.8733818218749462,4
915,1851.665142627056,0.6987415632554927,5
916,1700.5379036660245,0.6995219677770566,5
917,1452.321491310526,0.5832616430965968,6
918,1302.224025214022,0.5831724250846494,6
919,1448.428628524457,0.7000621694173306,5
920,1477.9124195413167,0.580712149132148,6
921,1383.9391538635955,0.5829566781228288,6
922,1737.147836621966,0.6996165270326081,5
923,1104.5354471877745,0.4919979720212803,7
924,1122.9335435688497,0.4925147120916006,7
925,1076.0885940075823,0.4918137998206501,7
926,1101.1350994363386,0.4917977219456626,7
927,1071.5806076589045,0.4944995882136153,7
928,1064.1663636446533,0.4917589480797843,7
929,1066.791596964961,0.490704506423625,7
930,1088.6627653128392,0.4903886330238014,7
931,1065.1067201576363,0.4876862271784049,7
932,1091.250060249154,0.4895693406232184,7
933,1137.4262500882746,0.4921792514445152,7
934,1332.237661741843,0.5840585978701637,6
935,1552.8520079831535,0.7001136194694111,5
936,1625.5595886719984,0.7006722364965511,5
937,1910.2936938489763,0.8754783198207957,4
938,1479.941806653584,0.7003983940622736,5
939,1148.7275870020885,0.4966396830964497,7
940,1190.0484100647832,0.5799456189399528,6
941,1098.5852149144737,0.4946353961794117,7
942,1074.814728931703,0.495078180069877,7
943,1094.4991859489414,0.4977258690081589,7
944,1202.2883172956924,0.4982545865295037,7
945,1210.4885650677727,0.5850597221207214,6
946,1164.850216783471,0.4999357153577129,7
947,1104.700185431243,0.499864337299205,7
948,1103.450682774459,0.4995249808847709,7
949,1119.5733379519572,0.4982524868500032,7
950,1211.9726385684194,0.5840831993100816,6
951,1185.5962620300766,0.5006740971410796,7
952,1651.6937604583388,0.7022507484941917,5
953,2024.437419022484,0.8794254643885681,4
954,2037.4477014017164,0.8801069984456659,4
955,1778.687974050561,0.7052688239692946,5
956,2122.5985563476597,0.8814778057922174,4
957,1718.0797583107603,0.7018299666302126,5
958,1852.0602235586864,0.8769224543364993,4
959,1958.7235380901348,0.8740399545248259,4
960,1733.5303776669432,0.7035431727544412,5
961,1699.079031036681,0.70267950001517,5
962,1985.7774310532627,0.8798304967006038,4
963,1753.083188641694,0.7029202841386103,5
964,1690.7086704103458,0.7012478931606577,5
965,1886.962924188036,0.8846520976033924,4
966,2304.785991415638,0.8874801661207693,4
967,2962.9579518757696,1.1828175456589898,3
968,1955.493682448928,0.7087690041496659,5
969,2127.3074791339886,0.8849032775099787,4
970,3087.0526427020827,1.1662458038164272,3
971,2982.2159260589106,1.149216156477422,3
972,1974.4413293250973,0.8850028369901827,4
973,1962.4188924539512,0.8863680634390023,4
974,1873.280043262928,0.8848748432985016,4
975,2276.6675134725065,0.8844862134702822,4
976,2877.862908795579,1.176558834339975,3
977,2035.6940573963204,0.8846997207285182,4
978,3013.4067980558707,1.163028482460776,3
979,2045.71087810286,0.8871252723776496,4
980,2896.6343755410194,1.1837492339767142,3
981,2298.342364855236,0.8877336287582989,4
982,2022.6628954802816,0.8844175319109233,4
983,3238.932224874383,1.182955524059307,3
984,2615.536173202394,1.1681715824932533,3
985,3432.0905311475603,1.1440301770491867,3
986,3428.548564858267,1.1428495216194223,3
987,3413.4298831623983,1.1378099610541328,3
988,3443.488125537981,1.158643380059886,3
989,3427.531373691525,1.1425104578971752,3
990,3438.193222290088,1.1460644074300297,3
991,3198.7888985065256,1.1585617162283686,3
992,3423.676053143452,1.1412253510478172,3
993,3420.5739523007665,1.140191317433589,3
994,3407.5938183715184,1.1358646061238395,3
995,3400.003138196811,1.133334379398937,3
996,3405.39066956408,1.1351302231880267,3
997,3408.146425822081,1.1360488086073603,3
998,3405.5537111311737,1.135184570377058,3
999,3397.7666712892983,1.132588890429766,3
1000,3044.182772656214,1.1749065120247837,3
1001,2676.2502714948246,1.1605595279682674,3
1002,3413.509898531024,1.1378366328436746,3
1003,2964.080365813192,1.1479784530647528,3
1004,2576.6859740203167,0.8620561973972287,4
1005,2896.6973563005954,1.1490271147562854,3
1006,3406.700200878206,1.1355667336260686,3
1007,3389.207652230916,1.129735884076972,3
1008,3388.519947112657,1.1295066490375525,3
1009,3402.00489565248,1.13400163188416,3
1010,3392.035027300019,1.1306783424333398,3
1011,3400.4834792430665,1.1334944930810222,3
1012,3402.462252319207,1.14831665619953,3
1013,3387.9347713166226,1.1293115904388742,3
1014,3388.988200462044,1.129662733487348,3
1015,3386.906770897349,1.1289689236324496,3
1016,3392.7050347009736,1.1309016782336578,3
1017,3395.39324300843,1.1317977476694767,3
1018,3398.837189170863,1.132945729723621,3
1019,3392.6971457117347,1.1308990485705783,3
1020,3393.390277771203,1.1311300925904009,3
1021,3387.1550438729723,1.1290516812909908,3
1022,3391.678619111017,1.1305595397036723,3
1023,3381.9893109930285,1.1273297703310097,3
1024,3389.337587660706,1.129779195886902,3
1025,3398.234046297968,1.1327446820993226,3
1026,3383.725613818656,1.1279085379395517,3
1027,3391.9366756089853,1.1306455585363284,3
1028,2921.8191589016683,1.1417816173902573,3
1029,3395.8339466228795,1.1319446488742932,3
1030,3392.558910838414,1.1308529702794712,3
1031,3389.358559584929,1.12978618652831,3
1032,3386.866614766754,1.147701326589886,3
1033,2933.2703975293493,1.148500547192384,3
1034,3411.8684005172927,1.1372894668390976,3
1035,2220.4220774087366,0.8856889020377888,4
