epoch,score,avg_reward_per_step,num_episodes
3447,3232.304137,1.077434712,3
3448,3266.886609,1.088962203,3
3449,3239.377158,1.079792386,3
3450,3228.695376,1.076231792,3
3451,3219.898034,1.073299345,3
3452,3232.63853,1.077546177,3
3453,3250.621916,1.083540639,3
3454,3226.430952,1.075476984,3
3455,3266.493749,1.08883125,3
3456,3247.31803,1.082439343,3
3457,3248.452877,1.082817626,3
3458,3236.628621,1.078876207,3
3459,3234.249245,1.078083082,3
3460,3236.405856,1.078801952,3
3461,3236.320097,1.078773366,3
3462,3245.807979,1.081935993,3
3463,3252.262805,1.084087602,3
3464,3252.697369,1.084232456,3
3465,3255.753263,1.085251088,3
3466,3263.048818,1.087682939,3
3467,3202.773804,1.092351229,3
3468,3038.633291,1.112644925,3
3469,3274.63598,1.091545327,3
3470,3285.542704,1.095180901,3
3471,3268.089098,1.089363033,3
3472,3240.278032,1.080092677,3
3473,3283.037367,1.094345789,3
3474,3276.215983,1.092071994,3
3475,2875.126665,1.098214922,3
3476,1976.251683,0.820702526,4
3477,3291.414881,1.097138294,3
3478,3277.092474,1.092364158,3
3479,3030.250397,1.096327929,3
3480,3288.330776,1.096110259,3
3481,2830.588909,1.109599729,3
3482,3228.67441,1.099684745,3
3483,3234.130471,1.104930123,3
3484,2918.913854,1.09857503,3
3485,2367.765829,1.11951103,3
3486,2697.341256,1.112305672,3
3487,2923.791515,1.108756737,3
3488,2137.228585,0.834203195,4
3489,2926.424859,1.113979771,3
3490,3280.959692,1.093653231,3
3491,3052.542804,1.107598985,3
3492,2355.166302,0.821760748,4
3493,3129.912659,1.10091898,3
3494,3104.687408,1.100172717,3
3495,2821.043255,1.10025088,3
3496,2708.985171,1.105708233,3
3497,2299.658452,0.832907806,4
3498,2766.314479,1.117251405,3
3499,2524.65328,0.837086631,4
3500,1727.621094,0.814531398,4
3501,2371.804993,0.824115703,4
3502,1605.220134,0.668006714,5
3503,1902.759192,0.660680275,5
3504,3262.345818,1.087448606,3
3505,1877.287369,0.824094543,4
3506,2760.119289,1.110265201,3
3507,3249.904052,1.083301351,3
3508,2414.865091,0.825594903,4
3509,2661.318404,1.092046945,3
3510,3266.810965,1.088936988,3
3511,3255.981117,1.085327039,3
3512,3257.159586,1.085719862,3
3513,2953.463332,1.096718653,3
3514,3234.492273,1.078164091,3
3515,3243.039989,1.08101333,3
3516,3226.147733,1.075382578,3
3517,3225.121033,1.075040344,3
3518,3031.161684,1.095468625,3
3519,3265.774735,1.088591578,3
3520,3249.06771,1.08302257,3
3521,3238.204515,1.079401505,3
3522,3253.023817,1.084341272,3
3523,3273.102606,1.091034202,3
3524,3259.048686,1.086349562,3
3525,3242.442047,1.080814016,3
3526,3286.010519,1.09533684,3
3527,3264.045664,1.088015221,3
3528,3269.265459,1.089755153,3
3529,3267.787458,1.089262486,3
3530,2330.16007,0.819901503,4
3531,3238.140006,1.079380002,3
3532,3241.675046,1.080558349,3
3533,3278.074056,1.092691352,3
3534,3224.015717,1.074671906,3
3535,2526.320642,1.092226823,3
3536,1495.131553,0.651757434,5
3537,1768.324567,0.822859268,4
3538,2578.912499,1.10068822,3
3539,3298.355217,1.102760019,3
3540,3311.96649,1.10398883,3
3541,1578.65109,0.658594531,5
3542,2735.08151,1.101079513,3
3543,2593.913256,1.108509938,3
3544,1749.065253,0.823864933,4
3545,1963.655248,0.831000951,4
3546,1946.899151,0.669267498,5
3547,3322.759527,1.107586509,3
3548,1248.863956,0.557031202,6
3549,1763.714788,0.823780844,4
3550,2578.441113,1.099079758,3
3551,1972.206331,0.835326697,4
3552,3158.217437,1.121127951,3
3553,2885.539878,1.117559984,3
3554,2403.024659,1.107384635,3
3555,3159.548422,1.109781673,3
3556,3207.424229,1.11291611,3
3557,2990.599972,1.118817797,3
3558,3302.867444,1.100955815,3
3559,3319.624204,1.106541401,3
3560,3293.994572,1.097998191,3
3561,3311.239644,1.103746548,3
3562,3297.877373,1.099292458,3
3563,3270.432166,1.090144055,3
3564,3289.743271,1.09658109,3
3565,2788.789337,1.10886256,3
3566,2667.543611,1.12223122,3
3567,2942.235041,1.109440061,3
3568,2379.532768,1.133110842,3
3569,1383.050864,0.563360841,6
3570,2800.442364,1.119729054,3
3571,2112.558862,0.835333674,4
3572,2182.271349,0.840628409,4
3573,2983.599512,1.118709978,3
3574,2755.50261,1.122404322,3
3575,2766.18876,1.105149325,3
3576,2860.33052,1.108225696,3
3577,3289.217885,1.096405962,3
3578,1799.138418,0.675098843,5
3579,2339.521194,0.845202743,4
3580,1838.983668,0.850200494,4
3581,2593.401433,1.122684603,3
3582,2219.207895,0.840609051,4
3583,2748.020706,1.097014254,3
3584,2670.042475,1.102867606,3
3585,2615.69056,1.117338983,3
3586,2014.477225,0.831741216,4
3587,2691.488518,1.111725947,3
3588,2770.905534,1.108805736,3
3589,2602.268723,1.113984898,3
3590,2925.968442,1.096689821,3
3591,2666.431737,1.102286787,3
3592,2945.660406,1.100358762,3
3593,2420.501634,1.103236843,3
3594,2760.531584,1.109092641,3
3595,2628.521443,1.115671241,3
3596,2864.407173,1.104669176,3
3597,3281.048948,1.093682983,3
3598,3295.619995,1.098539998,3
3599,3264.155793,1.100524542,3
3600,3311.972312,1.103990771,3
3601,3286.831048,1.095610349,3
3602,3314.265927,1.104755309,3
3603,2951.654585,1.12102339,3
3604,2875.29105,1.129336626,3
3605,2607.190866,1.110861042,3
3606,2688.517009,1.114180277,3
3607,3140.04909,1.10760109,3
3608,3265.86951,1.08862317,3
3609,3298.447343,1.099482448,3
3610,3297.203673,1.099067891,3
3611,3282.629953,1.094209984,3
3612,2760.033273,1.10180969,3
3613,3293.628728,1.097876243,3
3614,3271.988173,1.090662724,3
3615,3264.633801,1.088211267,3
3616,3256.369732,1.085456577,3
3617,3275.287389,1.091762463,3
3618,3286.649826,1.095549942,3
3619,3254.250318,1.084750106,3
3620,3273.482509,1.091160836,3
3621,3249.997595,1.083332532,3
3622,3271.32733,1.090442443,3
3623,2413.004529,1.082064811,3
3624,3270.500395,1.090166798,3
3625,492.1419209,0.235474603,12
3626,1393.069681,0.524301724,6
3627,3267.473545,1.089157848,3
3628,3302.837318,1.100945773,3
3629,3289.100457,1.096366819,3
3630,714.1789274,0.340896863,9
3631,1812.353068,0.65498846,5
3632,497.522609,0.237480959,12
3633,794.7792735,0.335916853,9
3634,481.544101,0.234899561,12
3635,562.5192583,0.266092364,11
3636,3267.616651,1.08920555,3
3637,3282.843649,1.094281216,3
3638,3293.68353,1.09789451,3
3639,1999.508968,0.813469881,4
3640,546.1322826,0.263704627,11
3641,1074.580326,0.519874372,6
3642,786.9529053,0.356248486,9
3643,3292.200306,1.097400102,3
3644,3255.651275,1.085217092,3
3645,3262.22589,1.08740863,3
3646,3250.105079,1.08336836,3
3647,3274.99108,1.091663693,3
3648,3274.900064,1.091633355,3
3649,3281.388163,1.093796054,3
3650,3272.562472,1.090854157,3
3651,3267.702257,1.089234086,3
3652,3243.427091,1.081142364,3
3653,3249.083071,1.08302769,3
3654,3257.905388,1.085968463,3
3655,3269.226475,1.089742158,3
3656,3256.739893,1.085579964,3
3657,3256.577763,1.085525921,3
3658,3257.438847,1.085812949,3
3659,3246.579027,1.082193009,3
3660,3254.519566,1.084839855,3
3661,3237.537552,1.079179184,3
3662,3249.772045,1.083257348,3
3663,3254.689248,1.084896416,3
3664,3249.499063,1.083166354,3
3665,3266.755366,1.088918455,3
3666,3254.045128,1.084681709,3
3667,3238.405133,1.079468378,3
3668,3225.012825,1.075004275,3
3669,3231.465458,1.077155153,3
3670,3230.176116,1.076725372,3
3671,3243.693457,1.081231152,3
3672,3223.648347,1.074549449,3
3673,3240.300199,1.080100066,3
3674,3240.440798,1.080146933,3
3675,3220.006211,1.073335404,3
3676,3230.48495,1.076828317,3
3677,3239.042557,1.079680852,3
3678,3243.382997,1.081127666,3
3679,3210.109145,1.070036382,3
3680,3215.13226,1.071710753,3
3681,3223.646353,1.074548784,3
3682,3220.254049,1.073418016,3
3683,3232.155677,1.077385226,3
3684,3222.294556,1.074098185,3
3685,3215.983117,1.071994372,3
3686,3225.27541,1.075091803,3
3687,3233.04911,1.077683037,3
3688,3252.578161,1.08419272,3
3689,3247.230865,1.082410288,3
3690,3256.721533,1.085573844,3
3691,3270.249812,1.090083271,3
3692,3268.789188,1.089596396,3
3693,3251.78989,1.083929963,3
3694,3266.530214,1.088843405,3
3695,3259.594113,1.086531371,3
3696,3268.861933,1.089620644,3
3697,3280.076832,1.093358944,3
3698,3270.945289,1.090315096,3
3699,3247.763335,1.082587778,3
3700,3247.915373,1.082638458,3
3701,3229.983841,1.07666128,3
3702,3184.305629,1.06143521,3
3703,3212.063953,1.070687984,3
3704,3235.816519,1.078605506,3
3705,3197.192854,1.065730951,3
3706,3186.028213,1.062009404,3
3707,3212.484274,1.070828091,3
3708,3184.023552,1.061341184,3
3709,3179.056325,1.059685442,3
3710,3216.298058,1.072099353,3
3711,3209.756839,1.069918946,3
3712,3173.00811,1.05766937,3
3713,3131.126123,1.043708708,3
3714,3135.984355,1.045328118,3
3715,3146.049855,1.048683285,3
3716,3169.606147,1.056535382,3
3717,3201.934334,1.067311445,3
3718,3202.258834,1.067419611,3
3719,3176.922174,1.058974058,3
3720,3201.564221,1.067188074,3
3721,3259.306604,1.086435535,3
3722,3247.812728,1.082604243,3
3723,3225.339076,1.075113025,3
3724,3235.756706,1.078585569,3
3725,3198.578941,1.06619298,3
3726,3192.931456,1.064310485,3
3727,3202.770303,1.067590101,3
3728,3168.240985,1.056080328,3
3729,3164.501912,1.054833971,3
3730,3150.315645,1.050105215,3
3731,3138.229607,1.046076536,3
3732,3141.924145,1.047308048,3
3733,3148.156939,1.049385646,3
3734,2606.924225,1.041936141,3
3735,2569.57011,1.039470109,3
3736,3156.734192,1.052244731,3
3737,3144.417574,1.048139191,3
3738,3123.57636,1.04119212,3
3739,3133.740385,1.044580128,3
3740,3123.040707,1.041013569,3
3741,3128.866621,1.04295554,3
3742,3140.413065,1.046804355,3
3743,3142.364229,1.047454743,3
3744,3179.027443,1.059675814,3
3745,3163.327013,1.054442338,3
3746,3148.93508,1.049645027,3
3747,3176.681617,1.058893872,3
3748,3203.650011,1.067883337,3
3749,3165.990066,1.055330022,3
3750,3179.687796,1.059895932,3
3751,3212.700333,1.070900111,3
3752,3215.641302,1.071880434,3
3753,3205.306771,1.06843559,3
3754,3206.670715,1.068890238,3
3755,3189.944481,1.063314827,3
3756,3182.622825,1.060874275,3
3757,3176.874356,1.058958119,3
3758,3158.567301,1.052855767,3
3759,3172.320509,1.05744017,3
3760,3171.602124,1.057200708,3
3761,3175.585219,1.058528406,3
3762,3169.616649,1.056538883,3
3763,3202.61095,1.067536983,3
3764,3192.931336,1.064310445,3
3765,2392.754385,1.048993593,3
3766,3173.239289,1.05774643,3
3767,3160.305615,1.053435205,3
3768,3159.047905,1.053015968,3
3769,3188.767784,1.062922595,3
3770,3188.862251,1.062954084,3
3771,3193.221671,1.064407224,3
3772,3186.244209,1.062081403,3
3773,3184.502274,1.061500758,3
3774,3182.208035,1.060736012,3
3775,3182.008859,1.06066962,3
3776,3150.969417,1.050323139,3
3777,2366.326621,1.040600977,3
3778,3154.132421,1.051377474,3
3779,3176.971407,1.058990469,3
3780,1310.208875,0.515221736,6
3781,1949.454277,0.775130925,4
3782,2363.371982,1.04712981,3
3783,3129.408208,1.043136069,3
3784,3137.828242,1.045942747,3
3785,655.9874886,0.310012991,9
3786,764.4676342,0.368063377,8
3787,703.1245621,0.317581103,9
3788,2296.661917,1.040154854,3
3789,3183.691244,1.061230415,3
3790,1025.899978,0.48643906,6
3791,1023.255353,0.368077465,8
3792,526.2950642,0.237712314,11
3793,513.6399346,0.234431736,11
3794,524.9979135,0.234478747,11
3795,553.7932979,0.263334902,10
3796,590.9434417,0.270950684,10
3797,532.1585707,0.23704168,11
3798,2281.994753,1.032576811,3
3799,897.5299252,0.403928859,7
3800,524.0324559,0.235944375,11
3801,1856.608778,0.77005756,4
3802,520.3450308,0.237492027,11
3803,536.9077042,0.240765787,11
3804,887.2759773,0.362745698,8
3805,1830.860282,0.760008419,4
3806,3124.902254,1.041634085,3
3807,2285.800426,1.0352357,3
3808,2546.241676,1.050863259,3
3809,3072.651313,1.024217104,3
3810,3158.459086,1.052819695,3
3811,3159.117106,1.053039035,3
3812,3126.77417,1.042258057,3
3813,3109.659295,1.036553098,3
3814,3124.116768,1.041372256,3
3815,3110.236663,1.036745554,3
3816,3146.939953,1.048979984,3
3817,3129.054575,1.043018192,3
3818,3151.065333,1.050355111,3
3819,3116.704537,1.038901512,3
3820,3119.949842,1.039983281,3
3821,3139.679117,1.046559706,3
3822,3087.826513,1.029275504,3
3823,3143.044559,1.04768152,3
3824,3144.244297,1.048081432,3
3825,3185.500734,1.061833578,3
3826,1856.173718,0.769557926,4
3827,3192.633943,1.064211314,3
3828,3145.128185,1.048376062,3
3829,3125.403777,1.041801259,3
3830,3196.963155,1.065654385,3
3831,3194.395468,1.064798489,3
3832,3199.95534,1.06665178,3
3833,3209.975411,1.069991804,3
3834,3154.630198,1.051543399,3
3835,3176.680181,1.058893394,3
3836,3201.851179,1.067283726,3
3837,3184.955249,1.06165175,3
3838,3203.98457,1.067994857,3
3839,3211.829133,1.070609711,3
3840,3207.061553,1.069020518,3
3841,3211.364837,1.070454946,3
3842,3217.783172,1.072594391,3
3843,3231.604371,1.077201457,3
3844,3215.695388,1.071898463,3
3845,3236.268804,1.078756268,3
3846,3246.510912,1.082170304,3
3847,3247.003941,1.082334647,3
3848,3252.309989,1.08410333,3
3849,3258.97663,1.086325543,3
3850,3251.517762,1.083839254,3
3851,3228.37765,1.076125883,3
3852,3237.618224,1.079206075,3
3853,3248.925047,1.082975016,3
3854,3254.846651,1.084948884,3
3855,3249.250868,1.083083623,3
3856,3249.050619,1.083016873,3
3857,3236.840974,1.078946991,3
3858,3244.639712,1.081546571,3
3859,3256.605112,1.085535037,3
3860,3239.271954,1.079757318,3
3861,3254.245292,1.084748431,3
3862,3263.802704,1.087934235,3
3863,3249.654648,1.083218216,3
3864,3239.861258,1.079953753,3
3865,3235.529691,1.078509897,3
3866,3242.460333,1.080820111,3
3867,3224.091631,1.07469721,3
3868,3236.570443,1.078856814,3
3869,3234.612231,1.078204077,3
3870,3264.563629,1.088187876,3
3871,3266.037626,1.088679209,3
3872,3248.688534,1.082896178,3
3873,3250.582578,1.083527526,3
3874,3256.98227,1.085660757,3
3875,3237.971421,1.079323807,3
3876,3233.737544,1.077912515,3
3877,3246.16557,1.08205519,3
3878,3218.333532,1.072777844,3
3879,3224.999288,1.074999763,3
3880,3198.879966,1.066293322,3
3881,3210.06531,1.07002177,3
3882,3224.456284,1.074818761,3
3883,3215.413824,1.071804608,3
3884,3220.326008,1.073442003,3
3885,3238.92365,1.079641217,3
3886,3227.332529,1.07577751,3
3887,3198.076452,1.066025484,3
3888,3214.289499,1.071429833,3
3889,3181.585316,1.060528439,3
3890,3205.3873,1.068462433,3
3891,3201.219099,1.067073033,3
3892,3226.39577,1.075465257,3
3893,3215.517123,1.071839041,3
3894,3219.573971,1.073191324,3
3895,3229.298094,1.076432698,3
3896,3229.336177,1.076445392,3
3897,3256.298427,1.085432809,3
3898,3246.23994,1.08207998,3
3899,3224.502067,1.074834022,3
3900,3225.587173,1.075195724,3
3901,3225.305519,1.07510184,3
3902,3234.59538,1.07819846,3
3903,3220.080145,1.073360048,3
3904,3214.65106,1.071550353,3
3905,3224.389868,1.074796623,3
3906,3256.856973,1.085618991,3
3907,3248.23415,1.082744717,3
3908,3255.648045,1.085216015,3
3909,3263.709389,1.08790313,3
3910,3257.862888,1.085954296,3
3911,3245.341238,1.081780413,3
3912,3245.522739,1.081840913,3
3913,3255.969812,1.085323271,3
3914,3243.227107,1.081075702,3
3915,3253.323308,1.084441103,3
3916,3241.484153,1.080494718,3
3917,3234.2135,1.078071167,3
3918,3250.616748,1.083538916,3
3919,3265.339089,1.088446363,3
3920,3259.342968,1.086447656,3
3921,3258.347071,1.08611569,3
3922,3250.402936,1.083467645,3
3923,3261.970777,1.087323592,3
3924,3246.919428,1.082306476,3
3925,3245.190774,1.081730258,3
3926,3244.708063,1.081569354,3
3927,3238.097402,1.079365801,3
3928,3253.011441,1.084337147,3
3929,3249.433255,1.083144418,3
3930,3250.175797,1.083391932,3
3931,3247.754498,1.082584833,3
3932,3197.223339,1.065741113,3
3933,3232.559336,1.077519779,3
3934,3255.437585,1.085145862,3
3935,3233.59963,1.077866543,3
3936,3231.951065,1.077317022,3
3937,3218.109705,1.072703235,3
3938,3233.059669,1.077686556,3
3939,3218.254152,1.072751384,3
3940,3223.607797,1.074535932,3
3941,3223.739028,1.074579676,3
3942,3218.581691,1.072860564,3
3943,3224.341069,1.074780356,3
3944,3235.114423,1.078371474,3
3945,3227.645497,1.075881832,3
3946,3224.321298,1.074773766,3
3947,3213.290817,1.071096939,3
3948,3199.655477,1.081330002,3
3949,3216.342114,1.072114038,3
3950,3204.355192,1.068118397,3
3951,3220.756493,1.073585498,3
3952,3202.578596,1.067526199,3
3953,3217.173532,1.072391177,3
3954,3211.532402,1.070510801,3
3955,3213.051006,1.071017002,3
3956,3195.213724,1.065071241,3
3957,3183.891616,1.061297205,3
3958,3196.006852,1.065335617,3
3959,3188.695894,1.062898631,3
3960,3188.712227,1.062904076,3
3961,3179.714044,1.059904681,3
3962,3193.639171,1.06454639,3
3963,3183.398597,1.061132866,3
3964,3178.175145,1.059391715,3
3965,3183.143388,1.061047796,3
3966,3177.510302,1.059170101,3
3967,3192.347289,1.064115763,3
3968,3178.414227,1.059471409,3
3969,3176.15055,1.05871685,3
3970,3166.543779,1.055514593,3
3971,3177.7259,1.059241967,3
3972,3179.290832,1.059763611,3
3973,3170.609436,1.056869812,3
3974,3179.792069,1.05993069,3
3975,3195.222691,1.06507423,3
3976,3196.282482,1.065427494,3
3977,3192.954309,1.064318103,3
3978,3186.861653,1.062287218,3
3979,3198.563179,1.066187726,3
3980,3208.70192,1.069567307,3
3981,3198.658894,1.066219631,3
3982,3200.563198,1.066854399,3
3983,3188.508773,1.062836258,3
3984,3184.712365,1.061570788,3
3985,3204.044522,1.068014841,3
3986,3211.856055,1.070618685,3
3987,3193.143431,1.064381144,3
3988,3191.225745,1.063741915,3
3989,3199.532528,1.066510843,3
3990,3198.838312,1.066279437,3
3991,3206.67977,1.068893257,3
3992,3208.18372,1.069394573,3
3993,3077.621537,1.082526042,3
3994,2987.106766,1.076822915,3
3995,3204.314676,1.068104892,3
3996,3201.952897,1.067317632,3
3997,3212.142034,1.070714011,3
3998,3207.433956,1.069144652,3
3999,3206.090727,1.068696909,3
4000,3190.932118220819,1.0636440394069395,3
4001,3206.0753816885644,1.0686917938961882,3
4002,2638.502417559627,1.0725619583575718,3
4003,3200.221864588797,1.066740621529599,3
4004,2538.9927172562243,1.0887618856158767,3
4005,3211.0688344099667,1.0703562781366556,3
4006,2438.900666749165,0.8192477886292122,4
4007,2549.6548408827384,1.085883663067606,3
4008,2256.916603585072,1.0803813324964442,3
4009,1587.3675830222537,0.6460592523493096,5
4010,2633.3179615663007,1.0713254522238815,3
4011,2253.945504448578,1.0815477468563237,3
4012,2171.8627352814747,0.8055870679827428,4
4013,2529.9521866263426,1.07337810209009,3
4014,2397.267630125552,0.8115327116200244,4
4015,2162.001791812454,0.809435339502978,4
4016,1518.3912698306626,0.6499962627699755,5
4017,2543.0828502654726,1.084470298620671,3
4018,3053.8748525687765,1.0814004435441844,3
4019,3224.953066390441,1.0749843554634804,3
4020,2604.7343256084346,1.0763364981853036,3
4021,2514.5315738468285,1.0677416449455748,3
4022,3204.2385874957376,1.0680795291652458,3
4023,3213.1453684405856,1.0710484561468618,3
4024,3194.5648290412664,1.0648549430137555,3
4025,3187.16923653158,1.0623897455105265,3
4026,3191.388481210243,1.0637961604034143,3
4027,2662.286563749783,1.0765412712291884,3
4028,3209.258787293369,1.0697529290977896,3
4029,3198.9471333047554,1.066315711101585,3
4030,3208.5879591655216,1.0695293197218405,3
4031,3209.1685337503964,1.0697228445834654,3
4032,3215.2092355840746,1.0717364118613582,3
4033,3224.451839776444,1.0748172799254812,3
4034,2472.630349901445,1.069939571571374,3
4035,2484.6963236573024,1.073302947584148,3
4036,3226.1918973776005,1.075397299125867,3
4037,3208.176244928116,1.0693920816427054,3
4038,3218.812316947985,1.0729374389826618,3
4039,3209.43450887817,1.06981150295939,3
4040,3224.9196877949034,1.074973229264968,3
4041,3215.2081288906447,1.0717360429635483,3
4042,3218.4550411981386,1.0728183470660462,3
4043,2743.0283433896298,1.085917792315768,3
4044,3215.7565984478338,1.071918866149278,3
4045,3226.233635838773,1.0754112119462576,3
4046,3205.860448107485,1.0686201493691616,3
4047,3210.7916121551084,1.0702638707183694,3
4048,3212.991415350453,1.0709971384501509,3
4049,3228.812624130958,1.0762708747103191,3
4050,3223.8068495627344,1.074602283187578,3
4051,3216.819059237612,1.0722730197458707,3
4052,3230.472776714909,1.0768242589049697,3
4053,3228.863253217911,1.076287751072637,3
4054,3218.0429339864445,1.0726809779954816,3
4055,3218.374219520186,1.0727914065067288,3
4056,3217.9163539745387,1.0726387846581795,3
4057,3210.472074334344,1.070157358111448,3
4058,3205.240600457116,1.0684135334857054,3
4059,3218.58306860338,1.0728610228677933,3
4060,3214.151990243397,1.0713839967477992,3
