epoch,score,avg_reward_per_step,num_episodes
4475,2936.2809319529874,0.9787603106509958,3
4476,2859.715355919023,0.9532384519730076,3
4477,3014.9239619054583,1.004974653968486,3
4478,3019.005666233869,1.0063352220779562,3
4479,2825.827122585199,0.9419423741950664,3
4480,2993.109686762107,0.9977032289207024,3
4481,2783.0087739942114,0.9276695913314038,3
4482,2987.875979222617,0.9959586597408724,3
4483,3141.404185337919,1.047134728445973,3
4484,2849.204125882479,0.949734708627493,3
4485,2861.9403437694004,0.9539801145898,3
4486,3061.887397217503,1.0206291324058343,3
4487,3012.903824320742,1.0043012747735809,3
4488,2448.1544190065506,0.8160514730021835,3
4489,3067.6504584071804,1.0225501528023937,3
4490,3119.177263376312,1.0397257544587706,3
4491,2302.5816605367813,0.7675272201789272,3
4492,3136.3635745987253,1.0454545248662417,3
4493,3212.4735725680744,1.070824524189358,3
4494,3115.229034763028,1.0384096782543424,3
4495,3160.582741554236,1.0535275805180784,3
4496,2142.9299781084824,0.7143099927028275,3
4497,3077.3748556015344,1.0257916185338447,3
4498,3179.424648296192,1.0598082160987308,3
4499,3208.9629698864724,1.0696543232954907,3
4500,3103.1038599412736,1.034367953313758,3
4501,3092.4061120405736,1.0308020373468578,3
4502,3147.293589246566,1.0490978630821888,3
4503,1823.5798151242068,0.6078599383747356,3
4504,2238.641875834397,0.7462139586114659,3
4505,1749.1742593863646,0.5830580864621215,3
4506,3156.2846638157152,1.0520948879385716,3
4507,3038.882894044424,1.0129609646814748,3
4508,3113.697415467587,1.0378991384891956,3
4509,3160.0779746979883,1.0533593248993294,3
4510,3104.6145602700567,1.034871520090019,3
4511,3106.089235766198,1.0353630785887329,3
4512,3242.8924011641498,1.0809641337213831,3
4513,3197.4709419020023,1.0658236473006677,3
4514,3109.4445045567045,1.0364815015189015,3
4515,2975.1767534900187,0.9917255844966728,3
4516,2997.027725145958,0.9990092417153194,3
4517,3005.04389017788,1.0016812967259598,3
4518,3061.236002765092,1.0204120009216973,3
4519,3201.820122812653,1.0672733742708844,3
4520,1428.4983758687058,0.4761661252895686,3
4521,2814.577132691684,0.9381923775638944,3
4522,3216.4536654969147,1.0721512218323048,3
4523,2959.234642140213,0.986411547380071,3
4524,2041.0852975932096,0.6803617658644032,3
4525,3153.065175535377,1.051021725178459,3
4526,3084.660680641411,1.0282202268804703,3
4527,3088.3776314732586,1.0294592104910862,3
4528,2959.4510384076493,0.9864836794692164,3
4529,3052.085915219523,1.017361971739841,3
4530,3057.0841724075303,1.0190280574691768,3
4531,2875.5173527368115,0.9585057842456038,3
4532,1429.071103433684,0.4763570344778946,3
4533,2938.417176884519,0.9794723922948396,3
4534,2905.4955471670582,0.9684985157223528,3
4535,2927.4811851529143,0.975827061717638,3
4536,2796.5372200829884,0.932179073360996,3
4537,2990.1536681263256,0.9967178893754418,3
4538,3039.304616531696,1.0131015388438986,3
4539,2927.045853611717,0.9756819512039056,3
4540,2850.957524412394,0.9503191748041312,3
4541,2981.273376592779,0.9937577921975932,3
4542,2929.47024534808,0.9764900817826934,3
4543,2875.585141275272,0.9585283804250904,3
4544,2969.108857737825,0.989702952579275,3
4545,3069.911707608289,1.0233039025360964,3
4546,2968.750864275788,0.9895836214252628,3
4547,2951.8089826343344,0.983936327544778,3
4548,2735.170254877612,0.9117234182925372,3
4549,2890.147615674929,0.9633825385583096,3
4550,2904.9186999909566,0.9683062333303188,3
4551,2932.0817512656704,0.9773605837552236,3
4552,3069.617855643009,1.0232059518810033,3
4553,2278.7958203105177,0.7595986067701725,3
4554,2957.230455842277,0.9857434852807588,3
4555,3110.20560074582,1.0367352002486068,3
4556,483.8036021329129,0.1612678673776376,3
4557,3010.128091697145,1.003376030565715,3
4558,2956.5216371193687,0.9855072123731228,3
4559,3025.1580886670326,1.0083860295556777,3
4560,2873.012870471417,0.957670956823806,3
4561,3034.3205036322365,1.011440167877412,3
4562,3114.1341129215502,1.0380447043071834,3
4563,2998.0790299476794,0.9993596766492264,3
4564,3000.8929158703945,1.0002976386234648,3
4565,3044.08107626212,1.0146936920873733,3
4566,2901.0243246341392,0.9670081082113796,3
4567,3000.6133149675056,1.000204438322502,3
4568,3053.80820812596,1.01793606937532,3
4569,2962.36683955992,0.98745561318664,3
4570,2983.009856887591,0.9943366189625304,3
4571,3082.3671653960614,1.027455721798687,3
4572,3185.432256342665,1.0618107521142215,3
4573,2831.794445925841,0.9439314819752804,3
4574,3002.68915244675,1.000896384148917,3
4575,2910.279259728555,0.9700930865761852,3
4576,2740.264898741622,0.913421632913874,3
4577,2979.1199276152206,0.9930399758717402,3
4578,3110.4820759684503,1.03682735865615,3
4579,3097.425790192877,1.0324752633976255,3
4580,3158.485700519333,1.0528285668397777,3
4581,3189.936069558364,1.0633120231861213,3
4582,3171.2012802848635,1.0570670934282878,3
4583,2955.6604677173086,0.9852201559057696,3
4584,3151.62158996223,1.05054052998741,3
4585,3023.96842370217,1.0079894745673903,3
4586,3115.761356118392,1.0385871187061306,3
4587,3068.483232985409,1.0228277443284697,3
4588,3160.7386976136654,1.0535795658712217,3
4589,3134.057290156677,1.044685763385559,3
4590,3247.281274185283,1.0824270913950944,3
4591,3171.89260689321,1.05729753563107,3
4592,3217.8769351270435,1.072625645042348,3
4593,3190.788495283447,1.0635961650944823,3
4594,3127.990615947541,1.0426635386491805,3
4595,3139.875976617213,1.046625325539071,3
4596,3107.885919582181,1.0359619731940604,3
4597,3150.500425319362,1.0501668084397873,3
4598,3041.9027902609246,1.0139675967536417,3
4599,3158.807598973281,1.052935866324427,3
4600,3007.133990904731,1.0023779969682436,3
4601,3211.1347924686484,1.070378264156216,3
4602,3067.428753710092,1.0224762512366974,3
4603,3220.549929767345,1.0735166432557817,3
4604,3070.675308393721,1.0235584361312402,3
4605,2983.135060854609,0.9943783536182031,3
4606,3101.920090604059,1.0339733635346864,3
4607,3207.626543945698,1.0692088479818993,3
4608,3168.9424631880697,1.0563141543960233,3
4609,3178.8522219755077,1.0596174073251692,3
4610,3051.807098876576,1.0172690329588587,3
4611,3138.298609175416,1.0460995363918053,3
4612,3178.9229825785187,1.0596409941928395,3
4613,3144.0988388403352,1.0480329462801117,3
4614,3047.2291100003727,1.0157430366667908,3
4615,3101.1162863766804,1.0337054287922267,3
4616,3007.638369004449,1.002546123001483,3
4617,3077.110069657532,1.0257033565525109,3
4618,3080.66406821086,1.0268880227369532,3
4619,3105.425448879773,1.0351418162932575,3
4620,3198.4575379966022,1.066152512665534,3
4621,3030.141906117608,1.010047302039203,3
4622,3166.8295494518293,1.0556098498172763,3
4623,3035.814243375833,1.0119380811252778,3
4624,3109.1035920128948,1.036367864004298,3
4625,3025.082597795595,1.008360865931865,3
4626,3098.170493868798,1.032723497956266,3
4627,3152.030090982664,1.0506766969942214,3
4628,3095.747530958311,1.0319158436527704,3
4629,3045.057072769305,1.015019024256435,3
4630,2995.758513791692,0.9985861712638974,3
4631,3094.458898697458,1.0314862995658194,3
4632,3081.044992698336,1.027014997566112,3
4633,3236.3048425379184,1.0787682808459729,3
4634,3004.5064961218905,1.0015021653739635,3
4635,3028.641678979506,1.009547226326502,3
4636,3126.380896088805,1.042126965362935,3
4637,3110.124912097554,1.036708304032518,3
4638,3126.144784293874,1.0420482614312916,3
4639,2980.31574753019,0.9934385825100632,3
4640,3032.986742923096,1.0109955809743654,3
4641,3173.2135298294347,1.057737843276478,3
4642,3043.127344398263,1.0143757814660876,3
4643,2997.2610354047683,0.9990870118015894,3
4644,2992.411621343456,0.9974705404478186,3
4645,2984.190816942559,0.9947302723141864,3
4646,3026.1937137445343,1.0087312379148448,3
4647,2901.2264028458035,0.967075467615268,3
4648,2916.883126890116,0.9722943756300386,3
4649,3040.341034552092,1.013447011517364,3
4650,3202.8512075140657,1.0676170691713551,3
4651,3031.154857821012,1.0103849526070037,3
4652,2924.8172414743094,0.9749390804914364,3
4653,2862.602735695584,0.954200911898528,3
4654,2890.3367146175133,0.9634455715391712,3
4655,2963.8417510907184,0.9879472503635728,3
4656,2957.411715400991,0.9858039051336636,3
4657,3097.993671344725,1.0326645571149085,3
4658,3114.770216094037,1.0382567386980124,3
4659,2897.5940541270284,0.9658646847090094,3
4660,2931.34281909584,0.9771142730319468,3
4661,3082.338440936794,1.027446146978931,3
4662,2926.4482710638563,0.9754827570212854,3
4663,3071.2573013428773,1.0237524337809591,3
4664,2958.913405803756,0.986304468601252,3
4665,3059.359761079497,1.019786587026499,3
4666,3141.403989906036,1.0471346633020118,3
4667,3019.12770753085,1.0063759025102832,3
4668,2948.557379723564,0.9828524599078544,3
4669,3111.937192511963,1.0373123975039875,3
4670,2892.317483541325,0.9641058278471084,3
4671,3097.463326520419,1.0324877755068065,3
4672,2981.540314029951,0.993846771343317,3
4673,3084.6573020821475,1.028219100694049,3
4674,2934.337997645526,0.978112665881842,3
4675,2969.346737309633,0.9897822457698776,3
4676,2931.818438198206,0.9772728127327354,3
4677,3102.789016909017,1.0342630056363389,3
4678,2869.781274612069,0.956593758204023,3
4679,3043.548331726437,1.0145161105754787,3
4680,2971.839410823634,0.9906131369412112,3
4681,2967.320535607734,0.989106845202578,3
4682,2930.2735726060964,0.9767578575353656,3
4683,2947.3752004521616,0.9824584001507204,3
4684,2978.105554950525,0.992701851650175,3
4685,1089.3328465177672,0.3631109488392557,3
4686,2912.504410150628,0.9708348033835428,3
4687,2854.7391170717888,0.9515797056905962,3
4688,2948.922677666409,0.9829742258888032,3
4689,2848.887414918744,0.9496291383062478,3
4690,2970.2036179725524,0.9900678726575176,3
4691,2954.558283946654,0.9848527613155512,3
4692,2866.685143375744,0.9555617144585812,3
4693,2913.565509692548,0.9711885032308492,3
4694,2872.8853890473256,0.9576284630157752,3
4695,2730.7329705810994,0.9102443235270332,3
4696,3011.3324163283382,1.003777472109446,3
4697,2841.754728458145,0.947251576152715,3
4698,2908.2771551994315,0.9694257183998104,3
4699,2922.893560810178,0.9742978536033926,3
4700,2863.0405072555827,0.9543468357518607,3
4701,2988.226825874335,0.9960756086247784,3
4702,1225.8487196452672,0.4086162398817557,3
4703,2923.9743389702467,0.9746581129900822,3
4704,3135.4382259072736,1.0451460753024244,3
4705,2946.449838917897,0.9821499463059656,3
4706,2232.0322357935497,0.7440107452645166,3
4707,2900.264192260203,0.966754730753401,3
4708,3164.667127554944,1.0548890425183146,3
4709,3114.25112622175,1.0380837087405832,3
4710,3211.8624674963758,1.070620822498792,3
4711,3029.807841120461,1.0099359470401537,3
4712,2998.924309187182,0.9996414363957276,3
4713,3056.938270001021,1.0189794233336738,3
4714,3076.954865006006,1.0256516216686686,3
4715,3126.0449619842493,1.042014987328083,3
4716,2957.7316159080983,0.9859105386360328,3
4717,3059.020653060745,1.0196735510202484,3
4718,2338.9014976213434,0.7796338325404478,3
4719,3073.5785163993773,1.0245261721331258,3
4720,3094.7551570537703,1.0315850523512569,3
4721,3012.247419482867,1.0040824731609557,3
4722,3001.3400315958847,1.0004466771986282,3
4723,2815.39311782558,0.9384643726085268,3
4724,3114.756010447322,1.0382520034824405,3
4725,3039.980191873994,1.0133267306246647,3
4726,2954.0095591885583,0.9846698530628528,3
4727,3197.2740452293933,1.0657580150764645,3
4728,3033.2349783501395,1.011078326116713,3
4729,2994.507341187671,0.9981691137292236,3
4730,3093.7350237265287,1.0312450079088429,3
4731,3156.664812352796,1.052221604117599,3
4732,3021.1668817983045,1.0070556272661015,3
4733,3141.65642042418,1.04721880680806,3
4734,2936.04854243248,0.9786828474774932,3
4735,3221.76320609752,1.0739210686991731,3
4736,3016.0270684511743,1.0053423561503914,3
4737,3035.840244405787,1.0119467481352624,3
4738,3028.396195304045,1.0094653984346815,3
4739,3093.791689459022,1.0312638964863408,3
4740,3019.952819288144,1.0066509397627146,3
4741,2850.0315626986376,0.950010520899546,3
4742,2959.9473695266583,0.9866491231755528,3
4743,2957.860732139566,0.9859535773798552,3
4744,3024.277899262704,1.008092633087568,3
4745,2987.2586327895347,0.9957528775965117,3
4746,2900.4694553336,0.9668231517778666,3
4747,2820.0305830616458,0.940010194353882,3
4748,2890.5782769157818,0.9635260923052604,3
4749,2896.1421549067786,0.9653807183022596,3
4750,2855.274969737415,0.951758323245805,3
4751,2958.531946333011,0.9861773154443372,3
4752,2942.661219417149,0.9808870731390495,3
4753,3020.195524660523,1.0067318415535076,3
4754,2848.725669285204,0.949575223095068,3
4755,3117.186842777019,1.039062280925673,3
4756,2933.067987594371,0.9776893291981236,3
4757,2906.6794532471504,0.9688931510823836,3
4758,2948.288226930263,0.9827627423100878,3
4759,2961.8909747065204,0.98729699156884,3
4760,2951.829731119812,0.983943243706604,3
4761,2876.5389107471715,0.9588463035823904,3
4762,2978.165255725344,0.992721751908448,3
4763,3046.633751323146,1.015544583774382,3
4764,3038.4630974178053,1.0128210324726017,3
4765,2967.3366819129383,0.9891122273043128,3
4766,2874.635182958328,0.958211727652776,3
4767,2822.7185129070854,0.9409061709690284,3
4768,2987.091068015245,0.9956970226717484,3
4769,2976.6354973298853,0.9922118324432952,3
4770,2993.941339234066,0.9979804464113554,3
4771,3070.1707749761663,1.0233902583253889,3
4772,2897.3142806732503,0.9657714268910834,3
4773,2956.1576294448155,0.9853858764816052,3
4774,2908.626638154446,0.9695422127181488,3
4775,3050.550618565197,1.016850206188399,3
4776,2924.470935006664,0.9748236450022214,3
4777,3010.242453250932,1.0034141510836438,3
4778,3091.04448231766,1.030348160772553,3
4779,3021.031534775333,1.0070105115917778,3
4780,3093.1908316235945,1.031063610541198,3
4781,3025.9862893171758,1.0086620964390585,3
4782,3098.171359079635,1.0327237863598784,3
4783,3019.2549846189795,1.0064183282063266,3
4784,3178.9613772500466,1.0596537924166822,3
4785,3043.3694609159197,1.014456486971973,3
4786,2865.648076780171,0.9552160255933902,3
4787,2966.452159665491,0.9888173865551636,3
4788,2977.41824623789,0.9924727487459633,3
4789,3074.742969614932,1.024914323204977,3
4790,3115.2569196913755,1.0384189732304585,3
4791,3055.209797314128,1.018403265771376,3
4792,2956.5542579340186,0.9855180859780062,3
4793,3007.435948614724,1.0024786495382412,3
4794,3004.391638606437,1.001463879535479,3
4795,3046.136888897899,1.0153789629659664,3
4796,3000.8961353967643,1.0002987117989215,3
4797,3065.481097129943,1.0218270323766476,3
4798,2977.056189998686,0.9923520633328954,3
4799,3038.779619432122,1.0129265398107077,3
4800,3072.96778171334,1.024322593904447,3
4801,2949.88267767116,0.9832942258903866,3
4802,3015.0005478086764,1.005000182602892,3
4803,2908.493988094804,0.9694979960316014,3
4804,3038.5041590651667,1.012834719688389,3
4805,3050.9145856410955,1.0169715285470318,3
4806,3029.583247938819,1.009861082646273,3
4807,3061.2414674689644,1.0204138224896548,3
4808,3039.555956797078,1.0131853189323594,3
4809,2951.2222093686,0.9837407364562,3
4810,3099.493819129287,1.033164606376429,3
4811,2946.5732946048124,0.982191098201604,3
4812,2926.8333236961225,0.9756111078987076,3
4813,2959.8003533337155,0.9866001177779052,3
4814,2846.1336263135054,0.9487112087711684,3
4815,2885.007451248648,0.961669150416216,3
4816,2970.351180516041,0.9901170601720136,3
4817,2917.204352527282,0.9724014508424274,3
4818,2860.474917604017,0.953491639201339,3
4819,1016.6457077069184,0.3388819025689728,3
4820,2867.8819273029453,0.9559606424343152,3
4821,2774.1633317581286,0.9247211105860428,3
4822,2865.64206926578,0.9552140230885932,3
4823,2762.128943836268,0.9207096479454226,3
4824,2810.156605241218,0.9367188684137394,3
4825,2892.088780225912,0.9640295934086373,3
4826,2852.8343853639185,0.950944795121306,3
4827,2850.851975571677,0.9502839918572256,3
4828,2877.2854507757784,0.9590951502585928,3
4829,2790.5237822462336,0.930174594082078,3
4830,2797.374963602337,0.9324583212007792,3
4831,2823.0623810054185,0.9410207936684728,3
4832,2773.319527881048,0.9244398426270158,3
4833,2801.13951792787,0.9337131726426234,3
4834,2922.4905057259966,0.9741635019086656,3
4835,2843.6775653231784,0.9478925217743928,3
4836,2836.1731421821714,0.9453910473940572,3
4837,2736.2399606504623,0.9120799868834876,3
4838,2312.4280722525195,0.7708093574175066,3
4839,2872.1932824067385,0.957397760802246,3
4840,2735.342384030252,0.9117807946767506,3
4841,2808.737035253743,0.9362456784179144,3
4842,2861.3897774146258,0.953796592471542,3
4843,2840.572609757443,0.9468575365858144,3
4844,2880.142530844085,0.9600475102813616,3
4845,2823.175820957188,0.9410586069857292,3
4846,2782.532699075398,0.9275108996917992,3
4847,2931.514754867166,0.977171584955722,3
4848,2845.2108970198824,0.9484036323399608,3
4849,2709.7194353704044,0.9032398117901348,3
4850,2806.1981171406187,0.9353993723802062,3
4851,2932.2730917446947,0.9774243639148984,3
4852,2920.61559622206,0.97353853207402,3
4853,1841.489266041668,0.6138297553472227,3
4854,2930.7680899917013,0.9769226966639004,3
4855,2935.8219794338743,0.978607326477958,3
4856,2952.1368597917985,0.9840456199305996,3
4857,2832.010853082451,0.9440036176941504,3
4858,2988.5363045634726,0.9961787681878242,3
4859,2858.487129075349,0.9528290430251164,3
4860,2946.534478833643,0.9821781596112142,3
4861,2965.728803902835,0.9885762679676116,3
4862,2894.845858984541,0.9649486196615136,3
4863,3005.350387140939,1.001783462380313,3
4864,3003.3089622342177,1.001102987411406,3
4865,2972.43572615064,0.99081190871688,3
4866,3033.5439642997044,1.0111813214332348,3
4867,3111.861102594072,1.0372870341980238,3
4868,2911.9099635790194,0.9706366545263398,3
4869,3037.977193202507,1.0126590644008355,3
4870,3012.353837120583,1.004117945706861,3
4871,3095.6425880000693,1.0318808626666898,3
4872,3024.331339925925,1.0081104466419752,3
4873,2962.191874506723,0.987397291502241,3
4874,3003.414029357487,1.001138009785829,3
4875,3013.507813502058,1.004502604500686,3
4876,3102.027878951983,1.0340092929839944,3
4877,3107.621702349559,1.0358739007831863,3
4878,2944.315863608333,0.9814386212027776,3
4879,3116.788274654026,1.0389294248846752,3
4880,3003.7480302231834,1.001249343407728,3
