epoch,score,avg_reward_per_step,num_episodes
5043,1356.4614508010466,0.6317938755477627,6
5044,1337.3593256198872,0.6223170430990633,6
5045,1311.6849240142733,0.6246118685782254,6
5046,1387.6815821247908,0.6293340508502453,6
5047,1384.033758763202,0.6237195848414611,6
5048,1759.4134863726783,0.7551130842801195,5
5049,1572.8191932803832,0.7587164463484724,5
5050,1815.822779301349,0.6130394258275993,6
5051,1488.371826869355,0.6288009407982066,6
5052,1486.1197591339717,0.621547368939344,6
5053,3474.091707747926,1.158030569249309,3
5054,1614.665790991988,0.7591282515242068,5
5055,2070.507591450812,0.9510829542723066,4
5056,2585.9352442815807,0.8813685222500275,4
5057,1993.661241840988,0.9070342319567736,4
5058,2949.4130108599697,1.1783511829244786,3
5059,3447.052026730342,1.149017342243447,3
5060,2248.201904713927,0.9036181289043116,4
5061,2007.1412396407488,0.9024915645866676,4
5062,2096.790090612616,0.9030103749408336,4
5063,3467.066210464512,1.155688736821504,3
5064,1657.3073844097112,0.758840377476974,5
5065,2669.205598642883,0.8924124368582024,4
5066,2749.9760933470866,1.167222450486879,3
5067,2820.2691045527986,1.1716946840684663,3
5068,2504.964641856654,0.8892313247627455,4
5069,2867.2027549693644,1.170286838763006,3
5070,3051.212466677738,1.17898472437316,3
5071,2871.894359840893,1.171723525026884,3
5072,2627.4719087626554,0.8921806141808677,4
5073,2515.216302670652,0.8875145739839985,4
5074,2835.944168983858,1.1699439641022518,3
5075,2485.9860745269457,0.889440456002485,4
5076,2768.611102263856,1.1667134859940396,3
5077,1417.435796321087,0.6302515768435247,6
5078,1439.8343283803272,0.6323383084674252,6
5079,1853.5798791088016,0.7486186910778683,5
5080,1436.0118701887752,0.6314915875940085,6
5081,1341.3318250155723,0.6321073633438136,6
5082,1627.7632415891392,0.754642207505396,5
5083,1807.7002324318532,0.736934460836467,5
5084,1379.9306253437726,0.6338679951050862,6
5085,3474.06560952118,1.1580218698403937,3
5086,1440.222891358286,0.6308466453606159,6
5087,2047.769800550362,0.914999910880412,4
5088,1898.5967595077443,0.7364611169541289,5
5089,2862.8696752770643,1.182027116134213,3
5090,1591.4553927732557,0.7603704695524394,5
5091,2794.6281319606182,1.176685529246576,3
5092,2794.0882404574336,1.1789401858470183,3
5093,2970.812984938598,1.193576932478344,3
5094,1489.5654759035588,0.6287739450838155,6
5095,1478.9791976327306,0.6325830614340165,6
5096,1375.4430009619846,0.6235009070543901,6
5097,1328.208995619428,0.6297814109148544,6
5098,1356.5073384716518,0.6318152484730563,6
5099,1310.835146686103,0.6286979120796656,6
5100,1362.65015321326,0.6285286684563007,6
5101,1354.9819677885523,0.6302241710644431,6
5102,1345.0210502085067,0.6332490820190709,6
5103,1348.659844502031,0.62845286323487,6
5104,1419.742175006315,0.630716203912179,6
5105,1412.166786178782,0.6321247923808335,6
5106,1479.5728564364788,0.6336500455830745,6
5107,1456.0649102543678,0.6289697236519947,6
5108,1603.0163919606448,0.7677281570692743,5
5109,1477.0171108725706,0.630395693927687,6
5110,1470.7835516394227,0.6361520552073627,6
5111,1481.9290295682629,0.6373888299218335,6
5112,1388.512868937837,0.6308554606714389,6
5113,1374.220794057271,0.6368029629551766,6
5114,1382.0287734288725,0.6377613167645927,6
5115,1360.0114383742691,0.6367094748943207,6
5116,1272.7574377633716,0.5448447935630871,7
5117,1263.6064214381206,0.543486632876611,7
5118,1303.470320028033,0.5456133612507463,7
5119,1364.0298048285092,0.6376950934214629,6
5120,1312.260490016532,0.5483746301782415,7
5121,1428.2592702464856,0.6390421790812016,6
5122,1343.6590729153302,0.6392288643745624,6
5123,1320.9525788757364,0.6356845904118077,6
5124,1331.3468178872704,0.6370080468360145,6
5125,1374.0905816132847,0.6376290401917795,6
5126,1384.605944673407,0.6368932588194145,6
5127,1369.128117335851,0.6353262725456384,6
5128,1331.070049707124,0.637791111503174,6
5129,1410.072081015911,0.6386196019093799,6
5130,1495.701866676941,0.6375540778674088,6
5131,1595.1398933709982,0.6437206995040348,6
5132,1774.3175355439064,0.7741350504118265,5
5133,1670.810660050826,0.7703138128403993,5
5134,2258.5359638846826,0.9279112423519648,4
5135,2147.394879913109,0.9236107010378966,4
5136,1445.1733570719637,0.6363599106437533,6
5137,1856.173130343756,0.619964305392036,6
5138,1434.840954675794,0.6323671021048013,6
5139,1512.8512264746803,0.6364540288071857,6
5140,1495.022657936545,0.636450684519602,6
5141,1426.3878807434387,0.6376342783832984,6
5142,1509.7980394849726,0.6427407575500096,6
5143,3044.1029950645257,1.1928303272196417,3
5144,2865.4989703420947,1.181161982828563,3
5145,3491.021615242644,1.163673871747548,3
5146,3443.3157974978435,1.1477719324992812,3
5147,3443.0113172973192,1.1476704390991064,3
5148,3447.434061763537,1.1491446872545124,3
5149,3481.319045691325,1.1604396818971083,3
5150,3485.5203718259586,1.1618401239419862,3
5151,2927.7329465842886,1.204828373079954,3
5152,2996.9572856402924,1.1921071144153907,3
5153,3496.69665407643,1.16556555135881,3
5154,3006.0521830313023,1.18957347963249,3
5155,3512.197938860913,1.170732646286971,3
5156,3514.852484623484,1.1716174948744946,3
5157,3506.554067532169,1.1688513558440563,3
5158,3498.073766033886,1.166024588677962,3
5159,3481.3576581617317,1.1604525527205771,3
5160,3464.8788276265373,1.1549596092088457,3
5161,3462.336210848885,1.1541120702829617,3
5162,3502.296162825265,1.1674320542750884,3
5163,3526.47073847838,1.17549024615946,3
5164,3514.46228770398,1.17148742923466,3
5165,3455.0474796747208,1.151682493224907,3
5166,3490.943522633448,1.163647840877816,3
5167,3471.914242391078,1.1573047474636926,3
5168,3538.0025386421585,1.1793341795473862,3
5169,3546.8401985069754,1.1822800661689918,3
5170,3552.0183399037537,1.1840061133012512,3
5171,3554.108293610381,1.1847027645367938,3
5172,3560.1414144531973,1.1867138048177324,3
5173,3565.31397431726,1.1884379914390866,3
5174,3576.0272742344664,1.1920090914114887,3
5175,3571.679651957454,1.190559883985818,3
5176,3566.5839453911008,1.1888613151303669,3
5177,3563.252499030972,1.187750833010324,3
5178,3561.513185211854,1.1871710617372846,3
5179,3565.6840478516538,1.188561349283885,3
5180,3562.366060758062,1.1874553535860206,3
5181,3547.1538164402245,1.1823846054800748,3
5182,3562.6704959737267,1.1875568319912422,3
5183,3565.563265496239,1.1885210884987465,3
5184,3036.896453916755,1.2123339137392235,3
5185,3253.4159216578573,1.2076525321669849,3
5186,3559.200383551539,1.186400127850513,3
5187,3576.6938554984285,1.1922312851661427,3
5188,3574.9135271183445,1.1916378423727816,3
5189,3558.581890632345,1.186193963544115,3
5190,3569.31356242079,1.1897711874735966,3
5191,3566.1554258790675,1.1887184752930224,3
5192,3561.3941753251456,1.1871313917750486,3
5193,3569.344838654146,1.1897816128847152,3
5194,3560.392344209859,1.186797448069953,3
5195,3565.5496686633383,1.1885165562211129,3
5196,3565.246029087057,1.188415343029019,3
5197,3561.634583110898,1.198799926997946,3
5198,3218.9487396937416,1.2037953401996042,3
5199,3474.050798356193,1.2092066823376932,3
5200,3232.4929729567307,1.206604319879332,3
5201,3054.6421077419923,1.225779336975117,3
5202,3559.3329259182824,1.1864443086394274,3
5203,3596.7847026110394,1.2029380276291102,3
5204,3553.120635142838,1.2093671324516129,3
5205,3551.8153380213057,1.183938446007102,3
5206,3524.434729621973,1.1748115765406577,3
5207,3530.721021250396,1.1769070070834653,3
5208,3538.0764785244232,1.1793588261748078,3
5209,3520.784967848939,1.1735949892829796,3
5210,3566.6648146409207,1.1992820493076397,3
5211,3559.7363439649453,1.1865787813216484,3
5212,3555.8594831851174,1.1852864943950392,3
5213,3513.818613063449,1.1712728710211495,3
5214,3495.934718268604,1.1653115727562011,3
5215,3511.2712856633625,1.1704237618877875,3
5216,3565.039973001436,1.188346657667145,3
5217,3530.7291605402074,1.1769097201800691,3
5218,3462.2588942652287,1.1540862980884097,3
5219,3447.0732923362834,1.1490244307787612,3
5220,3458.5670972857392,1.1528556990952463,3
5221,3417.1266236126758,1.1390422078708915,3
5222,3399.6516337540083,1.133217211251336,3
5223,3404.4359366039457,1.1348119788679818,3
5224,3323.1138009907954,1.1455063085111326,3
5225,2780.645302467801,1.1649121501750317,3
5226,3281.3997186357174,1.1473425589635375,3
5227,3427.501534483838,1.1425005114946127,3
5228,2727.561149418613,1.13129869324704,3
5229,3405.270190274554,1.1350900634248513,3
5230,3360.874044170318,1.1202913480567729,3
5231,3404.681654095153,1.1348938846983845,3
5232,3420.256798507672,1.1400855995025572,3
5233,3387.67259062596,1.12922419687532,3
5234,3369.736716713846,1.1232455722379486,3
5235,3404.4783422103374,1.1348261140701124,3
5236,3413.3092786990164,1.1377697595663387,3
5237,3433.6250193810088,1.1445416731270028,3
5238,3417.9950440056077,1.1393316813352024,3
5239,3376.620734507096,1.1255402448356988,3
5240,3396.0660331392405,1.1320220110464134,3
5241,3401.71192408036,1.1339039746934534,3
5242,3415.3422413162048,1.1384474137720682,3
5243,3465.503011587247,1.1551676705290823,3
5244,2916.723826354246,1.1510354484428753,3
5245,3400.351775217261,1.1334505917390871,3
5246,2927.0436716239287,1.1573917246437044,3
5247,3161.445123941221,1.1563442296785738,3
5248,2419.27544247587,1.1536840450528707,3
5249,2771.688827847474,1.1754405546426947,3
5250,3198.2876686836075,1.1711049683938513,3
5251,2812.1004432546106,1.1653959565912186,3
5252,3454.2206686370287,1.1514068895456762,3
5253,3396.847936619199,1.132282645539733,3
5254,3398.1732138157386,1.1327244046052465,3
5255,3396.90552672623,1.1323018422420768,3
5256,3447.0488306879747,1.1490162768959915,3
5257,3446.3918489090115,1.1487972829696704,3
5258,3414.000550170344,1.1380001833901146,3
5259,3490.55198312458,1.1635173277081934,3
5260,3409.2511555293227,1.1364170518431076,3
5261,3421.492948841556,1.140497649613852,3
5262,3254.97854944816,1.1493568324322598,3
5263,3122.712003855848,1.1752773819555316,3
5264,3446.2536244567277,1.1487512081522424,3
5265,3419.736116332835,1.1399120387776116,3
5266,3426.7027314172387,1.1422342438057462,3
5267,3433.563661854309,1.144521220618103,3
5268,3494.0486939190355,1.1646828979730115,3
5269,2558.8838051761304,1.2208415101031156,3
5270,3300.111094712944,1.185384732296316,3
5271,3461.0776627377777,1.153692554245926,3
5272,3078.3558251788813,1.1926988861599694,3
5273,3476.056394530111,1.1586854648433704,3
5274,3476.0331992454217,1.1586777330818072,3
5275,3509.5744716915347,1.1698581572305116,3
5276,3453.1576367972543,1.1510525455990848,3
5277,3339.4960170120053,1.1875874882688495,3
5278,3507.0810516921406,1.1690270172307136,3
5279,3518.660706407118,1.172886902135706,3
5280,3520.680436775885,1.1735601455919618,3
5281,3551.851550166796,1.1839505167222653,3
5282,3543.4658337561937,1.2056705797060885,3
5283,2983.662265754971,1.228350047655402,3
5284,3296.3936669413447,1.2004346929866514,3
5285,3566.4787765888664,1.1888262588629557,3
5286,3552.496696582379,1.1841655655274597,3
5287,3559.582511055612,1.186527503685204,3
5288,3573.1986810095805,1.1910662270031935,3
5289,3552.972982302256,1.1843243274340851,3
5290,2691.3342508736973,0.9113898580676252,4
5291,3523.912532322798,1.174637510774266,3
5292,3522.435422680306,1.1741451408934354,3
5293,3549.02467698516,1.1830082256617198,3
5294,3310.154687729155,1.1958651328501282,3
5295,3523.972918111198,1.1746576393703994,3
5296,3516.6033392349814,1.1722011130783272,3
5297,3032.3086020092105,1.1966490142104225,3
5298,3492.3542825438567,1.1641180941812856,3
5299,2690.708783238405,0.9032255062901664,4
5300,3039.648823322096,1.1938919180369585,3
5301,3518.212827133468,1.1727376090444892,3
5302,3520.1103646988668,1.1733701215662888,3
5303,3504.0846948529274,1.1680282316176425,3
5304,2846.66656721769,1.182661639891022,3
5305,3500.650153855924,1.1668833846186413,3
5306,3526.0380270709607,1.1753460090236536,3
5307,2949.3863746467086,1.1926350079444838,3
5308,3527.6305093951046,1.175876836465035,3
5309,3534.7361107827696,1.1782453702609232,3
5310,3509.874047564772,1.169958015854924,3
5311,3567.693375850504,1.189231125283501,3
5312,3516.016613127118,1.1720055377090393,3
5313,3507.279683274632,1.1690932277582105,3
5314,3557.308915469695,1.1857696384898984,3
5315,3540.4141775002154,1.1801380591667383,3
5316,3545.678109992868,1.181892703330956,3
5317,3084.5025437294903,1.2058258575955787,3
5318,3006.4216928762216,1.19255124667839,3
5319,3555.574778359145,1.2048711549844613,3
5320,3554.0170653376845,1.1846723551125615,3
5321,3425.2138059610197,1.21160728898515,3
5322,3101.5894843638744,1.207313929296954,3
5323,3536.682407038288,1.1788941356794291,3
5324,3520.9243547066126,1.173641451568871,3
5325,3493.7829261320658,1.1645943087106887,3
5326,3498.559322930165,1.1661864409767215,3
5327,3494.9477073920025,1.1649825691306674,3
5328,2927.799362247957,1.195020147856309,3
5329,2508.15684850688,0.8996258423625824,4
5330,3538.674495764581,1.1795581652548603,3
5331,3487.00548924708,1.16233516308236,3
5332,2125.831479651334,0.931973467624434,4
5333,1946.293789825032,0.9241660920346778,4
5334,2122.385613074229,0.924383977819786,4
5335,2005.619500885428,0.9255281499240554,4
5336,1302.2453510441676,0.6349319117719003,6
5337,1721.3636579590486,0.7410088927933915,5
5338,1263.3847953195952,0.5403698867919569,7
5339,1270.456934594679,0.5433947538899397,7
5340,1311.920811264165,0.6346980218984833,6
5341,1275.6107812432274,0.5423515226374266,7
5342,2222.165507783121,0.9278352850868984,4
5343,1923.7615672219144,0.9191407392364618,4
5344,2046.3346097871115,0.9352534779648588,4
5345,2865.423876290462,1.209549968885801,3
5346,1982.59805282878,0.9268808101116314,4
5347,2087.3179505287853,0.9248196502121336,4
5348,2767.7657648865224,0.9107488532038572,4
5349,2707.07400735543,0.8949004982993156,4
5350,2910.6949918625724,1.188523883978184,3
5351,2771.0334787777624,1.1746644674767963,3
5352,2537.7874481986846,0.8989682777891196,4
5353,2137.2448013900857,0.9357464104159744,4
5354,2044.851398766136,0.9286336960790808,4
5355,1479.7028462328683,0.6416751284617815,6
5356,2945.2697824157144,1.2130435677165217,3
5357,2871.239961068711,1.2109826912984865,3
5358,2853.523949272281,1.2116874519202894,3
5359,3585.7073326647965,1.1952357775549325,3
5360,2887.3651663921955,1.2101278987393946,3
5361,2053.19951586206,0.9298910850824544,4
5362,3364.9349445763887,1.244428603763457,3
5363,3405.114248067455,1.2156780607166922,3
5364,1998.2583749986352,0.9294224999993652,4
5365,1601.260710951186,0.7694669442341114,5
5366,1927.703214525908,0.9281190248078516,4
5367,2618.4473050908205,1.2351166533447266,3
5368,2992.8129109913807,1.212647046592942,3
5369,2097.5357327291413,0.9538589052883772,4
5370,3563.651212144801,1.1878837373816002,3
5371,2961.7932168004268,1.2069247012226678,3
5372,3545.608742738153,1.1818695809127178,3
5373,3591.1651054788545,1.197055035159618,3
5374,2928.410583190512,1.2171282556901546,3
5375,3034.0530099205885,1.2078236504460942,3
5376,3563.702725348754,1.1879009084495846,3
5377,2900.6834592502823,1.2071092214940833,3
5378,2705.54220495366,1.2297919113425726,3
5379,2287.808383593402,0.931138943261458,4
5380,2277.606088720592,0.9319173849102258,4
5381,3588.004781783258,1.1960015939277526,3
5382,1875.4984876152016,0.7680173986958239,5
5383,2241.751201188731,0.9313465729907484,4
5384,2666.6138333242084,1.2408626492899992,3
5385,3587.3573157158694,1.1957857719052898,3
5386,3570.6918873577874,1.1902306291192626,3
5387,3586.5081207994685,1.195502706933156,3
5388,3588.728921936689,1.1962429739788962,3
5389,3594.0903415541347,1.1980301138513785,3
5390,3591.779099383834,1.1972596997946112,3
5391,3568.868459391348,1.189622819797116,3
5392,3571.897661248251,1.1906325537494171,3
5393,3542.8052253064548,1.1809350751021517,3
5394,3511.623852237153,1.170541284079051,3
5395,3476.905757866484,1.1589685859554943,3
5396,3446.5578013486943,1.1488526004495647,3
5397,3440.8896361279385,1.146963212042646,3
5398,3442.1472708143388,1.1473824236047796,3
5399,3457.767300451512,1.1525891001505038,3
5400,3450.9102707805355,1.150303423593512,3
5401,3434.4992227112484,1.144833074237083,3
5402,3482.013897948275,1.1606712993160917,3
5403,3475.6440498210527,1.1585480166070177,3
5404,3479.303334742257,1.159767778247419,3
5405,3526.848338986702,1.1756161129955671,3
5406,3511.7999504411105,1.1705999834803702,3
5407,3522.5322188116347,1.174177406270545,3
5408,3492.154271979925,1.1640514239933084,3
5409,3499.2544848421003,1.1664181616140334,3
5410,3480.196628271516,1.160065542757172,3
5411,3467.538909278735,1.1558463030929116,3
5412,3478.148627775556,1.1593828759251854,3
5413,3492.333299397605,1.1641110997992017,3
5414,2991.577471403159,1.1871339172234758,3
5415,2739.975219446836,0.9063761890330256,4
5416,3548.780308001069,1.208712638964942,3
5417,3480.623741911056,1.160207913970352,3
5418,2492.9922898850805,0.9284887485605514,4
5419,2901.745203560565,1.2238486729483615,3
5420,2658.224857696458,1.1984782947233803,3
5421,2688.243217175655,1.2241544704807172,3
5422,2637.206027044638,1.2248982940290931,3
5423,2969.182885379985,1.1829413885976037,3
5424,3506.7075437677727,1.1689025145892575,3
5425,3493.4301058193646,1.164476701939788,3
5426,2945.95060239854,1.186448087957527,3
5427,3498.151077134316,1.166050359044772,3
5428,3522.313615506708,1.174104538502236,3
5429,3059.30666376238,1.1908550656918566,3
5430,3516.341882142892,1.1721139607142972,3
5431,3097.268172725315,1.2242166690613892,3
5432,3543.6385966754224,1.1812128655584742,3
5433,3023.463433489323,1.195044835371274,3
