epoch,score,avg_reward_per_step,num_episodes
638,1962.0545508139203,0.6540181836046401,3
639,1841.7853607873983,0.6139284535957995,3
640,1825.1166469588168,0.608372215652939,3
641,1859.6815928703145,0.6198938642901047,3
642,1880.4066749411695,0.62680222498039,3
643,1890.5658751916417,0.6301886250638805,3
644,1912.76151788932,0.6375871726297734,3
645,1949.423703812873,0.6498079012709578,3
646,1998.5453353496644,0.6661817784498881,3
647,1958.1100871121223,0.6527033623707075,3
648,1959.7687028541704,0.6532562342847235,3
649,1976.365722499326,0.658788574166442,3
650,1964.8426278959464,0.6549475426319821,3
651,1896.85111067428,0.6322837035580934,3
652,1915.015140528206,0.6383383801760687,3
653,1975.325208927549,0.658441736309183,3
654,2020.6642933455269,0.6735547644485089,3
655,2008.683678308457,0.669561226102819,3
656,2006.5278034395976,0.6688426011465326,3
657,1984.3367161893452,0.6614455720631152,3
658,2112.031240095407,0.7040104133651357,3
659,2031.386385734196,0.677128795244732,3
660,2053.429902329417,0.6844766341098056,3
661,2165.746268883272,0.7219154229610906,3
662,2021.2866274876967,0.6737622091625657,3
663,2028.3160078324904,0.6761053359441636,3
664,2044.0567378274,0.6813522459424666,3
665,2107.247245931098,0.7024157486436993,3
666,1990.6131693753823,0.6635377231251275,3
667,2032.003869371852,0.6773346231239505,3
668,2057.382225347946,0.685794075115982,3
669,2040.8770599364516,0.6802923533121504,3
670,2045.6534464747283,0.6818844821582428,3
671,2142.253330836797,0.7140844436122656,3
672,2161.921266452114,0.7206404221507048,3
673,1977.634200292792,0.6592114000975974,3
674,2076.638226282203,0.6922127420940677,3
675,2057.9031558825604,0.6859677186275202,3
676,1994.32704515288,0.6647756817176266,3
677,2125.647463424572,0.7085491544748573,3
678,2139.5272584360755,0.7131757528120252,3
679,2030.3935259598568,0.6767978419866191,3
680,2094.849071210524,0.6982830237368411,3
681,2148.7025585077645,0.7162341861692548,3
682,2090.414584081554,0.696804861360518,3
683,2093.6648895103835,0.6978882965034612,3
684,2054.3616892599416,0.6847872297533139,3
685,1990.67724092134,0.6635590803071132,3
686,2113.327338238656,0.7044424460795519,3
687,2078.9016092266697,0.6929672030755566,3
688,2024.2793048466651,0.6747597682822218,3
689,2122.9749864296123,0.7076583288098708,3
690,2002.8811233923896,0.6676270411307965,3
691,2025.7843873345837,0.6752614624448612,3
692,2070.586556997865,0.6901955189992885,3
693,2069.3855856015566,0.6897951952005189,3
694,2068.001466079913,0.6893338220266376,3
695,2023.4613126180616,0.6744871042060206,3
696,2131.3827741060354,0.7104609247020118,3
697,2168.585991053503,0.7228619970178344,3
698,2128.091437314286,0.7093638124380953,3
699,2148.994854469876,0.7163316181566253,3
700,2135.0525973662325,0.7116841991220775,3
701,2201.7024505124523,0.7339008168374841,3
702,2201.3598246724555,0.7337866082241519,3
703,2184.653113969661,0.7282177046565536,3
704,2101.637130127297,0.7005457100424324,3
705,2152.213355645986,0.7174044518819954,3
706,2173.1168502655582,0.7243722834218528,3
707,1585.56674049029,0.5285222468300966,3
708,2007.8550177069756,0.6692850059023251,3
709,2107.992448201884,0.702664149400628,3
710,2180.8114681560187,0.7269371560520063,3
711,1547.228441465877,0.515742813821959,3
712,1476.1439438674158,0.4920479812891386,3
713,1490.0244793169086,0.4966748264389695,3
714,1470.9422336895502,0.4903140778965167,3
715,2097.538079672114,0.6991793598907046,3
716,2200.892108391967,0.7336307027973225,3
717,2068.4763849230053,0.6894921283076685,3
718,2179.1635850516936,0.7263878616838979,3
719,2073.898407563788,0.6912994691879294,3
720,2041.5233141160136,0.6805077713720046,3
721,2257.506441669884,0.7525021472232948,3
722,2151.115263702078,0.7170384212340261,3
723,2157.955826962284,0.7193186089874279,3
724,2104.8516156478527,0.7016172052159508,3
725,2241.7381927337287,0.7472460642445763,3
726,2091.022894808716,0.6970076316029052,3
727,2172.139503424239,0.724046501141413,3
728,2211.0835502686764,0.7370278500895588,3
729,2286.618369340442,0.7622061231134806,3
730,2204.345703237623,0.7347819010792077,3
731,2190.7338922464983,0.7302446307488327,3
732,2199.8666050799275,0.7332888683599759,3
733,2178.038111521743,0.7260127038405809,3
734,2270.5990369695896,0.7568663456565299,3
735,2218.793505131502,0.739597835043834,3
736,2037.8990250780728,0.6792996750260242,3
737,2281.4350118826005,0.7604783372942002,3
738,1947.214312909646,0.6490714376365486,3
739,2174.324418162616,0.7247748060542053,3
740,2158.990253668464,0.719663417889488,3
741,2198.0599633882407,0.732686654462747,3
742,2223.2706463695345,0.7410902154565114,3
743,2156.0275581612195,0.7186758527204065,3
744,2254.6931151938647,0.7515643717312882,3
745,1495.215921387283,0.4984053071290943,3
746,2305.9639914979675,0.7686546638326558,3
747,2198.310505570304,0.7327701685234346,3
748,1701.2639623571213,0.5670879874523738,3
749,1737.023134336997,0.5790077114456657,3
750,2090.58237739881,0.69686079246627,3
751,2168.4600336970457,0.7228200112323485,3
752,1622.2834556029763,0.5407611518676588,3
753,2161.710167153063,0.7205700557176877,3
754,2257.5002789794803,0.7525000929931601,3
755,2248.1059132431023,0.7493686377477008,3
756,2221.268773906743,0.7404229246355809,3
757,2241.2434871136743,0.7470811623712248,3
758,2178.773380962393,0.7262577936541309,3
759,2200.5027129986534,0.7335009043328844,3
760,2202.1996537697464,0.7340665512565822,3
761,2201.129943819697,0.7337099812732322,3
762,2283.659406410225,0.7612198021367417,3
763,2191.994813171655,0.7306649377238851,3
764,2221.999744813705,0.7406665816045686,3
765,2135.761947625538,0.7119206492085127,3
766,2216.2786206937267,0.7387595402312422,3
767,2230.963365201568,0.7436544550671893,3
768,2070.8734052788104,0.6902911350929368,3
769,2160.169174664052,0.720056391554684,3
770,2028.9608085714133,0.6763202695238044,3
771,2247.628231931725,0.7492094106439083,3
772,2192.8605480180017,0.7309535160060006,3
773,2218.882279489937,0.7396274264966458,3
774,2249.853219940648,0.7499510733135494,3
775,2374.639499326581,0.7915464997755269,3
776,2314.765715512512,0.7715885718375041,3
777,2111.818909308822,0.7039396364362742,3
778,2267.071531815234,0.755690510605078,3
779,2255.659201184333,0.7518864003947777,3
780,2260.596317536248,0.7535321058454161,3
781,2326.477589883561,0.7754925299611871,3
782,2270.7673463025385,0.7569224487675128,3
783,2208.2500290293474,0.7360833430097825,3
784,2130.566488551252,0.710188829517084,3
785,2265.6600665976657,0.7552200221992219,3
786,2246.571803473306,0.7488572678244353,3
787,2217.569454617866,0.7391898182059553,3
788,2219.3363405487426,0.7397787801829142,3
789,2221.783657022034,0.740594552340678,3
790,2249.7398618578336,0.7499132872859445,3
791,2200.977293216879,0.7336590977389597,3
792,2267.140835872258,0.7557136119574193,3
793,2282.363872148075,0.7607879573826918,3
794,2233.7046608847054,0.7445682202949018,3
795,2256.003181327288,0.7520010604424292,3
796,2260.662505057793,0.7535541683525977,3
797,2248.748424449184,0.749582808149728,3
798,2305.7510953862216,0.7685836984620739,3
799,2351.2964043499637,0.7837654681166544,3
800,2232.021418369881,0.744007139456627,3
801,2276.144510651387,0.7587148368837957,3
802,2283.357737635784,0.7611192458785946,3
803,2269.5313116431576,0.7565104372143858,3
804,2265.874477933758,0.7552914926445861,3
805,2240.025826082397,0.746675275360799,3
806,2327.1002299064044,0.7757000766354681,3
807,2341.5177396577824,0.7805059132192608,3
808,2276.980484886238,0.7589934949620796,3
809,2278.384501946472,0.759461500648824,3
810,2287.421536368069,0.762473845456023,3
811,2262.490730680179,0.754163576893393,3
812,2199.4159834144466,0.7331386611381489,3
813,2332.9015436857617,0.7776338478952539,3
814,2296.650629497853,0.7655502098326177,3
815,2213.0207671107005,0.7376735890369002,3
816,2216.3765935556626,0.7387921978518875,3
817,2296.8065082206,0.7656021694068667,3
818,2239.864821791577,0.7466216072638588,3
819,1958.8898999158816,0.6529632999719606,3
820,2219.8313262112406,0.7399437754037469,3
821,2269.9001681035734,0.7566333893678578,3
822,2286.4416514619093,0.7621472171539697,3
823,1940.1713618876092,0.6467237872958698,3
824,2298.221261973214,0.7660737539910714,3
825,2247.4251741762846,0.7491417247254282,3
826,2305.7387102277435,0.7685795700759145,3
827,2340.305555893731,0.7801018519645769,3
828,2260.053722133237,0.7533512407110792,3
829,2308.219779246157,0.7694065930820524,3
830,2280.005163178832,0.7600017210596106,3
831,2301.911621565163,0.7673038738550543,3
832,2161.439983185236,0.7204799943950787,3
833,2247.0550432064747,0.7490183477354916,3
834,2238.524331561442,0.7461747771871473,3
835,2193.826128950966,0.7312753763169887,3
836,2338.7946953364058,0.7795982317788019,3
837,2341.846138913151,0.7806153796377171,3
838,2255.7332233149523,0.7519110744383174,3
839,2280.1793677739997,0.7600597892579998,3
840,2261.219938730713,0.7537399795769044,3
841,2259.8754021334084,0.7532918007111361,3
842,2208.085206909988,0.7360284023033293,3
843,2369.7345631354856,0.7899115210451618,3
844,2109.87048867194,0.7032901628906467,3
845,2295.0047285902715,0.7650015761967571,3
846,2285.1513770329525,0.7617171256776508,3
847,1605.6220426513007,0.5352073475504335,3
848,1877.1249671492897,0.6257083223830966,3
849,2332.235158203619,0.7774117194012063,3
850,2282.8168412965592,0.7609389470988531,3
851,1867.4964902569773,0.6224988300856591,3
852,2287.3147751189804,0.7624382583729935,3
853,2207.551860310841,0.7358506201036138,3
854,2311.7922814060444,0.7705974271353481,3
855,2304.203735614137,0.7680679118713789,3
856,2285.1800257824057,0.7617266752608018,3
857,2353.5648105463893,0.7845216035154631,3
858,2344.428728618552,0.7814762428728508,3
859,2391.710470445863,0.7972368234819543,3
860,2338.789144140419,0.7795963813801396,3
861,2434.143057085668,0.811381019028556,3
862,2406.2710601218687,0.8020903533739562,3
863,2385.980746729291,0.7953269155764303,3
864,2373.7238077856628,0.7912412692618875,3
865,2404.035142419924,0.8013450474733079,3
866,2402.0539414684604,0.8006846471561535,3
867,2347.389442578143,0.7824631475260477,3
868,2430.1705847142816,0.8100568615714272,3
869,2336.359691014033,0.7787865636713444,3
870,2358.20582111093,0.7860686070369767,3
871,2449.9916165867794,0.8166638721955931,3
872,2419.465536084448,0.8064885120281492,3
873,2529.156731794598,0.8430522439315326,3
874,2538.7365619076004,0.8462455206358668,3
875,2393.8804529763647,0.7979601509921216,3
876,2436.362864073502,0.8121209546911673,3
877,2428.646468935775,0.8095488229785917,3
878,2500.396180623074,0.8334653935410247,3
879,2372.241070630392,0.7907470235434639,3
880,2351.203778229936,0.7837345927433118,3
881,2388.8503049096057,0.7962834349698685,3
882,2355.809224981092,0.785269741660364,3
883,2271.5014271189025,0.7571671423729674,3
884,2448.3156752569867,0.8161052250856622,3
885,2397.794279166684,0.7992647597222281,3
886,2419.4806147561367,0.8064935382520455,3
887,2495.289619943165,0.8317632066477216,3
888,2465.95872547308,0.82198624182436,3
889,2344.503124633084,0.7815010415443614,3
890,2417.633237497947,0.805877745832649,3
891,2403.64423038486,0.8012147434616199,3
892,2377.0949566653053,0.7923649855551017,3
893,2292.6937864475967,0.7642312621491989,3
894,2392.969179314868,0.7976563931049561,3
895,2305.348491754936,0.7684494972516452,3
896,2389.7822304688398,0.7965940768229465,3
897,2305.7672281040286,0.7685890760346762,3
898,2279.2180453666865,0.7597393484555621,3
899,2331.3998654046554,0.7771332884682185,3
900,2232.573306162735,0.7441911020542451,3
901,1566.2147562861803,0.5220715854287268,3
902,2299.0717512148794,0.7663572504049598,3
903,2281.044598743327,0.7603481995811089,3
904,2350.28819092662,0.7834293969755399,3
905,2362.921001991595,0.7876403339971983,3
906,2279.648196783276,0.7598827322610918,3
907,2309.759501172711,0.7699198337242371,3
908,2236.72447802605,0.7455748260086833,3
909,2317.95639260277,0.77265213086759,3
910,2191.9174030057247,0.7306391343352415,3
911,2279.694514534258,0.7598981715114193,3
912,2243.796657128642,0.7479322190428807,3
913,2202.119662932109,0.7340398876440363,3
914,2272.429112211818,0.7574763707372727,3
915,2286.832455876294,0.7622774852920979,3
916,2242.466635266572,0.7474888784221906,3
917,2196.0772389533668,0.7320257463177889,3
918,2214.844148097293,0.7382813826990976,3
919,2234.608575315928,0.7448695251053092,3
920,2176.5730005410296,0.7255243335136765,3
921,2220.357915336878,0.7401193051122926,3
922,2239.9315383772605,0.7466438461257535,3
923,2219.50757620317,0.7398358587343902,3
924,1840.0738194177975,0.6133579398059326,3
925,2206.4879758757165,0.7354959919585722,3
926,2266.7151754619167,0.7555717251539722,3
927,2187.751373942969,0.7292504579809898,3
928,2361.681825663114,0.787227275221038,3
929,2198.9500820671115,0.7329833606890371,3
930,2299.469514502272,0.766489838167424,3
931,2345.7443349618266,0.7819147783206088,3
932,2274.115953959841,0.7580386513199471,3
933,2286.453377646074,0.7621511258820246,3
934,2283.3771035843115,0.7611257011947705,3
935,2263.137170421875,0.7543790568072917,3
936,2318.808267418648,0.7729360891395491,3
937,2389.652543336292,0.796550847778764,3
938,2262.69316726917,0.7542310557563899,3
939,2330.158862445153,0.776719620815051,3
940,2340.209007388516,0.7800696691295051,3
941,2325.8235651033237,0.7752745217011078,3
942,2352.78597681386,0.7842619922712867,3
943,2363.7917691557,0.7879305897185667,3
944,2317.166235677183,0.7723887452257276,3
945,2348.160281868916,0.7827200939563054,3
946,2384.279110471233,0.7947597034904109,3
947,2300.369636840271,0.7667898789467571,3
948,2397.6937025319785,0.7992312341773261,3
949,2333.245305621766,0.7777484352072553,3
950,2391.935599807231,0.7973118666024104,3
951,2329.866462600848,0.7766221542002827,3
952,2396.222891699124,0.798740963899708,3
953,2395.0571867064923,0.7983523955688308,3
954,2410.2560626039776,0.8034186875346592,3
955,2342.895808554465,0.7809652695181551,3
956,2383.2000272676096,0.7944000090892032,3
957,2334.126583273396,0.7780421944244652,3
958,2324.392821214845,0.7747976070716149,3
959,2373.217846817214,0.7910726156057383,3
960,2315.9230529151355,0.7719743509717119,3
961,2380.6375441151654,0.7935458480383885,3
962,2322.3714036042666,0.7741238012014222,3
963,2375.6810122044776,0.7918936707348259,3
964,2335.229932004493,0.7784099773348311,3
965,2367.454680243142,0.7891515600810473,3
966,2393.715470725645,0.7979051569085485,3
967,2396.128936696179,0.798709645565393,3
968,2394.049068643304,0.7980163562144347,3
969,2379.0874250639035,0.7930291416879679,3
970,2396.853268985886,0.798951089661962,3
971,2347.3298328498527,0.7824432776166176,3
972,2284.693449044036,0.7615644830146787,3
973,2447.9185173076157,0.8159728391025384,3
974,2347.77251835071,0.7825908394502367,3
975,2400.300015513088,0.8001000051710293,3
976,2448.8399119926576,0.8162799706642192,3
977,2362.596846100422,0.787532282033474,3
978,2383.24238178666,0.7944141272622199,3
979,2375.774265914896,0.7919247553049652,3
980,2320.6643434980247,0.7735547811660082,3
981,2398.074575400499,0.7993581918001663,3
982,2380.601046893383,0.7935336822977944,3
983,2354.554779404964,0.784851593134988,3
984,2365.2701373934,0.7884233791311333,3
985,2445.318158079896,0.8151060526932986,3
986,2348.842146641899,0.7829473822139663,3
987,2355.3966553804457,0.7851322184601486,3
988,2422.70497730726,0.8075683257690867,3
989,2457.001745655978,0.819000581885326,3
990,2426.991379444063,0.8089971264813544,3
991,2415.1422146496616,0.8050474048832206,3
992,2440.3746107150546,0.8134582035716849,3
993,2378.854480861144,0.7929514936203812,3
994,2361.5358779355656,0.7871786259785218,3
995,1675.5009740981643,0.5585003246993882,3
996,2352.23716855031,0.7840790561834367,3
997,2307.801600510853,0.7692672001702843,3
998,2303.4990845014386,0.7678330281671462,3
999,2331.583995140869,0.7771946650469563,3
1000,2289.952647679851,0.763317549226617,3
1001,2295.877139452885,0.7652923798176283,3
1002,2309.336585920502,0.7697788619735006,3
1003,2311.09051100611,0.7703635036687033,3
1004,2307.680521024702,0.7692268403415674,3
1005,2379.8325489589265,0.7932775163196422,3
1006,2330.0779199324847,0.7766926399774949,3
1007,2322.7766954585745,0.7742588984861916,3
1008,2294.67373138094,0.7648912437936466,3
1009,2342.494144294568,0.7808313814315226,3
1010,2398.8095062168545,0.7996031687389515,3
1011,2292.457145727343,0.7641523819091143,3
1012,2350.8785076708405,0.7836261692236135,3
1013,2310.285944764006,0.7700953149213354,3
1014,2337.298312118974,0.7790994373729914,3
1015,2385.387338887447,0.7951291129624823,3
1016,2440.523537316191,0.8135078457720636,3
1017,2396.6946418162725,0.7988982139387575,3
1018,2409.205564675833,0.8030685215586111,3
1019,2471.3361700520118,0.8237787233506705,3
1020,2404.250264602926,0.8014167548676421,3
1021,2401.911045853591,0.8006370152845304,3
1022,2378.8591299607447,0.7929530433202482,3
1023,2359.1347048449884,0.7863782349483295,3
1024,2373.316776701407,0.7911055922338023,3
1025,2350.315742849242,0.7834385809497473,3
1026,2497.9074812592366,0.8326358270864123,3
1027,2402.066461224375,0.800688820408125,3
1028,2435.1621615511303,0.8117207205170435,3
1029,2475.419050854605,0.8251396836182017,3
1030,2561.1949288396686,0.8537316429465562,3
1031,2391.4703200315626,0.7971567733438542,3
