epoch,score,avg_reward_per_step,num_episodes
877,699.2358831,0.313277725,12
878,708.1829427,0.342282718,11
879,715.0385969,0.342615523,11
880,701.3179397,0.342273275,11
881,712.2263032,0.343076254,11
882,714.092754,0.342984032,11
883,708.8557198,0.343437849,11
884,704.8634968,0.343333413,11
885,704.3915175,0.34327072,11
886,703.6065433,0.343557882,11
887,695.45202,0.314399647,12
888,689.5940536,0.314022793,12
889,690.5625234,0.313606959,12
890,689.2530116,0.31372463,12
891,701.1248881,0.314829317,12
892,703.779732,0.342972579,11
893,700.1120792,0.314940207,12
894,708.4226637,0.343394408,11
895,706.4010658,0.342913139,11
896,711.7087391,0.342992163,11
897,710.2519618,0.343282727,11
898,706.9381805,0.342674833,11
899,711.3626075,0.342660216,11
900,726.8553042,0.342694627,11
901,723.7225353,0.342671655,11
902,725.0175567,0.341989414,11
903,722.1112966,0.342557541,11
904,709.509138,0.341932115,11
905,707.5228259,0.342460226,11
906,710.7747118,0.341882978,11
907,696.7372932,0.313140356,12
908,701.2332061,0.341898199,11
909,685.7653888,0.311995172,12
910,693.8745832,0.312415391,12
911,694.1365835,0.312392702,12
912,704.2136913,0.34168544,11
913,688.5402816,0.311980191,12
914,690.0132606,0.311518402,12
915,701.7019353,0.34096304,11
916,697.4159888,0.340368955,11
917,704.5408609,0.34068707,11
918,695.2291801,0.31190183,12
919,701.8843569,0.341383442,11
920,691.9162914,0.312801217,12
921,704.7552645,0.341782379,11
922,690.9272459,0.312495362,12
923,691.8553819,0.312209107,12
924,691.3908011,0.312563653,12
925,692.3329835,0.312283709,12
926,701.7288015,0.341806528,11
927,700.6093059,0.313051522,12
928,702.6273286,0.342410979,11
929,704.0551317,0.342605904,11
930,717.8827927,0.343156211,11
931,716.768344,0.343115531,11
932,719.9794689,0.343010705,11
933,718.9925972,0.343030819,11
934,713.6408359,0.342273782,11
935,715.4689678,0.342986082,11
936,724.9732562,0.342939099,11
937,727.1384249,0.343151687,11
938,724.9603582,0.343095295,11
939,724.6252194,0.343099062,11
940,725.2953404,0.342443504,11
941,746.4613578,0.341473631,11
942,742.0361032,0.341637248,11
943,740.2471449,0.341599975,11
944,737.0061379,0.342474971,11
945,741.7642755,0.341197919,11
946,739.3864926,0.34104543,11
947,737.8480408,0.342071414,11
948,742.6549385,0.341607607,11
949,743.6987702,0.340521415,11
950,744.775689,0.339305553,11
951,737.6159642,0.34054292,11
952,737.8662181,0.339873891,11
953,744.5008042,0.339180321,11
954,738.1404549,0.34000021,11
955,742.5695841,0.340004388,11
956,739.5888326,0.339728449,11
957,739.1927202,0.340641807,11
958,743.1321311,0.339950655,11
959,743.6288383,0.339401569,11
960,738.5680798,0.341613358,11
961,730.4773365,0.34310819,11
962,732.7549179,0.341770018,11
963,736.1446217,0.342233669,11
964,731.9321891,0.342344335,11
965,727.2010587,0.343019367,11
966,723.8170056,0.342554191,11
967,718.3142791,0.343691043,11
968,723.5136319,0.343711939,11
969,713.5806144,0.344558481,11
970,720.177263,0.344088516,11
971,716.0887981,0.344439056,11
972,713.6341011,0.3449174,11
973,718.1277473,0.34459105,11
974,720.379981,0.343856793,11
975,711.1391979,0.344377336,11
976,720.5532446,0.344103746,11
977,727.0175202,0.343906112,11
978,733.1459109,0.342111951,11
979,732.8380284,0.342127931,11
980,731.3143449,0.342215416,11
981,734.2004374,0.342125087,11
982,737.4371714,0.341564229,11
983,728.600626,0.342548484,11
984,727.4380464,0.34280775,11
985,727.3360894,0.343731611,11
986,716.9595527,0.343535962,11
987,715.0852524,0.344121873,11
988,722.8227172,0.344529417,11
989,718.5333453,0.345282722,11
990,713.6068377,0.345237948,11
991,708.5437561,0.344622449,11
992,711.2854638,0.344782096,11
993,715.0659359,0.34461009,11
994,721.6180304,0.34395521,11
995,716.9316753,0.343852122,11
996,724.78961,0.344481754,11
997,727.6452307,0.343877708,11
998,730.2699699,0.344304559,11
999,723.150977,0.344521666,11
1000,729.1851029,0.343955237,11
1001,722.7945882,0.345174111,11
1002,726.1480288,0.345949513,11
1003,727.9596964,0.344841164,11
1004,712.5187773,0.345715079,11
1005,719.0547049,0.345533256,11
1006,729.1685794,0.344597627,11
1007,715.523023,0.345830364,11
1008,719.8234843,0.345570564,11
1009,712.0614322,0.345660889,11
1010,716.5465401,0.345990604,11
1011,716.7446522,0.346086264,11
1012,712.4199631,0.346339311,11
1013,708.9896697,0.345511535,11
1014,721.5381935,0.344903534,11
1015,718.5328937,0.344785458,11
1016,728.0311481,0.341157989,11
1017,730.6029478,0.343651434,11
1018,731.8145292,0.342770271,11
1019,731.414976,0.342583127,11
1020,731.7537241,0.342741791,11
1021,722.5425236,0.344231788,11
1022,731.7278654,0.340814097,11
1023,739.0940664,0.338413034,11
1024,737.2494085,0.338498351,11
1025,731.4518716,0.339106106,11
1026,722.8266394,0.341439131,11
1027,725.0471319,0.33960053,11
1028,728.5148014,0.34138463,11
1029,730.0153953,0.342408722,11
1030,724.1737178,0.340948078,11
1031,710.3673292,0.340703755,11
1032,719.55614,0.340860322,11
1033,718.7976112,0.342447647,11
1034,716.6228654,0.341248984,11
1035,715.7363868,0.340826851,11
1036,719.0666515,0.342575823,11
1037,719.3137281,0.342367315,11
1038,721.5858716,0.343448773,11
1039,723.4903434,0.342237627,11
1040,727.0696918,0.341828722,11
1041,733.5145191,0.341169544,11
1042,733.5405916,0.341976966,11
1043,731.1187558,0.342284062,11
1044,726.1173427,0.342024184,11
1045,731.6496852,0.342052214,11
1046,736.5895413,0.340698215,11
1047,742.0144013,0.337432652,11
1048,746.595081,0.335699227,11
1049,744.3438793,0.337417896,11
1050,741.7415936,0.337002087,11
1051,741.0542964,0.334410784,11
1052,746.1786424,0.337790241,11
1053,743.7761833,0.340245281,11
1054,742.2180586,0.341249682,11
1055,743.724378,0.339600173,11
1056,746.3340213,0.338627051,11
1057,742.8853716,0.34014898,11
1058,746.2914231,0.337535696,11
1059,748.852174,0.339000531,11
1060,742.0760536,0.341341331,11
1061,736.8887487,0.343377795,11
1062,736.1666721,0.34224392,11
1063,739.8955611,0.340494966,11
1064,750.2152167,0.338850595,11
1065,739.6832665,0.341497353,11
1066,740.7169911,0.340872983,11
1067,739.6201155,0.341468197,11
1068,737.2071187,0.341615903,11
1069,739.1287486,0.340612327,11
1070,739.5698509,0.340345076,11
1071,734.7831242,0.341918625,11
1072,744.878993,0.339043693,11
1073,743.5159492,0.33873164,11
1074,739.87847,0.33892738,11
1075,737.1099896,0.338279022,11
1076,733.6007436,0.338845609,11
1077,735.9438347,0.337743843,11
1078,725.5721138,0.33905239,11
1079,736.465309,0.339228608,11
1080,731.2499424,0.341227225,11
1081,730.6391532,0.341101379,11
1082,733.1233207,0.340354374,11
1083,734.1342464,0.340034389,11
1084,735.3373874,0.340749484,11
1085,734.9556917,0.340414864,11
1086,726.5818252,0.342081839,11
1087,729.1674244,0.341370517,11
1088,730.3463869,0.341123955,11
1089,717.5955242,0.341712154,11
1090,710.3453029,0.340693191,11
1091,710.4166279,0.340400876,11
1092,710.9085765,0.339173939,11
1093,723.8255076,0.338552623,11
1094,712.7522784,0.339891406,11
1095,730.7732612,0.339263352,11
1096,724.4900855,0.339657799,11
1097,722.5436719,0.341305466,11
1098,715.7071357,0.343759431,11
1099,719.8522051,0.342460611,11
1100,730.0710657,0.341473838,11
1101,728.012992,0.342755646,11
1102,729.9583532,0.34222145,11
1103,737.5150746,0.339399482,11
1104,738.4382036,0.3398243,11
1105,741.2896154,0.33972943,11
1106,729.2338122,0.341082232,11
1107,726.4495647,0.342503331,11
1108,731.3779987,0.341446311,11
1109,732.3515438,0.339208682,11
1110,722.5396375,0.340178737,11
1111,712.9377414,0.340142052,11
1112,706.8994342,0.339855497,11
1113,708.1204394,0.341262862,11
1114,711.5089053,0.341578927,11
1115,719.8008919,0.339849335,11
1116,720.9844325,0.339286792,11
1117,724.0301794,0.33833186,11
1118,735.9171991,0.338352735,11
1119,720.948869,0.336577436,11
1120,705.2243579,0.337105334,11
1121,694.2828401,0.335240386,11
1122,718.479325,0.336839815,11
1123,712.7722767,0.337646744,11
1124,712.5041532,0.337200262,11
1125,730.1797554,0.337889753,11
1126,717.8395373,0.337806841,11
1127,714.3114211,0.338055571,11
1128,736.5331237,0.339729301,11
1129,732.9596797,0.338862543,11
1130,736.1045016,0.337817578,11
1131,737.0719128,0.338261548,11
1132,733.3003017,0.340752928,11
1133,740.3220076,0.339909094,11
1134,734.7206288,0.342367488,11
1135,732.0782659,0.343860153,11
1136,734.5924079,0.342467323,11
1137,744.1196572,0.338698069,11
1138,740.7498133,0.339482041,11
1139,744.7297465,0.337592813,11
1140,749.6979911,0.336036751,11
1141,748.9517776,0.335251467,11
1142,751.4845373,0.33503546,11
1143,747.4571693,0.337300167,11
1144,745.0908459,0.337603464,11
1145,742.2539733,0.337848873,11
1146,743.3237377,0.337720917,11
1147,743.7239676,0.336374477,11
1148,736.2218036,0.340528124,11
1149,737.6610291,0.338531909,11
1150,736.6387287,0.339152269,11
1151,740.4978637,0.337664325,11
1152,748.2773913,0.335099593,11
1153,744.8205052,0.334901306,11
1154,740.7932796,0.336571231,11
1155,741.5478266,0.338760999,11
1156,735.5489805,0.342115805,11
1157,732.6079098,0.342020499,11
1158,733.4512593,0.34050662,11
1159,737.3829397,0.34185579,11
1160,740.1430004,0.339359468,11
1161,743.6466458,0.337560892,11
1162,741.511008,0.340142664,11
1163,746.5687063,0.338426431,11
1164,751.1447204,0.336233089,11
1165,748.1220945,0.33578191,11
1166,751.5546813,0.335965436,11
1167,754.6363247,0.368294936,10
1168,758.5198925,0.367678087,10
1169,764.7694112,0.367324405,10
1170,766.8728811,0.366924823,10
1171,765.6115192,0.368791676,10
1172,753.3639733,0.335126323,11
1173,749.4086489,0.336359358,11
1174,762.9493214,0.3709039,10
1175,746.2380195,0.339353351,11
1176,729.1509406,0.339139972,11
1177,731.9837473,0.34141033,11
1178,726.8759066,0.340457099,11
1179,731.4991586,0.33897088,11
1180,734.7656135,0.337823271,11
1181,728.6673658,0.336722443,11
1182,734.2385289,0.337891638,11
1183,733.0504296,0.336415984,11
1184,723.0691498,0.335530928,11
1185,713.2936208,0.334251931,11
1186,713.152877,0.334499473,11
1187,722.3241425,0.334099973,11
1188,739.5920565,0.336025469,11
1189,739.5865435,0.339415578,11
1190,745.9702408,0.341405145,11
1191,749.0097743,0.341701539,11
1192,752.5768629,0.342235954,11
1193,747.3999664,0.339727257,11
1194,751.4064735,0.344840052,11
1195,743.3126433,0.345726811,11
1196,747.7385668,0.34601507,11
1197,755.4752118,0.346866488,11
1198,761.9023582,0.349656888,11
1199,761.1976039,0.34997591,11
1200,733.8826652,0.346661627,11
1201,699.7781477,0.340193557,11
1202,680.0231723,0.309242006,12
1203,716.2221007,0.344006773,11
1204,711.0748027,0.342521581,11
1205,704.376749,0.342262755,11
1206,722.7751455,0.34483547,11
1207,705.9517598,0.342861467,11
1208,664.7330118,0.306894281,12
1209,713.2940439,0.34359058,11
1210,705.6134586,0.342697163,11
1211,687.9536123,0.310448381,12
1212,658.1116216,0.305956123,12
1213,648.851568,0.304768233,12
1214,668.4913454,0.30862943,12
1215,684.2297548,0.311296522,12
1216,722.0793314,0.346820044,11
1217,710.0986183,0.344540814,11
1218,693.5423794,0.311564411,12
1219,703.4188021,0.339651763,11
1220,718.2147825,0.343972597,11
1221,738.8262899,0.347519421,11
1222,721.6551974,0.343809051,11
1223,750.5202268,0.345702546,11
1224,765.3664439,0.348052044,11
1225,760.022222,0.345464646,11
1226,752.2718032,0.341786371,11
1227,751.7602001,0.341243849,11
1228,757.5132518,0.341375958,11
1229,760.6988709,0.343275664,11
1230,762.9875869,0.347602545,11
1231,760.5962405,0.345882783,11
1232,758.507626,0.346984275,11
1233,770.2198145,0.351859212,11
1234,757.3622534,0.350630673,11
1235,770.9447374,0.352351343,11
1236,768.2624978,0.352090971,11
1237,767.8788796,0.349035854,11
1238,777.3531327,0.349529286,11
1239,786.2657701,0.351954239,11
1240,779.4916885,0.350490867,11
1241,789.7196858,0.385229115,10
1242,779.0398519,0.347785648,11
1243,772.7961959,0.349681537,11
1244,774.3525217,0.346776767,11
1245,785.5038413,0.351613179,11
1246,745.1335276,0.347219724,11
1247,716.8574938,0.343981523,11
1248,768.2459191,0.351599963,11
1249,736.2572122,0.346963813,11
1250,748.9748614,0.348036646,11
1251,747.0713977,0.349098784,11
1252,769.8071136,0.3521533,11
1253,776.4618171,0.352616629,11
1254,783.4418205,0.3510044,11
1255,787.780538,0.350904471,11
1256,793.9632493,0.387299146,10
1257,801.1860063,0.38968191,10
1258,812.9346129,0.386559493,10
1259,811.7152958,0.387268748,10
1260,809.1135517,0.389558763,10
1261,795.857241,0.387278463,10
1262,766.0896432,0.350613109,11
1263,814.376968,0.38872409,10
1264,782.2455336,0.352521647,11
1265,784.9437337,0.352150621,11
1266,799.2431996,0.388736965,10
1267,796.6370868,0.384106599,10
1268,821.8813618,0.388045969,10
1269,810.9397829,0.385978002,10
1270,833.9442954,0.388966556,10
1271,805.3852736,0.387018392,10
1272,823.2859797,0.386519239,10
1273,795.4602029,0.381515685,10
1274,807.9802454,0.382204468,10
1275,808.9066722,0.385010315,10
1276,829.5118031,0.392389689,10
1277,825.5749892,0.390342785,10
1278,797.2950989,0.354826479,11
1279,794.0643498,0.354968417,11
1280,800.1137474,0.390680541,10
1281,810.0837372,0.390025873,10
1282,813.0352195,0.39050683,10
1283,831.8613797,0.391280047,10
1284,828.2585035,0.389952214,10
1285,840.8687042,0.390738245,10
1286,835.4762122,0.388593587,10
1287,842.2188144,0.389916118,10
1288,827.820219,0.391774831,10
1289,806.4157389,0.388821475,10
1290,825.7055343,0.391515189,10
1291,811.847214,0.391251669,10
1292,825.2435352,0.392973112,10
1293,828.4804336,0.393203813,10
1294,838.899034,0.397205982,10
1295,828.2234854,0.396089663,10
1296,831.5447352,0.393537499,10
1297,835.2763315,0.394929708,10
1298,846.0540597,0.396463945,10
1299,827.4146921,0.39608171,10
1300,833.6061934,0.396577637,10
1301,826.3318605,0.393491362,10
1302,818.9864255,0.391484907,10
1303,833.8278052,0.3929443,10
1304,851.0503036,0.39455276,10
1305,846.0104929,0.392216269,10
1306,854.3583246,0.393350978,10
1307,830.2555181,0.393113408,10
1308,822.9106122,0.392235754,10
1309,805.4967983,0.389128888,10
1310,857.2819851,0.397073638,10
1311,840.3707313,0.395282564,10
1312,807.849392,0.388762941,10
1313,806.6150977,0.38705139,10
1314,803.7353417,0.385484576,10
1315,778.3044111,0.379105899,10
1316,834.2691963,0.386235739,10
1317,805.3888754,0.381158957,10
1318,802.857941,0.382860248,10
1319,852.3161742,0.390612362,10
1320,885.913916,0.395673924,10
1321,861.9393691,0.394660883,10
1322,858.26114,0.394059293,10
1323,863.4421487,0.394987259,10
1324,851.9944255,0.393167709,10
1325,880.551967,0.394866353,10
1326,874.5323561,0.396074437,10
1327,873.1275638,0.39472313,10
1328,850.8555632,0.389764344,10
1329,873.2758686,0.393722213,10
1330,874.311537,0.39561608,10
1331,865.4937962,0.393227531,10
1332,826.7118869,0.385413467,10
1333,871.4889226,0.393448724,10
1334,869.1199269,0.394337535,10
1335,885.361166,0.395603738,10
1336,870.2219815,0.393943858,10
1337,867.916687,0.392012957,10
1338,822.9017885,0.385434093,10
1339,778.1654411,0.379407821,10
1340,769.4242989,0.346119793,11
1341,790.5850609,0.386027862,10
1342,733.8845833,0.340549691,11
1343,805.316301,0.389606338,10
1344,740.0251682,0.342287312,11
1345,789.6978479,0.384843006,10
1346,733.5621939,0.3407163,11
1347,766.3871806,0.347410327,11
1348,791.2798448,0.352306253,11
1349,752.8412655,0.345498516,11
1350,790.5201828,0.353700306,11
1351,780.4829727,0.353800078,11
1352,748.205324,0.347195046,11
1353,811.7342111,0.395004482,10
1354,767.5913663,0.350498341,11
1355,791.973784,0.35261522,11
1356,705.925011,0.33792485,11
1357,732.5364676,0.341031875,11
1358,702.3751094,0.337518073,11
1359,701.7091512,0.337198054,11
1360,671.1310678,0.306452542,12
1361,657.2178038,0.303004981,12
1362,679.8361077,0.305956844,12
1363,712.2573505,0.340956128,11
1364,748.2949014,0.347236613,11
1365,779.7806323,0.350778512,11
1366,785.5625734,0.352428252,11
1367,696.560047,0.337807976,11
1368,716.0875699,0.343612078,11
1369,748.5980802,0.348347176,11
1370,757.228402,0.350406479,11
1371,769.4687674,0.349917584,11
1372,774.4798771,0.353805334,11
1373,788.7364853,0.354488308,11
1374,758.2780688,0.348954473,11
1375,797.7711031,0.356466087,11
1376,831.1664774,0.39768731,10
1377,839.6890434,0.398145587,10
1378,851.1980288,0.400563778,10
1379,845.1465633,0.400733316,10
1380,860.4148784,0.4009389,10
1381,871.7778441,0.401926161,10
1382,867.9513521,0.400346565,10
1383,881.0563981,0.401209653,10
1384,892.2658939,0.401198693,10
1385,892.4391425,0.39930163,10
1386,898.7945136,0.399819623,10
1387,890.0783546,0.397889296,10
1388,895.1490858,0.399085638,10
1389,899.2726691,0.399499187,10
1390,885.177173,0.397296756,10
1391,886.203849,0.398293865,10
1392,878.423492,0.400923547,10
1393,874.5541435,0.398611734,10
1394,883.5788964,0.399087126,10
1395,875.4725944,0.400857415,10
1396,870.1732053,0.401001477,10
1397,828.1940033,0.394565985,10
1398,838.1713645,0.397614499,10
1399,834.6281003,0.398580755,10
1400,827.1894553,0.399030128,10
1401,853.8912706,0.402589001,10
1402,846.7471246,0.400542632,10
1403,851.7572082,0.400638386,10
1404,840.3652167,0.398655226,10
1405,807.291927,0.359275446,11
1406,748.285226,0.352134224,11
1407,814.4470701,0.397291254,10
1408,827.2845894,0.398499321,10
1409,728.7896106,0.349204413,11
1410,723.673207,0.349431775,11
1411,721.6580004,0.347619461,11
1412,742.7011226,0.350827172,11
1413,746.6939215,0.350560527,11
1414,739.6774311,0.350226056,11
1415,714.3658608,0.347285299,11
1416,739.5425335,0.350826629,11
1417,747.6427581,0.352163334,11
1418,674.8315508,0.310124794,12
1419,673.6579156,0.309443232,12
1420,684.3882271,0.309677931,12
1421,647.5488768,0.305159697,12
1422,650.2321032,0.305560199,12
1423,674.1468874,0.309241691,12
1424,697.6539836,0.340485107,11
1425,698.4994005,0.340897706,11
1426,713.0092594,0.341970868,11
1427,674.6961132,0.306262421,12
1428,758.88586,0.349716986,11
1429,780.3905224,0.35375817,11
1430,745.4795952,0.349334393,11
1431,748.5114432,0.349282055,11
1432,762.416133,0.351992675,11
1433,787.5722415,0.355242328,11
1434,773.226451,0.352106763,11
1435,739.3839559,0.346477955,11
1436,761.6921406,0.351496142,11
1437,767.7161423,0.352810727,11
1438,752.8204739,0.351620959,11
1439,721.5484648,0.347065159,11
1440,747.1816192,0.352277991,11
1441,787.8689134,0.355857684,11
1442,782.9687311,0.356380852,11
1443,803.2380543,0.358588417,11
1444,829.3842212,0.396644773,10
1445,872.8175617,0.399093535,10
1446,860.1650291,0.396572166,10
1447,846.6569298,0.395080229,10
1448,886.4817467,0.395397746,10
1449,909.2855259,0.440758859,9
