epoch,score,avg_reward_per_step,num_episodes
9382,4887.034225985147,1.6290114086617156,3
9383,4754.439466885041,1.584813155628347,3
9384,4712.854583067502,1.5709515276891677,3
9385,4792.0737488100085,1.597357916270003,3
9386,4987.172810565319,1.6623909368551064,3
9387,4779.2540610016085,1.5930846870005362,3
9388,4766.667825290036,1.5888892750966783,3
9389,4825.927868281248,1.608642622760416,3
9390,4832.723742807194,1.6109079142690643,3
9391,4886.694043168951,1.6288980143896503,3
9392,4901.788569771582,1.633929523257194,3
9393,4834.373889429634,1.611457963143211,3
9394,4801.636435844559,1.600545478614853,3
9395,4890.361967066424,1.630120655688808,3
9396,4772.793910909193,1.5909313036363977,3
9397,4921.765074382599,1.640588358127533,3
9398,4680.477169276168,1.560159056425389,3
9399,4822.119341451514,1.6073731138171712,3
9400,4814.849880910259,1.60494996030342,3
9401,4828.516817448431,1.6095056058161434,3
9402,4764.940858131913,1.5883136193773044,3
9403,4747.403500187807,1.5824678333959354,3
9404,3936.7932173677023,1.312264405789234,3
9405,4845.737566340679,1.6152458554468931,3
9406,4819.356391624342,1.6064521305414474,3
9407,4910.879914437851,1.6369599714792835,3
9408,4830.300571794123,1.610100190598041,3
9409,4837.955652650433,1.612651884216811,3
9410,4852.459338249465,1.617486446083155,3
9411,4825.434755476762,1.6084782518255871,3
9412,4887.544050534093,1.629181350178031,3
9413,4940.491901281981,1.6468306337606604,3
9414,4675.574147546253,1.558524715848751,3
9415,4667.556259190443,1.5558520863968142,3
9416,4742.83202839213,1.5809440094640437,3
9417,4734.248210447843,1.5780827368159478,3
9418,4820.287378578079,1.606762459526026,3
9419,4798.110328446895,1.599370109482298,3
9420,4921.214327266412,1.6404047757554705,3
9421,4935.692458881713,1.6452308196272376,3
9422,4886.40387783234,1.62880129261078,3
9423,4856.32899505132,1.618776331683773,3
9424,4786.49558961876,1.59549852987292,3
9425,4956.002459041491,1.6520008196804972,3
9426,4980.413288325589,1.6601377627751963,3
9427,4955.827628478487,1.6519425428261625,3
9428,5009.840980840136,1.6699469936133786,3
9429,4913.863474882943,1.6379544916276476,3
9430,4900.967207862656,1.6336557359542188,3
9431,4794.049603950566,1.598016534650189,3
9432,4865.638569844005,1.6218795232813352,3
9433,4716.367386477688,1.5721224621592294,3
9434,4811.457444332652,1.603819148110884,3
9435,4837.121204848452,1.612373734949484,3
9436,4863.095375283016,1.6210317917610055,3
9437,4945.9385645363855,1.648646188178795,3
9438,4918.192021179105,1.6393973403930349,3
9439,4901.992756369178,1.6339975854563926,3
9440,4843.430507324611,1.6144768357748704,3
9441,4840.688338550968,1.6135627795169891,3
9442,4892.280789001906,1.6307602630006353,3
9443,4816.913617272537,1.6056378724241789,3
9444,4786.446838385024,1.5954822794616748,3
9445,4796.887740719417,1.5989625802398055,3
9446,4639.819375113934,1.5466064583713115,3
9447,4852.496535957668,1.6174988453192227,3
9448,4207.563890382821,1.4025212967942735,3
9449,4713.558855907787,1.5711862853025955,3
9450,4788.716506812506,1.5962388356041686,3
9451,4752.662596531095,1.584220865510365,3
9452,4787.982833754322,1.595994277918107,3
9453,4827.819510091761,1.609273170030587,3
9454,4807.689855492669,1.602563285164223,3
9455,4711.272754915517,1.5704242516385056,3
9456,4799.036034495292,1.5996786781650976,3
9457,4855.032474666015,1.618344158222005,3
9458,4795.150474729369,1.5983834915764563,3
9459,4821.87308373231,1.60729102791077,3
9460,4813.82522847892,1.6046084094929731,3
9461,4821.072721096846,1.6070242403656154,3
9462,4851.642232293074,1.6172140774310246,3
9463,4938.028821457355,1.6460096071524517,3
9464,4885.404494195565,1.628468164731855,3
9465,4851.409704207724,1.617136568069241,3
9466,4841.421638220628,1.6138072127402092,3
9467,4677.936843941912,1.5593122813139708,3
9468,4754.404622058792,1.584801540686264,3
9469,4781.845058598519,1.593948352866173,3
9470,4813.549187327065,1.6045163957756885,3
9471,4781.423830550289,1.593807943516763,3
9472,4929.814444133493,1.643271481377831,3
9473,4800.13934058265,1.6000464468608837,3
9474,4888.582004079647,1.6295273346932158,3
9475,4751.755127919292,1.5839183759730977,3
9476,4928.855428062937,1.6429518093543125,3
9477,4935.102807503768,1.6450342691679225,3
9478,4776.590505696834,1.592196835232278,3
9479,4948.271638086399,1.6494238793621327,3
9480,4820.74417413712,1.6069147247123734,3
9481,4866.958635405488,1.6223195451351626,3
9482,4868.905100247478,1.6229683667491592,3
9483,4580.809922765168,1.5269366409217229,3
9484,5031.706781151693,1.677235593717231,3
9485,4988.186347402631,1.662728782467544,3
9486,5071.5151211092425,1.6905050403697477,3
9487,4940.159757300048,1.646719919100016,3
9488,5020.337479418061,1.673445826472687,3
9489,5012.554987640039,1.6708516625466796,3
9490,5048.288759318082,1.682762919772694,3
9491,5036.254794321184,1.678751598107061,3
9492,5083.704111580681,1.69456803719356,3
9493,5011.935651559598,1.6706452171865327,3
9494,4974.430205894891,1.6581434019649637,3
9495,4918.322425311511,1.6394408084371703,3
9496,5020.507348329337,1.6735024494431123,3
9497,4900.599067339926,1.6335330224466418,3
9498,4392.126870477031,1.4640422901590102,3
9499,4877.629586175718,1.6258765287252392,3
9500,4919.684907966311,1.6398949693221037,3
9501,4960.396455644939,1.6534654852149795,3
9502,4856.350449560258,1.6187834831867527,3
9503,4009.4988998939566,1.3364996332979855,3
9504,4976.355645251319,1.6587852150837732,3
9505,4022.2850906297112,1.3407616968765703,3
9506,4878.766902182344,1.6262556340607812,3
9507,4927.666058760767,1.6425553529202557,3
9508,4851.497461980524,1.617165820660175,3
9509,4782.681252718535,1.5942270842395116,3
9510,4994.550945716081,1.6648503152386935,3
9511,4987.1096832523735,1.662369894417458,3
9512,4901.957707682199,1.6339859025607328,3
9513,4705.788702231759,1.568596234077253,3
9514,4849.63214837434,1.6165440494581136,3
9515,4728.650914764364,1.5762169715881214,3
9516,4932.269061240417,1.644089687080139,3
9517,4762.027316168855,1.5873424387229516,3
9518,4833.75404453994,1.61125134817998,3
9519,4864.475040599053,1.621491680199684,3
9520,4781.425585279208,1.5938085284264023,3
9521,5043.684670804057,1.6812282236013525,3
9522,4945.747224307427,1.6485824081024758,3
9523,4797.691124053464,1.5992303746844878,3
9524,4804.784759190565,1.6015949197301882,3
9525,4788.727547782703,1.5962425159275675,3
9526,4932.60864996249,1.64420288332083,3
9527,4849.923125272755,1.616641041757585,3
9528,4784.006456761329,1.594668818920443,3
9529,4887.788897673292,1.629262965891097,3
9530,4844.285767497998,1.6147619224993326,3
9531,4810.76223909796,1.6035874130326535,3
9532,4860.473915708123,1.6201579719027075,3
9533,4758.409173620427,1.5861363912068092,3
9534,4750.7462373657045,1.5835820791219015,3
9535,4729.910207281845,1.576636735760615,3
9536,4724.5640493756055,1.5748546831252015,3
9537,4620.376236981335,1.5401254123271115,3
9538,4688.942212469467,1.5629807374898226,3
9539,4720.999248177177,1.573666416059059,3
9540,4562.902561255996,1.5209675204186657,3
9541,4748.121936777359,1.5827073122591198,3
9542,4771.488958643441,1.5904963195478137,3
9543,4748.933005450376,1.5829776684834589,3
9544,4661.560694051883,1.5538535646839609,3
9545,4682.998972251051,1.5609996574170169,3
9546,4697.561640687331,1.5658538802291104,3
9547,4682.439785609188,1.5608132618697297,3
9548,4725.331943023907,1.5751106476746357,3
9549,4819.49766871243,1.6064992229041433,3
9550,3645.338420577918,1.215112806859306,3
9551,4705.959673490762,1.568653224496921,3
9552,4704.2844420831925,1.5680948140277309,3
9553,4724.813152004278,1.5749377173347594,3
9554,4712.356208901145,1.5707854029670485,3
9555,4652.648995985514,1.5508829986618382,3
9556,4261.874516468768,1.4206248388229226,3
9557,4808.401894392457,1.6028006314641523,3
9558,4452.775828685279,1.4842586095617596,3
9559,4823.246351471869,1.6077487838239564,3
9560,4751.41914384708,1.58380638128236,3
9561,4610.221876423427,1.5367406254744755,3
9562,4755.335948691499,1.5851119828971665,3
9563,4785.378228616103,1.5951260762053676,3
9564,4755.635881679584,1.5852119605598611,3
9565,4772.881252293762,1.5909604174312542,3
9566,4693.137939764142,1.564379313254714,3
9567,4637.057541418792,1.5456858471395976,3
9568,4623.70112258949,1.54123370752983,3
9569,4764.10950576335,1.588036501921117,3
9570,4786.0930877975325,1.5953643625991776,3
9571,4813.803487879885,1.6046011626266286,3
9572,4684.722897070789,1.5615742990235963,3
9573,4761.798501968569,1.5872661673228563,3
9574,4726.018998489691,1.5753396661632302,3
9575,4798.711806012177,1.5995706020040588,3
9576,4602.360631737724,1.5341202105792415,3
9577,4748.135570099549,1.5827118566998497,3
9578,4601.267232705854,1.5337557442352847,3
9579,4730.185659347481,1.576728553115827,3
9580,4675.8163806223465,1.5586054602074488,3
9581,4698.699299092938,1.566233099697646,3
9582,4653.422778639018,1.551140926213006,3
9583,4660.514584251946,1.5535048614173153,3
9584,4642.951312523136,1.547650437507712,3
9585,4616.409075976234,1.5388030253254112,3
9586,4829.953481970955,1.6099844939903185,3
9587,4687.601098789051,1.5625336995963504,3
9588,4778.028996205017,1.592676332068339,3
9589,4782.080229544416,1.594026743181472,3
9590,4873.939087031655,1.624646362343885,3
9591,4819.413930233594,1.6064713100778647,3
9592,4858.411365970126,1.6194704553233754,3
9593,4916.776454099203,1.6389254846997343,3
9594,4855.820779716855,1.618606926572285,3
9595,4921.1273217826165,1.6403757739275389,3
9596,4886.586988219692,1.628862329406564,3
9597,5048.9354067874365,1.6829784689291456,3
9598,4813.974376004709,1.6046581253349028,3
9599,4933.884652917818,1.6446282176392728,3
9600,4826.215775018271,1.6087385916727568,3
9601,4920.1464052111305,1.6400488017370436,3
9602,5107.061475879934,1.7023538252933113,3
9603,4823.339826159351,1.6077799420531171,3
9604,4847.4384369034815,1.6158128123011606,3
9605,4973.122327617515,1.6577074425391718,3
9606,4810.306902570174,1.6034356341900582,3
9607,4829.585440818538,1.6098618136061793,3
9608,4848.291675016273,1.6160972250054244,3
9609,4951.000626946412,1.6503335423154706,3
9610,4911.225400614319,1.6370751335381062,3
9611,4911.967849848002,1.6373226166160004,3
9612,4441.451770909411,1.4804839236364702,3
9613,2934.31795087614,0.97810598362538,3
9614,4897.969195543826,1.6326563985146083,3
9615,4962.690458649667,1.6542301528832222,3
9616,4960.360800081796,1.6534536000272653,3
9617,4966.955034730094,1.6556516782433646,3
9618,4870.323563986744,1.6234411879955817,3
9619,4935.063628751861,1.6450212095839536,3
9620,4988.106515040705,1.662702171680235,3
9621,4955.386690141168,1.6517955633803896,3
9622,5037.130530893232,1.679043510297744,3
9623,5099.354041794618,1.699784680598206,3
9624,5105.779772426617,1.701926590808872,3
9625,4979.335964923316,1.6597786549744389,3
9626,4988.738589490104,1.6629128631633678,3
9627,5044.617614686518,1.681539204895506,3
9628,4904.8654822604085,1.6349551607534696,3
9629,4913.556744608923,1.6378522482029745,3
9630,4952.344328652062,1.6507814428840208,3
9631,4968.344303581966,1.6561147678606554,3
9632,5009.326246042785,1.669775415347595,3
9633,5048.625464196755,1.6828751547322518,3
9634,5136.306210329517,1.712102070109839,3
9635,5130.265638275368,1.7100885460917892,3
9636,5012.888988835323,1.6709629962784411,3
9637,5012.235447966227,1.6707451493220755,3
9638,5028.527628055053,1.6761758760183512,3
9639,5010.301153531106,1.6701003845103688,3
9640,5013.761249160267,1.671253749720089,3
9641,4925.869086119099,1.6419563620396995,3
9642,5056.544079640878,1.6855146932136262,3
9643,4975.513813902657,1.658504604634219,3
9644,5085.398929652496,1.695132976550832,3
9645,4982.473057792414,1.6608243525974713,3
9646,4977.20390393011,1.6590679679767033,3
9647,5031.351693371092,1.6771172311236973,3
9648,4939.410894403819,1.6464702981346062,3
9649,4889.353888540862,1.6297846295136205,3
9650,5026.607781924716,1.6755359273082386,3
9651,5145.112534639872,1.715037511546624,3
9652,4943.910745076892,1.6479702483589642,3
9653,4979.494194747344,1.6598313982491149,3
9654,4965.844507358613,1.6552815024528709,3
9655,5034.120033526333,1.6780400111754443,3
9656,5091.970166932263,1.697323388977421,3
9657,4939.127199529455,1.6463757331764848,3
9658,4954.486312765777,1.6514954375885924,3
9659,5071.706627049006,1.690568875683002,3
9660,5084.730405336511,1.6949101351121705,3
9661,4934.658541883244,1.644886180627748,3
9662,4929.418360343735,1.6431394534479116,3
9663,5050.807137875791,1.6836023792919304,3
9664,4997.457935706882,1.6658193119022942,3
9665,2894.450318395056,0.964816772798352,3
9666,5010.190149042296,1.6700633830140987,3
9667,5052.842910448041,1.684280970149347,3
9668,5014.12793261171,1.6713759775372368,3
9669,2883.8363269662045,0.9612787756554017,3
9670,5142.177512215382,1.7140591707384607,3
9671,2726.7834641486797,0.9089278213828932,3
9672,5022.674698343751,1.674224899447917,3
9673,4968.545641515507,1.656181880505169,3
9674,4985.242819933807,1.6617476066446024,3
9675,4998.382908332456,1.6661276361108188,3
9676,5026.382075722657,1.6754606919075523,3
9677,5030.835902444186,1.6769453008147288,3
9678,4968.575677294776,1.656191892431592,3
9679,5006.103110512912,1.6687010368376374,3
9680,5030.863978336599,1.676954659445533,3
9681,5083.285469664142,1.6944284898880473,3
9682,5098.902600797729,1.6996342002659095,3
9683,4939.784521537134,1.646594840512378,3
9684,4948.050785480519,1.6493502618268396,3
9685,4905.376320702136,1.6351254402340452,3
9686,5011.53512432721,1.67051170810907,3
9687,5086.341551734605,1.6954471839115348,3
9688,5009.529885558477,1.669843295186159,3
9689,4967.277586743897,1.655759195581299,3
9690,4930.945673531684,1.6436485578438949,3
9691,4994.695408027284,1.6648984693424282,3
9692,5088.55537940735,1.6961851264691168,3
9693,4988.410982742366,1.662803660914122,3
9694,5007.270057186345,1.669090019062115,3
9695,4953.973493971676,1.6513244979905588,3
9696,4847.77706335948,1.6159256877864934,3
9697,4953.1746574037215,1.651058219134574,3
9698,5062.288615535387,1.6874295385117957,3
9699,4868.693203340558,1.6228977344468527,3
9700,5145.397698329245,1.7151325661097483,3
9701,4983.109065398999,1.6610363551329996,3
9702,4993.091333070529,1.6643637776901763,3
9703,5005.409830735706,1.6684699435785688,3
9704,5014.2579164029485,1.6714193054676494,3
9705,5024.396342808923,1.6747987809363076,3
9706,4935.203307653849,1.6450677692179496,3
9707,5055.078717067726,1.6850262390225752,3
9708,5009.36040741934,1.6697868024731133,3
9709,4971.1825508746,1.6570608502915332,3
9710,5096.388084411893,1.6987960281372976,3
9711,5020.350397701265,1.6734501325670883,3
9712,5057.324640562303,1.6857748801874344,3
9713,5071.911321499306,1.6906371071664352,3
9714,4977.149283570579,1.659049761190193,3
9715,5036.273470165259,1.6787578233884195,3
9716,5011.692268946768,1.670564089648923,3
9717,5021.009056063417,1.6736696853544724,3
9718,4994.780640717999,1.6649268802393329,3
9719,4968.58308218181,1.65619436072727,3
9720,4934.993530082406,1.644997843360802,3
9721,4940.971881216527,1.646990627072176,3
9722,5008.087423276375,1.6693624744254585,3
9723,2871.255547416633,0.957085182472211,3
9724,4939.167579133177,1.6463891930443924,3
9725,5043.588775936468,1.6811962586454892,3
9726,4986.44839424369,1.6621494647478967,3
9727,5065.402015908411,1.688467338636137,3
9728,5021.628098148724,1.6738760327162414,3
9729,5039.06778735008,1.6796892624500266,3
9730,4900.329475990791,1.6334431586635971,3
9731,5028.674688175219,1.6762248960584063,3
9732,4975.538558877012,1.658512852959004,3
9733,4983.938994319156,1.6613129981063854,3
9734,5105.857474396031,1.7019524914653437,3
9735,5051.152271746828,1.6837174239156092,3
9736,5140.698291970365,1.713566097323455,3
9737,5063.451233275343,1.6878170777584476,3
9738,4943.495340323515,1.6478317801078384,3
9739,5084.9020938285785,1.6949673646095262,3
9740,5228.823724024304,1.742941241341435,3
9741,5112.033829024225,1.7040112763414084,3
9742,5241.106128627008,1.7470353762090025,3
9743,5081.967410386624,1.6939891367955413,3
9744,5096.786005793146,1.6989286685977152,3
9745,5198.117051795019,1.7327056839316728,3
9746,5043.688563590921,1.6812295211969737,3
9747,5228.487375448526,1.7428291251495087,3
9748,5161.820572650634,1.7206068575502114,3
9749,5232.663356221968,1.744221118740656,3
9750,5172.923172840391,1.7243077242801303,3
9751,4929.6162514958805,1.6432054171652934,3
9752,5176.8762250264335,1.7256254083421445,3
9753,5191.696754685734,1.7305655848952446,3
9754,5151.043433765642,1.7170144779218806,3
9755,5080.978903875787,1.6936596346252624,3
9756,5054.26253798095,1.6847541793269831,3
9757,4998.746007796736,1.666248669265579,3
9758,4947.130696274097,1.649043565424699,3
9759,5167.747878463119,1.722582626154373,3
9760,5251.862550402023,1.7506208501340077,3
9761,5123.1735434440025,1.7077245144813342,3
9762,5205.050518067226,1.735016839355742,3
9763,5067.21283874275,1.6890709462475837,3
9764,5042.228489423503,1.6807428298078342,3
9765,5199.705125868312,1.733235041956104,3
9766,5144.037328257567,1.7146791094191889,3
9767,5099.622103634879,1.6998740345449597,3
9768,5227.27489103579,1.7424249636785965,3
9769,5283.604995510975,1.7612016651703248,3
9770,5157.062899283325,1.7190209664277751,3
9771,5162.638600069283,1.7208795333564275,3
9772,5070.202508900023,1.6900675029666743,3
