epoch,score,avg_reward_per_step,num_episodes
5283,2906.12344629906,1.3132053530497334,3
5284,3389.956535565166,1.287488239865236,3
5285,2893.566003629176,1.3720085365714445,3
5286,3030.833395950644,1.3387073303668922,3
5287,3722.562378341488,1.2823156659805333,3
5288,3465.1876441323097,1.2786670273550955,3
5289,2663.95744685805,1.0214560762492522,4
5290,3288.6498720863688,1.2595365270342278,3
5291,3515.636024868272,1.3216676785219068,3
5292,3339.649062476834,1.3460899082937663,3
5293,3534.507327441469,1.3061741786553842,3
5294,3577.2497774260214,1.3065192759043176,3
5295,3578.496748084397,1.284456837072648,3
5296,3212.7306134457976,1.2825271909963265,3
5297,2825.428421768607,1.3525267696355228,3
5298,2417.1598646823904,1.0079899352303547,4
5299,3592.621713737821,1.322275198284071,3
5300,3233.047780616392,1.3223099307224508,3
5301,2937.7108723368306,1.3811522672011427,3
5302,3274.969361359228,1.3068513014202825,3
5303,3456.7946067968564,1.279820291298355,3
5304,3280.7775467802035,1.2250849689246466,3
5305,3275.945307234612,1.360442403336633,3
5306,3054.609666989089,1.2508639094959415,3
5307,3605.907044532561,1.3414832754957444,3
5308,3668.6223794240655,1.2663522193386492,3
5309,3010.989063331976,1.2478197527277148,3
5310,3318.039629162127,1.2776432919376692,3
5311,2990.689390753933,1.3471573832224923,3
5312,3017.6849036994263,1.363001311517356,3
5313,3361.870533263186,1.296517752897488,3
5314,2718.727522259372,1.0073091968356322,4
5315,3455.162538468292,1.272151155547972,3
5316,3052.6928580062227,1.1980741200966336,3
5317,3178.613592766037,1.3537536596107484,3
5318,2804.4941742188244,1.3567944722877718,3
5319,3593.2775724126805,1.1977591908042269,3
5320,3014.403465527224,1.3535713810180618,3
5321,2381.1339454030904,1.0480343069555855,4
5322,2366.0534558342906,1.0363790870934255,4
5323,3217.9516286848448,1.350378358659188,3
5324,3402.8952406170824,1.3174197602079296,3
5325,2709.457404871531,1.025921016611712,4
5326,3141.953765748204,1.3738319920193285,3
5327,3006.1424047486216,1.3366573609375818,3
5328,3498.549789163209,1.2991272889577457,3
5329,3282.1060698546207,1.356802839956437,3
5330,3457.3606131622823,1.230377442406506,3
5331,2945.552857004033,1.257708307858255,3
5332,3703.320253324152,1.234440084441384,3
5333,2860.2451980454266,1.0222463181005814,4
5334,3821.2271820531264,1.2896480533422634,3
5335,3665.4467897065097,1.2578746704552195,3
5336,3481.697032294269,1.2637738774207872,3
5337,3332.1105630476545,1.329122681710273,3
5338,2862.8998797286645,1.3704642794297102,3
5339,3439.222332133337,1.319226057588545,3
5340,2814.717244119321,0.9928455887546108,4
5341,3024.243620613814,1.2674952307685723,3
5342,2575.9194635333934,1.0266717670519705,4
5343,2916.897975567366,1.3694356692804537,3
5344,3032.5394255072283,1.3690922914253854,3
5345,3201.2523780934075,1.3261194606849245,3
5346,3321.307515421873,1.3662309812512847,3
5347,3412.266182423304,1.3033866243022552,3
5348,3227.892078660794,1.3360480458033088,3
5349,3004.246785130774,1.3680540915896056,3
5350,2891.887524168544,1.3705628076628171,3
5351,3803.4639629411136,1.2678213209803713,3
5352,3400.946747755251,1.2926441458590845,3
5353,3140.337261670622,1.3317800091902552,3
5354,3552.132422165278,1.2935660677950758,3
5355,3602.393744386417,1.299564842852243,3
5356,2878.1591219804504,1.3405491951469262,3
5357,2667.900584661062,1.0257211013691128,4
5358,3514.798517650036,1.2907816811054116,3
5359,2890.369356506379,1.3173971542873195,3
5360,3284.4317113800066,1.288012435835297,3
5361,3326.7185222628477,1.324858033557486,3
5362,3834.142664723626,1.2780475549078754,3
5363,3042.3892474050376,1.370445606939206,3
5364,3250.0079388504087,1.312074258720391,3
5365,3207.456170775129,1.3482371461854263,3
5366,2939.791572450976,1.3338437261574303,3
5367,2989.348415068317,1.263460868583397,3
5368,3018.3727251360338,1.3565720112970938,3
5369,3055.985982239304,1.2743894838362402,3
5370,2541.75254428833,0.9708756853660542,4
5371,3585.016013812978,1.2535021027318105,3
5372,3708.229938361866,1.267337641271998,3
5373,3148.827457867022,1.3027833917530087,3
5374,3024.4865596934505,1.2914118529861018,3
5375,3264.7355352142235,1.233838070753675,3
5376,3207.3649163244568,1.3112693852512087,3
5377,3484.541250500013,1.261144136988785,3
5378,3006.75632981721,1.2099623057614526,3
5379,3614.1510759079615,1.255349453250421,3
5380,3005.389154750402,1.3654653133804644,3
5381,2959.668471906162,1.0205753351400555,4
5382,3186.322460988599,1.2519931084434572,3
5383,3292.6904112847456,1.302488295603143,3
5384,3491.6002804215827,1.2922280830575803,3
5385,3562.614338791171,1.3006989188722786,3
5386,2996.332985552585,1.2915228386002522,3
5387,3198.16298485191,1.276202308400603,3
5388,3744.029064149087,1.2480096880496956,3
5389,3333.2537793499887,1.293964976455741,3
5390,2937.9532985724263,1.0082200750076962,4
5391,2852.570476084201,1.0272129910278,4
5392,2895.236630064684,1.287916650384646,3
5393,2264.971488682967,1.0332899127203317,4
5394,2800.732463047607,1.3394225074354886,3
5395,2111.2909020436496,0.8302362965173612,5
5396,2112.168264635616,0.822815841307213,5
5397,1940.3653230318823,0.8288617355967034,5
5398,2056.2343776500443,0.8297959554681373,5
5399,2564.05076352429,0.9873125774063496,4
5400,2448.38999839776,1.020587744225827,4
5401,2798.951391543999,1.362020141870559,3
5402,2595.233135844587,1.023760605855853,4
5403,2727.513596024429,1.011689019296895,4
5404,3337.6900143309194,1.3313482306864457,3
5405,3140.989569058774,1.2604292010669238,3
5406,2824.005560934223,1.366233943364404,3
5407,3107.217754655179,1.2990040780331016,3
5408,3218.079735613383,1.3060388537391976,3
5409,3690.764691861781,1.3190724416947035,3
5410,3434.337192175384,1.3143272836492093,3
5411,3737.794902961408,1.311967322906777,3
5412,3110.141424428461,1.321777060955572,3
5413,2529.112483434412,1.0088202965434432,4
5414,2729.043649393699,1.2891089510598484,3
5415,3221.7103193601943,1.3559386865994083,3
5416,2466.864123287301,1.026576830331794,4
5417,2968.436661654063,1.3486763569532316,3
5418,2464.813085566066,1.0240187310203848,4
5419,2664.2408987871686,1.01417620814129,4
5420,2816.7695499819188,1.3542161297989994,3
5421,2725.760355234552,1.2967461252305197,3
5422,3237.494569630706,1.332302292029097,3
5423,3313.7748750316955,1.3498064664080227,3
5424,2491.3890961597845,1.0173087366924396,4
5425,2933.7028212554046,1.0158250766119823,4
5426,2813.176645348873,1.0226014705012263,4
5427,3207.3338253468314,1.301677688858292,3
5428,3690.2153876457633,1.3274156070668213,3
5429,2710.5727729395026,1.309455445864494,3
5430,3012.3777997910097,1.2657049578953825,3
5431,2354.344590787129,1.0236280829509257,4
5432,3665.4096269265688,1.278928690483799,3
5433,2831.5353282918054,1.2953043587794169,3
5434,2804.5871992259526,1.3387051070290945,3
5435,2814.24308506631,1.30168505322216,3
5436,2856.562903483357,1.344264895756874,3
5437,3231.0083425726198,1.3390005563914709,3
5438,2327.701783988036,1.0155766945846578,4
5439,3462.045787742509,1.3502518672942705,3
5440,2733.349234489544,1.299120358597692,3
5441,3414.478588824112,1.312251571415877,3
5442,2914.4341709639257,0.9727750904418978,4
5443,3198.6960795287346,1.3082601552264763,3
5444,3613.673917871451,1.273765920998044,3
5445,3368.993542295227,1.3263754103524517,3
5446,3691.1387920699976,1.3079868150496097,3
5447,3229.8156335870044,1.2832004901021077,3
5448,3478.348473057273,1.275054425607505,3
5449,3429.8395707596624,1.340304638827535,3
5450,2961.9546506294987,1.378294393033736,3
5451,3103.519717997717,1.3178427677272684,3
5452,3534.442433843684,1.2979957524214778,3
5453,3150.7736109932325,1.3396146305243335,3
5454,3421.9406651892823,1.3622375259511474,3
5455,3359.082637254483,1.2884858600899436,3
5456,2670.8651976570536,1.027255845252713,4
5457,2865.3280136669728,1.3875680453593089,3
5458,2925.688561867118,1.3748536474939466,3
5459,2883.838392979298,1.3778492083035347,3
5460,2528.9630321739123,1.0476234598897731,4
5461,3029.892447786207,1.00327564496232,4
5462,1794.7456956042968,0.6953683438993788,6
5463,1819.3576882970376,0.823238772985085,5
5464,2814.2713091266523,1.0365640180945312,4
5465,2641.702681903117,1.038405142257515,4
5466,3339.6072014675824,1.320524792988368,3
5467,2841.878159638952,0.982668796555654,4
5468,3080.216944162144,1.3438991902976196,3
5469,2736.932172428613,1.0430381754682214,4
5470,3182.4500440905485,1.3156056403846832,3
5471,2237.951149283748,1.0279977718345188,4
5472,2674.243998002863,1.0273699569738235,4
5473,2126.8315137377017,1.030941111845711,4
5474,2828.302411781145,1.3474523162368486,3
5475,2621.303609218912,1.0267542535130874,4
5476,2207.236366193978,1.030455819885144,4
5477,3431.939094614925,1.3179489610656394,3
5478,3430.5444948354198,1.3506080688328423,3
5479,3088.07102567002,1.3639889689355211,3
5480,2594.848021387236,1.0321591174969116,4
5481,2323.816307044638,1.021906907231591,4
5482,2223.052551526137,1.019281316609875,4
5483,2868.716344917927,1.019444330105873,4
5484,2475.766059635908,1.034586736162101,4
5485,2882.6836575214825,1.3489394747409835,3
5486,2029.7673898101173,0.8241036905440996,5
5487,2193.0804711429505,1.0388822696082192,4
5488,1979.0934175480456,0.8361188920777549,5
5489,1920.1355494503791,0.8348415432392953,5
5490,2922.23426111606,1.3836336463617709,3
5491,2820.261440624396,1.3764087069909203,3
5492,2915.442257608531,1.0193854047582276,4
5493,2454.0372648706552,1.0389658191662383,4
5494,2430.6404415496118,1.0369626457122916,4
5495,2406.0757426892046,0.993835498838994,4
5496,1837.908061758313,0.8426905372573649,5
5497,2689.43528033864,1.01679972791631,4
5498,2535.143041145868,1.001636918666878,4
5499,2078.7482263752063,0.832498288496278,5
5500,2223.3167384321087,0.8342651926574517,5
5501,1976.328912118265,0.8388492835816065,5
5502,2048.8823571963703,0.8182437528739498,5
5503,2954.026070364907,1.3682381057734632,3
5504,3304.8482226063607,1.3309900211866132,3
5505,2061.2772233404403,0.8258322208895995,5
5506,2706.172322096014,1.0246771382415805,4
5507,2983.383904033314,1.0185673963923914,4
5508,2937.1600228581938,1.0397026629586528,4
5509,1917.0014344308208,0.8478555658694474,5
5510,2041.7011082928268,0.83951525834409,5
5511,2095.2108143872183,0.8284740270412093,5
5512,1743.326258197484,0.7021048160279838,6
5513,1679.086237028242,0.6972949489319942,6
5514,1924.615315997652,0.8331668034621869,5
5515,2035.4135565475517,0.8164514867820102,5
5516,2444.853305525722,1.0497437979930109,4
5517,2276.6629581271304,1.0315645483131537,4
5518,2399.9102260072304,1.0366782833724535,4
5519,2161.4502270649705,1.0268172100071118,4
5520,2905.7278887114803,1.3231912061527689,3
5521,3036.4161232881493,1.3388078145009477,3
5522,2776.923981371988,1.03887915502132,4
5523,2114.33563917386,1.0283733653569358,4
5524,2333.184860492241,1.023775717635911,4
5525,2073.759943909019,0.8245566377371845,5
5526,2123.5183911641866,1.0303340083280867,4
5527,1974.220293731056,0.8253429321618126,5
5528,2016.0806048067905,0.8368952282302989,5
5529,2330.4967290488794,1.056435507275104,4
5530,2657.969523957373,1.037458830584455,4
5531,1342.9949096403757,0.6079651016932438,7
5532,1599.110086897701,0.7126159032520949,6
5533,2167.378715800188,1.0104329677390154,4
5534,1850.7215669309655,0.8340340544979566,5
5535,1761.8556911929063,0.7061545856484595,6
5536,1873.8017619913612,0.8451970058598833,5
5537,1402.2721366446624,0.6120786279548941,7
5538,1263.0105789670154,0.614603688061808,7
5539,1589.9337154603309,0.7075806477349047,6
5540,1501.4956090197404,0.7069188366382959,6
5541,1220.8187911621644,0.5389928437802051,8
5542,1297.0800446778298,0.5985602421217489,7
5543,1355.4819366196698,0.6043165120908024,7
5544,1019.9008107078076,0.4672014707777405,9
5545,973.5301738855002,0.4633651470183247,9
5546,1158.6829908621785,0.5332181274101143,8
5547,1381.2351096322795,0.60767052777487,7
5548,1783.0932033264348,0.833221123049736,5
5549,1815.1936495736984,0.8273444163963986,5
5550,1762.0785070958598,0.8276554753855612,5
5551,2174.8952109161737,1.029779929411067,4
5552,1869.4952782717348,0.8308867903429933,5
5553,2177.2935079383874,1.0338525678719788,4
5554,1753.913622982161,0.8119970476769264,5
5555,1917.173502768021,0.8193049157128295,5
5556,1953.6883348175047,0.8236460096195214,5
5557,1875.0984249592952,0.8249443136644502,5
5558,1926.1425252265508,0.8249004390691866,5
5559,2106.5897142138065,1.024107785227908,4
5560,1933.8622898783303,0.8264368760163806,5
5561,2057.9101820045994,0.8195580175247309,5
5562,1853.803359902744,0.8257475990658102,5
5563,2127.424644864652,0.8132357205140106,5
5564,1937.4334437127875,0.8379902438204098,5
5565,1974.122246004589,0.8350770922185232,5
5566,2489.4212199015315,1.0181681880987858,4
5567,3391.506619408585,1.3242899724359956,3
5568,2662.0374550383003,1.0175984155345186,4
5569,2211.567491749573,1.014015356143775,4
5570,2285.81842457773,1.0159192998123248,4
5571,2675.0548275194374,1.0079332432251082,4
5572,3582.517739008146,1.3452939312835697,3
5573,2495.569556106513,1.0152846037862135,4
5574,2242.719680017084,1.0226719927118486,4
5575,2539.9302122419194,1.0354383254145616,4
5576,2654.198586648881,1.0331641053518417,4
5577,2778.3088665483506,1.0225649122371552,4
5578,2331.4553207055783,1.0307052699847823,4
5579,2131.89148334162,1.017609299924401,4
5580,2323.733990266249,1.0196287802835668,4
5581,2916.2093105831364,1.006630759607572,4
5582,2873.683162996868,1.3279497056362606,3
5583,2909.112111291992,1.3253358138004516,3
5584,2716.7634254831382,0.9893530318583896,4
5585,3273.3367975057204,1.2702121837430036,3
5586,3200.466883276047,1.3047154028846504,3
5587,3629.427350449285,1.306959794904316,3
5588,2896.423704706766,1.3396964406599288,3
5589,3307.620213569065,1.2770734415324578,3
5590,3745.603940169091,1.2485346467230305,3
5591,3733.446264921958,1.244482088307319,3
5592,3703.748389035025,1.2345827963450082,3
5593,3262.9529337620397,1.2627526833444425,3
5594,2942.3043706725234,1.3123569895952378,3
5595,3408.778267288471,1.261109236880677,3
5596,3219.946669279861,1.2622291921912432,3
5597,3539.9973458704007,1.331827443894056,3
5598,3493.028031752245,1.2537789058694346,3
5599,3690.692815030997,1.2302309383436654,3
5600,3586.0342577927427,1.253419873398372,3
5601,3042.8876483179374,1.304281032283728,3
5602,2902.804350237732,1.3017059866536913,3
5603,3603.2355297020695,1.2705343898808426,3
5604,3587.911654349773,1.2687099202085477,3
5605,3272.081188342373,1.3020617542150312,3
5606,3751.264733894044,1.274206771023792,3
5607,2884.450364818124,1.3057720076134558,3
5608,3484.087931973994,1.2809146808727918,3
5609,3787.386661116865,1.270935121180156,3
5610,3670.117148014168,1.2233723826713891,3
5611,2922.281753352497,1.3011049658737743,3
5612,2827.5596776834823,1.28408704708605,3
5613,3124.312095089196,1.2878450515619109,3
5614,2785.2106531198438,0.9755553951382988,4
5615,3733.417402487487,1.244472467495829,3
5616,3700.374787126628,1.2334582623755428,3
5617,3737.543282330569,1.2458477607768563,3
5618,3510.380178501682,1.252365386550725,3
5619,3365.2410899683587,1.2998227462218457,3
5620,3680.218742150561,1.2267395807168535,3
5621,3668.495407464819,1.222831802488273,3
5622,3669.4960558941166,1.2231653519647054,3
5623,3642.523424098757,1.2141744746995855,3
5624,3605.619355300644,1.2018731184335478,3
5625,3623.200524442683,1.207733508147561,3
5626,3642.065792862275,1.2140219309540916,3
5627,3634.420304653373,1.2114734348844576,3
5628,3610.253413659039,1.203417804553013,3
5629,3656.62313428534,1.2188743780951137,3
5630,3589.351322303189,1.1964504407677297,3
5631,3611.335034177617,1.2037783447258723,3
5632,3736.830349131836,1.259464222828391,3
5633,3512.913901778184,1.2430693212237027,3
5634,3646.480718709173,1.2154935729030578,3
5635,3598.882074014211,1.199627358004737,3
5636,3570.361708355517,1.1901205694518389,3
5637,3565.236369195747,1.1884121230652491,3
5638,3623.234297529963,1.207744765843321,3
5639,3670.541876990658,1.223513958996886,3
5640,3194.727601774668,1.2401892864032096,3
5641,3619.1814719734152,1.2063938239911385,3
5642,3199.7060290689583,1.273261452076784,3
5643,3551.897161163108,1.262672293339178,3
5644,3630.771700357849,1.2102572334526165,3
5645,3683.2875201991487,1.2277625067330495,3
5646,3618.961854318479,1.2063206181061596,3
5647,3616.3086011136816,1.2054362003712271,3
5648,3640.154434046252,1.2133848113487506,3
5649,3651.666276377638,1.2172220921258794,3
5650,3646.219819002984,1.2154066063343278,3
5651,3610.403926882984,1.2034679756276614,3
5652,3661.005753300428,1.2203352511001426,3
5653,3616.511168168472,1.205503722722824,3
5654,3607.864417378985,1.2026214724596616,3
5655,3635.147101747504,1.2117157005825012,3
5656,3629.2448558303954,1.2097482852767985,3
5657,3636.698989680208,1.2122329965600696,3
5658,3609.7797964254255,1.2032599321418085,3
5659,3579.9546364795883,1.193318212159863,3
5660,3642.0502933911976,1.2140167644637323,3
5661,3596.090043970548,1.198696681323516,3
5662,3619.208498059041,1.206402832686347,3
5663,3619.326311833835,1.2064421039446116,3
5664,3629.196674901355,1.2097322249671183,3
5665,3632.129885946436,1.210709961982145,3
5666,3683.5874296511606,1.227862476550387,3
5667,3705.868855241257,1.2352896184137525,3
5668,3645.578699366028,1.2151928997886758,3
5669,3667.2183397235663,1.2224061132411888,3
5670,3681.448723420204,1.2271495744734011,3
5671,3696.6654954368655,1.2322218318122888,3
5672,3674.193960956905,1.2247313203189685,3
5673,3669.971051745717,1.2233236839152388,3
5674,3690.648266755739,1.2302160889185796,3
