epoch,score,avg_reward_per_step,num_episodes
595,-10.35654976887683,-0.0034521832562922,3
596,-10.764712416265452,-0.0035882374720884,3
597,-10.76597213961712,-0.0035886573798723,3
598,-11.023996053969809,-0.0036746653513232,3
599,-10.638437219467164,-0.0035461457398223,3
600,-11.087021350173616,-0.0036956737833912,3
601,-10.083338778275388,-0.0033611129260917,3
602,-10.620933952405151,-0.0035403113174683,3
603,-10.741398627737086,-0.0035804662092456,3
604,-10.666279602060142,-0.00355542653402,3
605,-11.175252877836089,-0.003725084292612,3
606,-9.6221996744694,-0.0032073998914898,3
607,-11.075771266853152,-0.0036919237556177,3
608,-10.890368284009485,-0.0036301227613364,3
609,-10.542017963053247,-0.0035140059876844,3
610,-9.958658504038151,-0.0033195528346793,3
611,-10.402862738934925,-0.0034676209129783,3
612,-10.078576245779796,-0.0033595254152599,3
613,-10.194702794781266,-0.003398234264927,3
614,-10.010419645035435,-0.0033368065483451,3
615,-9.944563172958516,-0.0033148543909861,3
616,-10.056527650897332,-0.0033521758836324,3
617,-10.721737275386989,-0.0035739124251289,3
618,-10.038435869612597,-0.0033461452898708,3
619,-10.502521707343426,-0.0035008405691144,3
620,-10.27076856960726,-0.0034235895232024,3
621,-10.364780326500236,-0.0034549267755,3
622,-9.925268142366235,-0.003308422714122,3
623,-10.677969708433338,-0.0035593232361444,3
624,-9.638274503597684,-0.0032127581678658,3
625,-9.950153533815104,-0.003316717844605,3
626,-9.258176245226965,-0.0030860587484089,3
627,-10.819987032970827,-0.0036066623443236,3
628,-10.927319308193018,-0.0036424397693976,3
629,-11.146883405203305,-0.0037156278017344,3
630,-10.293928884235491,-0.0034313096280784,3
631,-10.409860883449465,-0.0034699536278164,3
632,-10.574583177985543,-0.0035248610593285,3
633,-10.887015539886328,-0.0036290051799621,3
634,-10.611930536620791,-0.0035373101788735,3
635,-10.910236867172609,-0.0036367456223908,3
636,-10.336880552676272,-0.003445626850892,3
637,-11.024768310699097,-0.003674922770233,3
638,-10.858807992674931,-0.0036196026642249,3
639,-10.90760366152511,-0.003635867887175,3
640,-10.614219942787772,-0.0035380733142625,3
641,-10.89632742450963,-0.0036321091415032,3
642,-10.76858103233855,-0.0035895270107795,3
643,-10.726487316412133,-0.0035754957721373,3
644,-10.98840526596917,-0.003662801755323,3
645,-11.775389369757354,-0.0039251297899191,3
646,-11.049986509491871,-0.0036833288364972,3
647,-11.876192135328925,-0.0039587307117763,3
648,-10.56230542626154,-0.0035207684754205,3
649,-10.926988420898176,-0.0036423294736327,3
650,-11.517506080486784,-0.0038391686934955,3
651,-10.766230109156783,-0.0035887433697189,3
652,-10.910837658097496,-0.0036369458860324,3
653,-11.18141310520801,-0.003727137701736,3
654,-11.575900773078043,-0.003858633591026,3
655,-11.413904991162672,-0.0038046349970542,3
656,-11.431908551409128,-0.003810636183803,3
657,-11.79130372625579,-0.0039304345754185,3
658,-11.494830990391788,-0.0038316103301305,3
659,-11.920093071258348,-0.0039733643570861,3
660,-11.38677703685908,-0.0037955923456196,3
661,-11.961905866772945,-0.0039873019555909,3
662,-11.44411764967685,-0.0038147058832256,3
663,-11.448045462714909,-0.0038160151542383,3
664,-11.235968261098725,-0.0037453227536995,3
665,-11.92384193085739,-0.0039746139769524,3
666,-11.270992387488567,-0.0037569974624961,3
667,-11.437225497497982,-0.0038124084991659,3
668,-12.140714631741448,-0.0040469048772471,3
669,-11.9098756418693,-0.0039699585472897,3
670,-12.075947298889,-0.0040253157662963,3
671,-12.89655321503722,-0.004298851071679,3
672,-12.78298984006156,-0.0042609966133538,3
673,-13.024821321699966,-0.0043416071072333,3
674,-12.108548145549262,-0.004036182715183,3
675,-7.1711553273970265,-0.0023903851091323,3
676,-12.140511903956089,-0.0040468373013186,3
677,-12.741824218692566,-0.0042472747395641,3
678,-13.86616861407458,-0.0046220562046915,3
679,-12.945662946141375,-0.0043152209820471,3
680,-13.012128748488914,-0.0043373762494963,3
681,-12.314706578166104,-0.004104902192722,3
682,-13.656876633874868,-0.0045522922112916,3
683,-12.549644780373034,-0.004183214926791,3
684,-13.22984343055894,-0.0044099478101863,3
685,-13.270166077731242,-0.004423388692577,3
686,-13.472458823665798,-0.0044908196078886,3
687,-13.669052278692703,-0.0045563507595642,3
688,-13.410703872936988,-0.0044702346243123,3
689,-13.632605116445973,-0.0045442017054819,3
690,-14.372423417123048,-0.0047908078057076,3
691,-14.540202041413057,-0.0048467340138043,3
692,-14.432903104222245,-0.0048109677014074,3
693,-14.629701896706877,-0.0048765672989022,3
694,-16.34359702684764,-0.0054478656756158,3
695,-16.21084381657941,-0.0054036146055264,3
696,-17.041117071220416,-0.0056803723570734,3
697,-16.614680327272044,-0.0055382267757573,3
698,-17.639477182021675,-0.0058798257273405,3
699,-17.40369854785935,-0.0058012328492864,3
700,-16.93630294331744,-0.0056454343144391,3
701,-18.650541722324064,-0.0062168472407746,3
702,-12.697365247955338,-0.0042324550826517,3
703,-19.45906416492713,-0.0064863547216423,3
704,-19.531435641289963,-0.0065104785470966,3
705,-20.40377331437703,-0.006801257771459,3
706,-21.55621970940128,-0.0071854065698004,3
707,-9.814906947714112,-0.003271635649238,3
708,-22.65743650724612,-0.0075524788357487,3
709,-17.62575184908184,-0.0058752506163606,3
710,-23.311635390687588,-0.0077705451302291,3
711,-18.570773654129077,-0.0061902578847096,3
712,-18.26769447346721,-0.0060892314911557,3
713,-24.977412049780053,-0.0083258040165933,3
714,-25.11135718587253,-0.0083704523952908,3
715,-20.312236002405736,-0.0067707453341352,3
716,-25.219377120898358,-0.0084064590402994,3
717,-18.61341384913409,-0.0062044712830446,3
718,-19.5610510132278,-0.0065203503377426,3
719,-18.69813057561728,-0.0062327101918724,3
720,-20.595381706267823,-0.0068651272354226,3
721,-19.737562394453303,-0.0065791874648177,3
722,-13.611592127435102,-0.0045371973758117,3
723,-14.325263187528329,-0.0047750877291761,3
724,-27.71648633371211,-0.009238828777904,3
725,-14.85575998346124,-0.004951919994487,3
726,-27.31240300850077,-0.0091041343361669,3
727,-28.564994185466244,-0.0095216647284887,3
728,-20.966142411682146,-0.0069887141372273,3
729,-7.18888978832556,-0.0023962965961085,3
730,-15.161006312315196,-0.0050536687707717,3
731,-9.214001866212948,-0.0030713339554043,3
732,-21.715267467793797,-0.0072384224892645,3
733,-16.67995992974878,-0.0055599866432495,3
734,-8.56973238870669,-0.0028565774629022,3
735,-16.827068827283387,-0.0056090229424277,3
736,-15.556396408502414,-0.0051854654695008,3
737,-16.003629241255783,-0.0053345430804185,3
738,-16.04706387501958,-0.0053490212916731,3
739,-16.750750305083333,-0.0055835834350277,3
740,-16.7136014360814,-0.0055712004786938,3
741,-24.81273905267531,-0.0082709130175584,3
742,-23.143195920098535,-0.0077143986400328,3
743,-23.749522946462463,-0.0079165076488208,3
744,-16.961742568481274,-0.0056539141894937,3
745,-23.020409932772527,-0.0076734699775908,3
746,-29.37119358297886,-0.0097903978609929,3
747,-15.667927441924862,-0.0052226424806416,3
748,-16.640614961231943,-0.0055468716537439,3
749,-15.983167217781403,-0.0053277224059271,3
750,-28.671529164475032,-0.0095571763881583,3
751,-21.88324210042636,-0.0072944140334754,3
752,-21.987602208631184,-0.0073292007362103,3
753,-28.061980414914768,-0.0093539934716382,3
754,-21.804563402759356,-0.0072681878009197,3
755,-19.88300899958337,-0.0066276696665277,3
756,-26.647003510576724,-0.0088823345035255,3
757,-21.398845730410702,-0.0071329485768035,3
758,-27.87806460590225,-0.0092926882019674,3
759,-19.64501867547452,-0.0065483395584915,3
760,-26.78624744223008,-0.00892874914741,3
761,-20.31817317632064,-0.0067727243921068,3
762,-26.69528685888072,-0.0088984289529602,3
763,-14.14295706971148,-0.0047143190232371,3
764,-7.740243012970605,-0.0025800810043235,3
765,-20.307352373813952,-0.0067691174579379,3
766,-22.005093424354754,-0.0073350311414515,3
767,-20.125816145705237,-0.0067086053819017,3
768,-14.331999267383914,-0.0047773330891279,3
769,-28.11578932600654,-0.0093719297753355,3
770,-15.16772657914732,-0.0050559088597157,3
771,-21.816034079904757,-0.0072720113599682,3
772,-29.868908468253743,-0.0099563028227512,3
773,-9.124563939552855,-0.0030415213131842,3
774,-23.791855144883627,-0.0079306183816278,3
775,-16.959209639361706,-0.0056530698797872,3
776,-17.539167333331502,-0.0058463891111105,3
777,-25.350969876335327,-0.0084503232921117,3
778,-17.137507295847623,-0.0057125024319492,3
779,-24.315716089152836,-0.0081052386963842,3
780,-16.037205308362584,-0.0053457351027875,3
781,-32.04776394955062,-0.0106825879831835,3
782,-23.851256024040318,-0.0079504186746801,3
783,-30.16182130481184,-0.0100539404349372,3
784,-16.29976130071452,-0.0054332537669048,3
785,-21.672749899127552,-0.0072242499663758,3
786,-21.24628425265219,-0.007082094750884,3
787,-15.304762874108848,-0.0051015876247029,3
788,-13.307105480392377,-0.0044357018267974,3
789,-19.60212014452497,-0.0065340400481749,3
790,-14.57371079335653,-0.0048579035977855,3
791,-14.85959195494415,-0.0049531973183147,3
792,-23.600312383174764,-0.0078667707943915,3
793,-22.069335356207898,-0.0073564451187359,3
794,-23.30191625164062,-0.0077673054172135,3
795,-15.417175434987756,-0.0051390584783292,3
796,-9.981853375489536,-0.0033272844584965,3
797,-13.994125691180344,-0.0046647085637267,3
798,-22.394614077676096,-0.0074648713592253,3
799,-16.3308421939934,-0.0054436140646644,3
800,-7.963152579917686,-0.0026543841933058,3
801,-7.418175244398269,-0.002472725081466,3
802,-36.848242735150784,-0.0122827475783835,3
803,-9.672306054101748,-0.0032241020180339,3
804,-10.672868932502496,-0.0035576229775008,3
805,-11.03462777099571,-0.0036782092569985,3
806,-9.983902846322954,-0.0033279676154409,3
807,-10.052462740846336,-0.0033508209136154,3
808,-10.205360056190315,-0.0034017866853967,3
809,-10.20258134776284,-0.0034008604492542,3
810,-11.051146185696522,-0.0036837153952321,3
811,-11.340293248778766,-0.0037800977495929,3
812,-10.616182907776173,-0.0035387276359253,3
813,-10.553846519022208,-0.003517948839674,3
814,-10.627895731730437,-0.0035426319105768,3
815,-7.840256895692248,-0.0026134189652307,3
816,-9.113342947720064,-0.0030377809825733,3
817,-9.272273895307965,-0.0030907579651026,3
818,-9.766661609414188,-0.0032555538698047,3
819,-11.655311904439497,-0.0038851039681464,3
820,-10.979404260320855,-0.0036598014201069,3
821,-11.406068500030862,-0.0038020228333436,3
822,-9.841101698090377,-0.0032803672326967,3
823,-8.484546687188042,-0.0028281822290626,3
824,-11.055013901856585,-0.0036850046339521,3
825,-10.722125950880956,-0.0035740419836269,3
826,-10.704803721002657,-0.0035682679070008,3
827,-11.89514776426332,-0.0039650492547544,3
828,-9.385549899883062,-0.0031285166332943,3
829,-12.315883330053133,-0.004105294443351,3
830,-10.601406072302169,-0.0035338020241007,3
831,-10.98152686437429,-0.0036605089547914,3
832,-10.261507238673373,-0.0034205024128911,3
833,-10.607244446065236,-0.0035357481486884,3
834,-10.419357234253662,-0.0034731190780845,3
835,-12.024034414729403,-0.0040080114715764,3
836,-11.695186461160205,-0.0038983954870534,3
837,-12.79744798483489,-0.0042658159949449,3
838,-12.734057636955365,-0.0042446858789851,3
839,-13.159571123464088,-0.0043865237078213,3
840,-13.451920934399714,-0.0044839736447999,3
841,-12.65004454963063,-0.0042166815165435,3
842,-14.489458312419794,-0.0048298194374732,3
843,-13.782199878624986,-0.0045940666262083,3
844,-15.427628948017947,-0.0051425429826726,3
845,-15.597129099630148,-0.00519904303321,3
846,-15.530574744761196,-0.0051768582482537,3
847,-15.392012774098468,-0.0051306709246994,3
848,-15.832527603022896,-0.0052775092010076,3
849,-16.43409249633465,-0.0054780308321115,3
850,-14.559806890732425,-0.0048532689635774,3
851,-15.92494512716916,-0.0053083150423897,3
852,-16.480015926869388,-0.0054933386422897,3
853,-19.504175617963664,-0.0065013918726545,3
854,-16.585944388346697,-0.0055286481294488,3
855,-15.812521801651956,-0.0052708406005506,3
856,-16.987279289909285,-0.0056624264299697,3
857,-17.426445253950742,-0.0058088150846502,3
858,-17.168634031184798,-0.0057228780103949,3
859,-16.424077146656632,-0.0054746923822188,3
860,-16.461506363713344,-0.0054871687879044,3
861,-15.87179739585242,-0.0052905991319508,3
862,-15.516583506663205,-0.005172194502221,3
863,-15.8844648765685,-0.0052948216255228,3
864,-15.234977753646396,-0.0050783259178821,3
865,-15.533955418774818,-0.0051779851395916,3
866,-15.764827689602685,-0.0052549425632008,3
867,-15.582990912022607,-0.0051943303040075,3
868,-14.537973156916344,-0.0048459910523054,3
869,-14.00801778975818,-0.0046693392632527,3
870,-14.025795365418013,-0.004675265121806,3
871,-12.773069498993223,-0.0042576898329977,3
872,-12.841208726459572,-0.0042804029088198,3
873,-12.649801531550702,-0.0042166005105169,3
874,-14.074543162450246,-0.0046915143874834,3
875,-13.111778074475916,-0.0043705926914919,3
876,-12.025577810643943,-0.0040085259368813,3
877,-11.11571462919531,-0.0037052382097317,3
878,-11.929616607062172,-0.0039765388690207,3
879,-11.370764215977855,-0.0037902547386592,3
880,-8.971578062964833,-0.0029905260209882,3
881,-10.471838532946096,-0.0034906128443153,3
882,-9.556043790102,-0.003185347930034,3
883,-10.496501401001842,-0.0034988338003339,3
884,-11.332716113620194,-0.0037775720378733,3
885,-11.437347600014476,-0.0038124492000048,3
886,-36.06691031641582,-0.0120223034388052,3
887,-10.718796537316534,-0.0035729321791055,3
888,-24.26863568163201,-0.0080895452272106,3
889,-25.49250151666117,-0.0084975005055537,3
890,-23.597030484495846,-0.0078656768281652,3
891,-29.983495722527604,-0.0099944985741758,3
892,-15.217932822848866,-0.0050726442742829,3
893,-14.411323641988137,-0.0048037745473293,3
894,-23.724724896149624,-0.0079082416320498,3
895,-21.65307852696047,-0.0072176928423201,3
896,-20.886467337842447,-0.0069621557792808,3
897,-15.06805409901641,-0.0050226846996721,3
898,-20.37939213134509,-0.0067931307104483,3
899,-19.771950357125075,-0.0065906501190416,3
900,-13.82544869711726,-0.004608482899039,3
901,-9.21407415044122,-0.003071358050147,3
902,-28.80395049376692,-0.0096013168312556,3
903,-23.420732890977828,-0.0078069109636592,3
904,-30.274165344930363,-0.0100913884483101,3
905,-30.709678149341915,-0.0102365593831139,3
906,-31.841441468267163,-0.0106138138227557,3
907,-31.889006347772767,-0.0106296687825909,3
908,-8.863715928036418,-0.0029545719760121,3
909,-24.52331979025044,-0.0081744399300834,3
910,-31.95877078187277,-0.0106529235939575,3
911,-16.12378169648912,-0.0053745938988297,3
912,-17.093410985358393,-0.0056978036617861,3
913,-25.17262074390466,-0.0083908735813015,3
914,-24.60935307041818,-0.0082031176901393,3
915,-15.598268930236346,-0.0051994229767454,3
916,-18.065518499040653,-0.0060218394996802,3
917,-27.302088593122324,-0.0091006961977074,3
918,-22.57338409490224,-0.0075244613649674,3
919,-11.178063454711811,-0.0037260211515706,3
920,-10.848933424617924,-0.0036163111415393,3
921,-12.111512165987977,-0.0040371707219959,3
922,-11.119500890823408,-0.0037065002969411,3
923,-9.798120577293387,-0.0032660401924311,3
924,-11.43292387138842,-0.0038109746237961,3
925,-9.892757713931088,-0.0032975859046436,3
926,-11.793637408460333,-0.0039312124694867,3
927,-12.088232501312882,-0.0040294108337709,3
928,-12.88782575709474,-0.0042959419190315,3
929,-12.680284327507817,-0.0042267614425026,3
930,-12.300854078403113,-0.004100284692801,3
931,-12.590415962860426,-0.0041968053209534,3
932,-12.012289723344884,-0.0040040965744482,3
933,-12.290601523326364,-0.0040968671744421,3
934,-13.321401443709258,-0.004440467147903,3
935,-12.71371156717368,-0.0042379038557245,3
936,-13.127086511200552,-0.0043756955037335,3
937,-15.856149525553894,-0.0052853831751846,3
938,-13.043867897611443,-0.0043479559658704,3
939,-14.55137005853606,-0.0048504566861786,3
940,-15.14798131722918,-0.005049327105743,3
941,-14.141845920613354,-0.0047139486402044,3
942,-13.764431920975078,-0.0045881439736583,3
943,-15.677829337604548,-0.0052259431125348,3
944,-14.998575949973656,-0.0049995253166578,3
945,-16.126994782182038,-0.005375664927394,3
946,-13.90307420135197,-0.0046343580671173,3
947,-14.902077937720392,-0.0049673593125734,3
948,-14.746546674511208,-0.0049155155581704,3
949,-14.82633231905168,-0.0049421107730172,3
950,-15.167037224328396,-0.0050556790747761,3
951,-14.15379354419784,-0.0047179311813992,3
952,-14.093727005528391,-0.0046979090018427,3
953,-14.38062275563128,-0.0047935409185437,3
954,-14.952672538158147,-0.004984224179386,3
955,-14.482642409293348,-0.0048275474697644,3
956,-13.4150058309038,-0.0044716686103012,3
957,-12.41567083933092,-0.0041385569464436,3
958,-12.497050124650931,-0.0041656833748836,3
959,-14.601737296540756,-0.0048672457655135,3
960,-13.524846703494363,-0.0045082822344981,3
961,-14.340211550063286,-0.0047800705166877,3
962,-14.150360624526336,-0.0047167868748421,3
963,-14.101102924266442,-0.0047003676414221,3
964,-14.323654517088004,-0.004774551505696,3
965,-14.630923668346965,-0.0048769745561156,3
966,-14.289095237777923,-0.0047630317459259,3
967,-13.87108424120362,-0.0046236947470678,3
968,-15.596358823550757,-0.0051987862745169,3
969,-15.017058784439891,-0.0050056862614799,3
970,-17.073331282977854,-0.0056911104276592,3
971,-16.045688191768118,-0.0053485627305893,3
972,-16.952729671688715,-0.0056509098905629,3
973,-16.654099534259615,-0.0055513665114198,3
974,-17.33503439687571,-0.0057783447989585,3
975,-17.2015495463466,-0.0057338498487822,3
976,-17.473558237909625,-0.0058245194126365,3
977,-19.006596620684903,-0.0063355322068949,3
978,-19.021681690807128,-0.0063405605636023,3
979,-18.44977408031488,-0.0061499246934382,3
980,-19.099483086687943,-0.0063664943622293,3
981,-18.73257654238416,-0.0062441921807947,3
982,-18.31005734534644,-0.0061033524484488,3
983,-17.69869818749419,-0.005899566062498,3
984,-18.38034767657384,-0.0061267825588579,3
985,-17.31817652296682,-0.0057727255076556,3
986,-17.69899707251673,-0.0058996656908389,3
987,-18.217184413677288,-0.006072394804559,3
988,-17.502446631853324,-0.0058341488772844,3
989,-17.98246585753688,-0.0059941552858456,3
990,-17.08356507922424,-0.0056945216930747,3
991,-17.297356859358683,-0.0057657856197862,3
