epoch,score,avg_reward_per_step,num_episodes
11207,2798.201978987055,1.1821723612112611,3
11208,2806.012079468903,1.179492257027702,3
11209,2237.0613304297685,0.9183338794867688,4
11210,2278.3425439037774,0.9106085307369214,4
11211,3490.1485931597526,1.1633828643865842,3
11212,2534.622873304465,0.8853031342313885,4
11213,3070.25891062907,1.1799611493578286,3
11214,1828.0321700566965,0.6025155471511854,6
11215,1566.991005860747,0.7339536327216614,5
11216,2812.9274190609176,1.1730306167893734,3
11217,2617.266272182803,0.8957105654287484,4
11218,2882.617828965607,1.1661075359893232,3
11219,3505.2237768230866,1.1684079256076956,3
11220,3487.073808268479,1.162357936089493,3
11221,2629.8702530325227,0.8945136915076608,4
11222,2747.3180936464537,1.1710648310513443,3
11223,3591.5245286161385,1.197174842872046,3
11224,3455.2124505188426,1.1517374835062808,3
11225,3459.738948513566,1.1532463161711886,3
11226,2418.241767196732,0.9026658332201314,4
11227,3466.576587836212,1.1555255292787374,3
11228,3422.718185308724,1.1753839922076663,3
11229,3221.751478718678,1.171120130395739,3
11230,3492.719460952901,1.1642398203176338,3
11231,3474.743271247293,1.1834956645937649,3
11232,3415.877586616801,1.1386258622056005,3
11233,3482.8715894144243,1.1609571964714749,3
11234,3455.5622624525136,1.1518540874841712,3
11235,3316.1835452562154,1.212055389348032,3
11236,3420.1094736550112,1.1400364912183372,3
11237,3419.547132094486,1.1398490440314957,3
11238,2785.412435589626,1.1673983384700863,3
11239,3532.603245355955,1.1775344151186518,3
11240,3546.259479902101,1.1820864933007005,3
11241,3118.127711003735,1.2227951807857784,3
11242,2932.1728542012866,1.1904883695498525,3
11243,2954.0074762248573,1.1954704476830664,3
11244,3467.1913769278,1.1557304589759332,3
11245,2654.376120074128,1.166246098450847,3
11246,3464.655196058829,1.1548850653529432,3
11247,3220.1496860015127,1.176095575603182,3
11248,3484.9054134313724,1.1616351378104577,3
11249,2987.165412556454,1.1737388654445793,3
11250,2833.69192084976,1.162778793947378,3
11251,3420.8328446467,1.1402776148822331,3
11252,3449.9527709836334,1.1499842569945444,3
11253,2823.367054660455,1.1729817426923368,3
11254,3528.7066782061465,1.1762355594020488,3
11255,2659.53691708626,0.9003171689526945,4
11256,2966.9779058481604,1.187741355423603,3
11257,2838.3330590194564,1.2047254070540987,3
11258,3527.7161558334524,1.1759053852778174,3
11259,2014.7157714004736,0.92545510859002,4
11260,2785.1242696013483,1.213561773246775,3
11261,2020.7440665114077,0.927798010335816,4
11262,3607.66986454047,1.20255662151349,3
11263,2680.081626698418,1.1932687563216464,3
11264,3553.7991617036328,1.1845997205678775,3
11265,2940.4337610965467,1.2031234701704363,3
11266,3052.995178749397,1.1930422738372009,3
11267,2987.7453034212062,1.176740962355733,3
11268,2908.610324399533,1.173299848487105,3
11269,3566.6967610997067,1.188898920366569,3
11270,2262.5995481745445,0.9288175485117176,4
11271,3574.0756002798407,1.1913585334266137,3
11272,2832.363548527361,1.2114471978303512,3
11273,2167.94506515323,0.9691305610877202,4
11274,3519.654145370792,1.1732180484569306,3
11275,2910.7417718257457,1.1875731423197655,3
11276,3586.1278283175056,1.195375942772502,3
11277,3432.805731393768,1.144268577131256,3
11278,3418.268611063569,1.139422870354523,3
11279,3457.838706356332,1.1526129021187772,3
11280,3460.0317388077133,1.1533439129359044,3
11281,3475.896242361563,1.1586320807871875,3
11282,3471.0194210927352,1.1570064736975785,3
11283,3432.617853597241,1.1442059511990803,3
11284,3416.997421745812,1.1389991405819373,3
11285,3459.527204044512,1.153175734681504,3
11286,3451.2803799216367,1.1504267933072123,3
11287,3442.4292469619213,1.1474764156539738,3
11288,3450.99789979689,1.15033263326563,3
11289,3469.1841786778805,1.1563947262259602,3
11290,3224.533607741849,1.1933877156705586,3
11291,2931.4271472074183,1.190669028110243,3
11292,2949.2716803489184,1.1935538973488136,3
11293,3493.124225646596,1.1643747418821986,3
11294,3474.195025235653,1.1580650084118844,3
11295,3500.524223909402,1.1668414079698006,3
11296,3480.6118271350474,1.1602039423783492,3
11297,3438.364449048249,1.1461214830160829,3
11298,2428.1407598921323,0.8926988087838722,4
11299,3507.58214586748,1.1691940486224934,3
11300,3502.3040633499145,1.1674346877833048,3
11301,3462.9249798495343,1.1543083266165115,3
11302,3533.149766791448,1.1777165889304826,3
11303,3462.950811274049,1.1543169370913495,3
11304,3446.073530298864,1.148691176766288,3
11305,3452.174509568746,1.1507248365229157,3
11306,3488.3239454290306,1.1627746484763437,3
11307,3070.8515760579685,1.1810967600222957,3
11308,3469.711405915681,1.1565704686385605,3
11309,3451.189192772757,1.150396397590919,3
11310,3541.303435950716,1.1804344786502388,3
11311,3456.306577112003,1.1521021923706678,3
11312,3488.2663752045924,1.1627554584015307,3
11313,3131.1228887635875,1.1905410223435695,3
11314,3425.46852189411,1.14182284063137,3
11315,3477.59788788168,1.15919929596056,3
11316,3422.638044259092,1.140879348086364,3
11317,3429.4685033217806,1.1431561677739268,3
11318,3445.395620859328,1.1484652069531092,3
11319,3477.031484688118,1.1590104948960394,3
11320,3432.0482340154026,1.1440160780051345,3
11321,2881.988937544904,1.1691638691865736,3
11322,3428.841456857624,1.1429471522858747,3
11323,3443.592993185276,1.1478643310617584,3
11324,3464.648782969787,1.1548829276565955,3
11325,3419.0079381300134,1.1396693127100044,3
11326,3469.312423717798,1.1564374745725994,3
11327,3474.1903442123053,1.1580634480707683,3
11328,2901.9839424999604,1.1820708523421428,3
11329,3445.7484950168327,1.1485828316722777,3
11330,3459.272618780444,1.1530908729268146,3
11331,3508.000315989196,1.1693334386630654,3
11332,3535.6912150699463,1.1785637383566487,3
11333,3495.564243798388,1.1651880812661293,3
11334,3547.265547309157,1.1824218491030525,3
11335,2717.189256720069,1.1656753568082665,3
11336,3533.832252520162,1.1779440841733873,3
11337,3445.873870803285,1.148624623601095,3
11338,3490.515606094094,1.1635052020313648,3
11339,3504.760201491555,1.168253400497185,3
11340,3485.605191723528,1.161868397241176,3
11341,3138.5290395645825,1.176801289675509,3
11342,3474.9155739342764,1.1583051913114255,3
11343,3423.8554783330765,1.1412851594443587,3
11344,3149.354437062324,1.182190104002374,3
11345,3470.8146100154504,1.1569382033384834,3
11346,3500.3873357614957,1.166795778587165,3
11347,3440.1222574221924,1.1467074191407307,3
11348,3435.4745549796985,1.1451581849932329,3
11349,3440.725991994361,1.1469086639981203,3
11350,3439.4944366144227,1.146498145538141,3
11351,3454.288442636554,1.1514294808788514,3
11352,3466.225531783503,1.155408510594501,3
11353,2895.589102218635,1.176112551672882,3
11354,3459.9113845267166,1.1533037948422389,3
11355,2675.089281704292,0.9065026369719728,4
11356,3490.8166098425468,1.2083131221331072,3
11357,3483.381500421036,1.161127166807012,3
11358,3480.6204337755808,1.1602068112585269,3
11359,2826.102279707436,1.174606101291536,3
11360,2836.8478570905504,1.1879597391501466,3
11361,2603.7539511185046,0.8950683915842229,4
11362,2891.4550207427224,1.1933367811567157,3
11363,3529.054613236681,1.1763515377455604,3
11364,3512.193769295153,1.1707312564317176,3
11365,3486.6496160738657,1.1622165386912886,3
11366,3514.080852728521,1.1713602842428403,3
11367,2994.057984754052,1.220072528424634,3
11368,2835.370946482161,1.182389885939183,3
11369,3524.699167223456,1.1748997224078186,3
11370,2921.921080313646,1.2174671167973523,3
11371,2711.78314291899,1.2176843928688774,3
11372,2997.001480194157,1.2074945528582424,3
11373,3547.1655676243267,1.1823885225414423,3
11374,3502.9298547725944,1.1676432849241982,3
11375,3558.316372525138,1.1861054575083794,3
11376,3508.983897997904,1.1696612993326343,3
11377,3541.4203571653798,1.1804734523884597,3
11378,2909.6936479553456,1.214396347226772,3
11379,2171.8083644090875,0.9446752346277024,4
11380,2677.337624592756,0.920680063477564,4
11381,3475.8760198335517,1.2023092424190769,3
11382,2210.033798701796,0.748149559479281,5
11383,2948.922630677853,1.2090703692816125,3
11384,3167.1422627871034,1.2719446838502424,3
11385,2902.41158081197,1.248349067015901,3
11386,2523.196103963661,1.217171299548317,3
11387,3561.850542866617,1.2235831476697414,3
11388,2858.5928770586384,1.2565243415642366,3
11389,2965.564972800659,1.244989493199269,3
11390,2696.624305760466,0.9039974206370988,4
11391,2820.7482209869963,1.2404345738729097,3
11392,2490.277130230095,0.9075353973141744,4
11393,1866.0344662555267,0.7682315628882366,5
11394,3659.163865711909,1.2341193476262762,3
11395,3439.17618031158,1.2551737884348833,3
11396,3534.9117305170025,1.1783039101723345,3
11397,2227.4324951127123,0.9280968729636302,4
11398,1722.4649377927974,0.7710228011606076,5
11399,2274.8358715352883,0.9349921379101062,4
11400,2405.9292591325247,0.9296480908549168,4
11401,2267.401911118494,0.9628033592859848,4
11402,2946.0747214937696,1.24464500274346,3
11403,2183.5444222444457,0.9315462552237396,4
11404,3235.604014506047,1.212745132873331,3
11405,2651.0610464397164,1.28194441317201,3
11406,2757.5927133235346,0.9146244488635272,4
11407,2102.690348421288,0.9579454890301994,4
11408,2416.256410181854,0.9512820512526984,4
11409,2712.4880608495755,1.224046958867137,3
11410,2061.5522530939693,0.9628922247052636,4
11411,1748.4293795471265,0.770912424844412,5
11412,2895.406181795572,1.2004171566316637,3
11413,1804.3995778825745,0.7678296076096061,5
11414,2086.6642082335634,0.9454754001964492,4
11415,2123.6116026034606,0.926532112828735,4
11416,2916.348092041218,1.2320862239295387,3
11417,3229.033878664934,1.2367038983779908,3
11418,2364.63735295813,0.9527144854786986,4
11419,2086.863038758118,0.9498693849604544,4
11420,2796.8696854241134,1.2542016526565531,3
11421,2805.318714143082,1.2320240290483453,3
11422,2171.1402804565464,0.9468557699330774,4
11423,3003.375534989584,1.2431190128268144,3
11424,2887.043246124363,1.2859880829061752,3
11425,3266.293938167262,1.213333558011613,3
11426,2902.1382471015927,1.248768608907742,3
11427,2810.004107171574,0.9643116359545552,4
11428,2919.8866892400874,1.2446234821995257,3
11429,2971.191401573118,1.2410991652352206,3
11430,3166.9277724587646,1.2199259524109265,3
11431,2997.7211351835363,1.2126703621292625,3
11432,2322.3199577274545,0.9580527878413592,4
11433,3254.4335563568043,1.2327399834684865,3
11434,2766.186985063204,1.2776845196596782,3
11435,2784.9331202480157,1.2466128559749396,3
11436,2785.11006643889,1.2723207247322477,3
11437,2646.023233601381,0.9473767395636882,4
11438,2302.089962844719,0.9616081716143354,4
11439,2967.838866591292,1.2607641744228086,3
11440,2347.823726420874,0.9697743603555862,4
11441,3138.0816630132035,1.237902036691599,3
11442,2764.6423511715734,1.2823016471111195,3
11443,2483.7654944672613,0.962699804057078,4
11444,2292.449634956843,0.963214132334808,4
11445,2641.6295447171924,1.2736883050709702,3
11446,1561.4571826728709,0.6441655044029996,6
11447,2846.9920757167743,1.27667806085954,3
11448,2728.8626669450828,1.3013174377420518,3
11449,2611.192902448256,0.9484899754624976,4
11450,2347.6894270477287,0.973337241727914,4
11451,3334.0953693872034,1.2482573453340335,3
11452,2329.280756539825,0.9685159070851664,4
11453,2952.5800275533925,1.258023019835276,3
11454,2148.44322286596,0.968203345140135,4
11455,2323.8572394075363,0.9489004652542002,4
11456,3031.1736992525366,1.2392369988767524,3
11457,3034.6558535409054,1.235106167497316,3
11458,2237.27583843154,0.962269177820017,4
11459,2647.443388385956,1.280814411410719,3
11460,3661.16651193241,1.2203888373108034,3
11461,3651.2878728002847,1.257330534710842,3
11462,3127.331895956592,1.2579774320018469,3
11463,2930.843484786874,1.2408312806040955,3
11464,3373.3318640666607,1.2397397515864244,3
11465,2850.6465875599965,0.9367882312060456,4
11466,3240.761565183029,1.2639475683241144,3
11467,3249.3271661772287,1.279766508931559,3
11468,3207.2247714232963,1.2592166358159782,3
11469,2798.59391348121,1.24548015731251,3
11470,3709.633533686872,1.2365445112289577,3
11471,2721.8101451050447,1.2485367638096536,3
11472,3637.5484258902993,1.2125161419634332,3
11473,3018.591819875506,1.2305714716165947,3
11474,3628.104656184069,1.2093682187280228,3
11475,3054.244508993472,1.2270970305317286,3
11476,3641.7459044932352,1.213915301497745,3
11477,3419.061618008904,1.2428431908429314,3
11478,2770.51020550795,1.2519250815670808,3
11479,3625.597097433197,1.2085323658110658,3
11480,3073.6033325539684,1.2294413330215874,3
11481,2994.6076078390083,1.235399178151406,3
11482,3648.994898641589,1.233602061744959,3
11483,3666.975794570876,1.2223252648569585,3
11484,3723.249165880765,1.2439856885669112,3
11485,2994.3435474944104,1.229709875767725,3
11486,2970.218962169242,1.2143168283602788,3
11487,3676.637112752221,1.2255457042507405,3
11488,2642.5431795103764,0.934090908275142,4
11489,2217.560302036604,0.9408401790566838,4
11490,1661.5343389402842,0.7720884474629574,5
11491,1753.5235102927757,0.7717973196711161,5
11492,2988.9640502244097,1.2224801841408628,3
11493,3051.384887346187,1.2161757223380578,3
11494,3333.793233793311,1.2320004559472697,3
11495,2944.951390184707,1.2537042955235025,3
11496,3622.969696680424,1.2076565655601414,3
11497,3380.111846201931,1.2224635971797218,3
11498,3046.354559168843,1.259865409085543,3
11499,3069.696757287604,1.2473371626524192,3
11500,3553.435347274098,1.229562403901072,3
11501,2607.986894292528,1.2436751999487494,3
11502,2753.124970615024,1.2508518721558488,3
11503,2979.759685014364,1.2467613744829975,3
11504,3346.4849321624624,1.2240252129343316,3
11505,2690.059016035203,0.9159206728073556,4
11506,2605.4394321197974,1.253217620067243,3
11507,2998.926777838966,1.215616853603148,3
11508,2811.4209153370625,1.2721361607860011,3
11509,3623.493240145903,1.2078310800486345,3
11510,3283.990338696232,1.2281190496246193,3
11511,3557.40977901052,1.2245816795216935,3
11512,3367.9178534439257,1.2149775806074767,3
11513,3678.7990434579897,1.23449632330805,3
11514,3702.384209125328,1.247434032724167,3
11515,2348.8545308896123,0.9365448687757624,4
11516,2938.553196428466,1.230549914752289,3
11517,2580.3345359134128,1.259314073164184,3
11518,3006.2926548987416,1.2146636989489863,3
11519,2812.2965959700728,1.2085503205715826,3
11520,2540.445198334465,0.9125162350339314,4
11521,1798.999953564377,0.7761000662486527,5
11522,2950.533689632492,1.2152115690413887,3
11523,1999.621719167185,0.9436629160770104,4
11524,2931.7586848572696,1.21047014238533,3
11525,2269.946479072848,0.9561695362564652,4
11526,2974.1833379213545,1.2249519513679383,3
11527,1685.7673471142557,0.6441602396309727,6
11528,1419.476570928946,0.642878881761298,6
11529,2743.837719328385,1.199754140502136,3
11530,2835.84529266593,1.2077705675749275,3
11531,3384.4410477968145,1.1942276103729057,3
11532,2956.03614545018,1.2109939145637771,3
11533,1611.108025121315,0.7560337987429916,5
11534,3647.8071857464697,1.2159357285821566,3
11535,1942.634417572783,0.9294901519487,4
11536,2763.2360297745618,1.1910500128338628,3
11537,1316.6073900189567,0.635428277036176,6
11538,2751.6561974381075,1.187082052389175,3
11539,2767.315980547582,1.1995301172724673,3
11540,2814.111768666966,1.1980041586491978,3
11541,2729.4491544318903,1.1856859923683276,3
11542,2021.1983593928428,0.928859540162152,4
11543,2511.2760960734317,0.9115339731663996,4
11544,3668.201716050293,1.2227339053500976,3
11545,2943.606301394861,1.2088732243921398,3
11546,3558.612255943175,1.1862040853143918,3
11547,3591.617149039966,1.2233028436784623,3
11548,3601.4419937721545,1.2004806645907182,3
11549,2917.311555142124,1.210502719975985,3
11550,2976.58557885914,1.212458484260342,3
11551,3600.442998298247,1.2001476660994157,3
11552,2985.7036430741123,1.2211466842838905,3
11553,3481.965578150055,1.2161947531086466,3
11554,3613.663206901185,1.2045544023003951,3
11555,3541.958528753239,1.1806528429177463,3
11556,2876.053998879313,1.1909126289355334,3
11557,2552.2235830663662,1.2317681385455437,3
11558,3538.644635522362,1.1795482118407874,3
11559,3614.9826579167766,1.2049942193055925,3
11560,3476.7117588149536,1.2101328781117138,3
11561,3527.108542980881,1.1757028476602935,3
11562,3096.90890921239,1.2144740820440745,3
11563,3467.929753586806,1.228020450986829,3
11564,3570.8479615571123,1.1902826538523708,3
11565,3630.379222804701,1.2101264076015668,3
11566,2930.964055115348,1.2061580473725713,3
11567,3574.001959197656,1.1913339863992185,3
11568,3405.917128921257,1.221196532420673,3
11569,3594.624719456431,1.1982082398188103,3
11570,2887.1724577419395,1.2380670916560632,3
11571,3611.76467857065,1.2230831962650357,3
11572,3648.897535141228,1.2162991783804094,3
11573,3570.599306762049,1.2083246384981552,3
11574,3505.760284958444,1.224078311787166,3
11575,3532.2664735290214,1.2039081368537905,3
11576,3594.2609410319164,1.1980869803439722,3
11577,2945.8989506088164,1.2703315871534353,3
11578,2542.9379997295814,1.2356355683817208,3
11579,3073.298640305302,1.2061611618152677,3
11580,3082.9929756240986,1.1972788254850868,3
11581,3282.0974578761848,1.2124482666701828,3
11582,3594.6516742157487,1.198217224738583,3
11583,2579.936347726406,1.2548328539525322,3
11584,3206.1076392323034,1.2345427952376986,3
11585,2580.7159289451483,1.2497413699492244,3
11586,3116.0664691210054,1.2229460239878358,3
11587,3637.794835910867,1.2207365221177406,3
11588,2596.7644081650924,1.230694032305731,3
11589,3146.6962012097315,1.2378820618448982,3
11590,3661.535102885744,1.2205117009619144,3
11591,2752.58663075615,1.2568888724913927,3
11592,3336.0406625309465,1.226936617333927,3
11593,3118.255694595264,1.2171177574532643,3
11594,3404.773674908736,1.248999880744217,3
11595,3581.179069916873,1.1937263566389575,3
11596,3179.092791013945,1.2312520491920778,3
11597,3625.684236865231,1.2085614122884103,3
11598,3341.123620833472,1.2406697440896666,3
11599,3475.206834663097,1.230161711385167,3
11600,3664.7112240375113,1.2215704080125038,3
11601,2643.0289175655967,1.2585851988407604,3
11602,3386.3738309171968,1.250507323086114,3
11603,2417.3865839047726,0.9398859190920578,4
11604,3463.557420867832,1.219992046800927,3
11605,3009.8469519296214,1.258823484704986,3
11606,2709.81585071846,1.2528043692641977,3
11607,3493.61624439458,1.2275531427950033,3
11608,3655.8455780729823,1.218615192690994,3
11609,3115.88763626128,1.2553938905162287,3
11610,3638.251742430561,1.212750580810187,3
11611,2202.075822709258,0.741689398015917,5
11612,2140.356389200686,0.7350124962914444,5
11613,2282.4345925032367,0.909336491037146,4
11614,2579.26344357529,1.192998817564889,3
11615,2652.013334503236,1.2021819286052746,3
11616,3684.164812311495,1.228054937437165,3
11617,3571.3498744349745,1.1904499581449914,3
11618,2177.0148021405776,0.719436484514401,5
11619,3048.191243644648,1.2144188221691825,3
11620,2105.343185274416,0.7356195615913402,5
11621,3270.766837327867,1.2469564762973189,3
11622,2660.1129143535964,1.2102424542100074,3
11623,3601.291176436833,1.200430392145611,3
11624,3526.19788386174,1.2067754564893018,3
11625,2647.1358241682697,1.204338409539704,3
11626,2899.655865337067,1.2239999431562123,3
11627,2959.639959695616,1.1857531889806152,3
11628,2908.2154013889344,1.2082324060610443,3
11629,3555.597526481503,1.1851991754938342,3
11630,3521.132650465604,1.1737108834885346,3
11631,3535.642829293282,1.1785476097644274,3
11632,3573.780744837953,1.1912602482793178,3
11633,2704.177605051784,1.192844113388524,3
11634,2199.927868948983,0.7475120179914995,5
11635,3505.955132673349,1.1686517108911163,3
11636,3486.5483143783717,1.162182771459457,3
11637,3108.616302533667,1.1914972412930882,3
11638,3019.273315493671,1.2067439310526262,3
11639,3008.025579730672,1.175928686368519,3
11640,3575.455338388901,1.191818446129634,3
11641,3548.152608517886,1.1827175361726288,3
11642,2728.547031709551,1.1650499708409696,3
11643,3463.369749169188,1.154456583056396,3
11644,2753.30647881018,1.1877939943098272,3
11645,3500.8041164744827,1.1669347054914945,3
11646,3283.3814363741453,1.185336258618825,3
11647,3477.553690018472,1.1591845633394906,3
11648,3440.3881089558345,1.1912701208295826,3
11649,2647.907660759814,1.173197900203728,3
11650,2695.417206653132,1.1816822475463094,3
11651,912.7513518921272,0.4118914042834509,9
11652,1482.8332131687123,0.720871761384887,5
11653,1139.1427542059812,0.3996992120020987,9
11654,3478.533154321904,1.18721268065594,3
11655,3315.128216997073,1.2085775490328374,3
11656,3448.5138072002323,1.1801895301848844,3
11657,2519.6978085365245,1.145838021162585,3
11658,2595.389909700205,1.157106513464202,3
11659,2641.321625358192,1.1594914948894608,3
11660,3481.395756839277,1.1604652522797592,3
11661,2092.959815210618,0.9440504353678928,4
11662,2346.5324667499567,0.9212926842363396,4
11663,1944.548242609746,0.9036004844840828,4
11664,2125.394987457665,0.941690291297149,4
11665,2756.2515949549247,1.1968092031936275,3
11666,1982.775617309193,0.7368173977366009,5
11667,1953.825837335137,0.7115170565677849,5
11668,2328.069536437464,0.9020029199680216,4
11669,1977.210432977041,0.95609788828677,4
11670,1741.4788917330536,0.6019629767483766,6
11671,3152.230012188724,1.2100691025676482,3
11672,3357.071565220642,1.2019590280059584,3
11673,2291.7689102117674,0.9509414565194056,4
11674,1728.9595565868174,0.7462061098777805,5
11675,1764.6756750067027,0.6398388959415166,6
11676,2043.3697171583276,0.9464426665856078,4
11677,2694.157381819066,1.2369868603393324,3
11678,2430.283397359288,0.9247653719023166,4
11679,1879.184643376079,0.763896196494341,5
11680,1432.7873386720094,0.6451091124142321,6
11681,2769.4100997190576,1.2525599727358925,3
11682,2600.4511844871427,0.9277385602879568,4
11683,2474.657026028917,0.9155223921675608,4
11684,1520.164174245615,0.7218253438963034,5
11685,1554.8934725800032,0.7522464792356087,5
11686,1219.9723182833984,0.5515245561859848,7
11687,1995.7669321162423,0.8854334215245087,4
11688,1641.416476925465,0.7430586133659869,5
11689,2346.500611388467,0.9004223374476082,4
11690,1646.2320423834651,0.5883602724744336,6
11691,1479.6989457536272,0.6178283698344998,6
11692,1568.8719166932349,0.7331177180809507,5
11693,3453.6033145516344,1.1859901492278964,3
11694,2070.610806901161,0.9137735246695328,4
11695,2053.942576255965,0.7385625948421305,5
11696,1373.988881367398,0.6311386685197051,6
11697,1136.12220632572,0.4003249493748133,9
11698,2746.009285076838,1.2341614764390283,3
11699,2459.775225737807,0.974940636439876,4
11700,2105.0672293098914,0.7399181825342325,5
11701,2726.414021282984,1.180776968940227,3
11702,2272.7831403373266,0.7518303474486691,5
11703,2577.760119152836,1.192303477869027,3
11704,2114.0558563384902,0.9570194007870032,4
11705,2104.451675372294,0.933652029890104,4
11706,2797.603539673843,1.2613180972379816,3
11707,2744.2907641827774,0.9205940168342092,4
11708,2902.662733311654,1.2362277399112669,3
11709,2897.078016075869,1.1922131753398637,3
11710,3213.1777669105545,1.2029868090267894,3
11711,2861.3997222238395,1.2965109751807156,3
11712,2408.8861570816507,0.910732006458091,4
11713,2397.3002937778765,0.8898664787594196,4
11714,3343.8212017820865,1.217262905635998,3
11715,2641.6340663261767,1.239621804939548,3
11716,3487.372594138782,1.2249289055633237,3
11717,3420.9819815815517,1.2071213767048523,3
11718,2778.873190037841,1.2752974713344842,3
11719,2602.258384484061,1.218856386175204,3
11720,2586.657752792266,1.2276496216384745,3
11721,2957.882257488216,1.2407224234430434,3
11722,3012.7488813406835,1.191280696457368,3
11723,2868.9673259187207,1.2229187237505204,3
11724,3554.273953317237,1.184757984439079,3
11725,3071.8755717655854,1.2426681115556577,3
11726,3558.9851823834074,1.1863283941278024,3
11727,3319.0963688623574,1.1926325436084648,3
11728,3269.0859618689174,1.1904901536303414,3
11729,3544.259895137491,1.1814199650458304,3
11730,3545.690116087076,1.1818967053623588,3
11731,3175.314834863441,1.2389055149681782,3
11732,3510.819421674589,1.1702731405581963,3
11733,2829.7094352511613,1.2313792146436733,3
11734,3488.9966426232654,1.215254838949239,3
11735,2346.216734102832,0.9707144121236376,4
11736,2916.780941523532,1.190522833274911,3
11737,2910.2952846995126,1.2090965038219827,3
11738,3525.5364149687266,1.1751788049895755,3
11739,2946.480807720421,1.205104624834528,3
11740,2729.7095711051165,0.9209546461218342,4
11741,3310.783241927086,1.215412350193497,3
11742,2891.0490719730383,1.2106570653153426,3
11743,2154.6333215136456,0.940477224580378,4
11744,2954.7354462708317,1.2050307692784794,3
11745,3081.996023185801,1.1849273445543256,3
11746,3466.2211026637683,1.155407034221256,3
11747,3478.0646334188878,1.159354877806296,3
11748,3453.729245957207,1.1512430819857356,3
11749,3476.227388916792,1.158742462972264,3
11750,3488.0528853074525,1.162684295102484,3
11751,3485.724505522539,1.161908168507513,3
11752,3448.048250198419,1.1493494167328062,3
11753,3464.729297870188,1.1549097659567291,3
11754,3555.1136126929728,1.1850378708976577,3
11755,3454.4602347325413,1.151486744910847,3
11756,3317.814156755513,1.1798770116484756,3
11757,3474.676367618726,1.1582254558729086,3
11758,3511.850599890365,1.1706168666301218,3
11759,2673.126478052932,1.18332292078483,3
11760,2705.5684011196417,1.1840561930501714,3
11761,3043.912437914198,1.2026520892588692,3
11762,2708.000214344293,1.205699115914645,3
11763,2631.5989896588767,1.1864738456532355,3
11764,3106.258366855432,1.1928795571641444,3
11765,3059.891779159046,1.2008994423701125,3
11766,2700.365427448812,0.9092139486359636,4
11767,2341.061272431891,0.9017955594884018,4
11768,2010.2149084604505,0.9315175664784292,4
11769,3005.6558008458687,1.2570705984298909,3
11770,2684.385129177402,1.1914714288403916,3
11771,2608.054877277952,1.1711068151225648,3
11772,2895.318525553259,1.196412613864983,3
11773,2355.156082360628,0.9103811682878344,4
11774,2739.573426493289,1.18135982168749,3
11775,2940.73762663534,1.19542179944526,3
11776,3071.501108025956,1.208300986634916,3
11777,3521.975338956881,1.1739917796522936,3
11778,3029.2508588730634,1.2025608808547297,3
11779,2718.6613425884148,1.2380060758599338,3
11780,3248.5271774433445,1.1886305076631338,3
11781,3012.6211249785297,1.2296412755014408,3
11782,3432.009599439196,1.1966560667500683,3
11783,2534.2418323532124,1.229021257203304,3
11784,2545.3345244501384,0.9064581639779696,4
11785,2750.007344018368,0.9028257859548152,4
11786,3578.063215304139,1.192687738434713,3
11787,2792.478480538498,0.9246617485226816,4
11788,3353.840769485216,1.1969453138776645,3
11789,3540.459606544786,1.1801532021815953,3
11790,3297.1253398880035,1.2020143419205265,3
11791,3035.7466940419163,1.2186859470260605,3
11792,2764.13835650571,1.245668479723168,3
11793,3350.075291410933,1.2580079952725995,3
11794,2827.933240826367,1.2463346147317615,3
11795,2346.445412642336,0.9612639953471266,4
11796,2972.2212643020152,1.2425674181864612,3
11797,3544.843581686999,1.1816145272289995,3
11798,1929.263423325817,0.937901518388827,4
11799,2873.403982809621,1.2068055366693076,3
11800,2639.5557490755914,1.2438999760016924,3
11801,2146.7069973835,0.9740049897384302,4
11802,3048.3780092213437,1.218376502486548,3
11803,2541.638293793362,0.9583854803142392,4
11804,2080.46092115858,0.9654111003056056,4
11805,3511.72331907073,1.170574439690243,3
11806,3020.3534318446823,1.199504937190104,3
11807,2971.900991588635,1.243993717701396,3
11808,2602.33940606175,1.233336211403673,3
11809,3561.233361807197,1.187077787269066,3
11810,2928.44096261093,1.2201837344212207,3
11811,3517.4111055867925,1.1724703685289308,3
11812,3015.9215750548733,1.196794275815426,3
11813,3485.769396817964,1.1619231322726546,3
11814,3189.2707203155405,1.219606394002119,3
11815,3032.4289065503453,1.2000114390780947,3
11816,3472.0596151139584,1.1573532050379862,3
11817,2936.0095735844657,1.2057534183098422,3
11818,2497.079176006172,0.9200733883589431,4
11819,1593.818665062653,0.7684757305027257,5
11820,2801.5243617164865,1.192138026262335,3
11821,1943.722578944723,0.913403467549212,4
11822,2701.630798978313,1.176156203299222,3
11823,3495.5981704978803,1.16519939016596,3
11824,2910.5580419509824,1.1982536195763616,3
11825,2822.8753501350857,1.1816137924382946,3
11826,2679.264138448504,1.179253582063602,3
11827,2418.932154952061,0.9434212772823952,4
11828,2750.517860145453,1.2570922578361303,3
11829,2698.521442521218,1.1814892480390622,3
11830,2845.2966818755363,1.1500794995454875,3
11831,3084.817403532946,1.1819223768325464,3
11832,2969.120501376951,1.1996446470209905,3
11833,3254.072714272182,1.2083448623364954,3
11834,2071.668038904404,0.9476980964795992,4
11835,3155.981524362216,1.2078000475936532,3
11836,2443.7381344553214,0.9017483890979046,4
