epoch,score,avg_reward_per_step,num_episodes
670,656.9416759334002,0.3002475666971664,12
671,666.1157643297325,0.3010012491322786,12
672,671.1672435831198,0.3007021700641217,12
673,668.3186241721035,0.3003679209762263,12
674,671.1901085780163,0.3008472024105855,12
675,672.039907942101,0.3012281075491264,12
676,668.898401550929,0.3015772775252159,12
677,677.8947090602592,0.3278020836848448,11
678,669.759468464329,0.3010154914446422,12
679,666.1687350409873,0.3015702738981382,12
680,660.2011521720591,0.3013241223971059,12
681,653.7845008026317,0.3010057554339925,12
682,665.423316148187,0.301779281699858,12
683,661.3358240774363,0.3017042993053997,12
684,654.8683625074036,0.3016436492433918,12
685,656.6660455806409,0.3026110809127377,12
686,660.3107768849928,0.3017873751759565,12
687,670.1810762046082,0.3017474453870366,12
688,667.7291894764297,0.3025506069218077,12
689,669.1159573835766,0.3023569622158051,12
690,665.8716539342695,0.3022567652901813,12
691,655.3963077647628,0.3017478396707011,12
692,661.4863328306855,0.301635354687955,12
693,670.5964300732217,0.3023428449383326,12
694,674.2455337368048,0.3019460518301857,12
695,672.4780566708652,0.3019658988194275,12
696,663.6828605117403,0.3012632140316569,12
697,667.920929183763,0.3011365776301907,12
698,659.607042436418,0.3009156215494608,12
699,651.6247125123961,0.3012596914065631,12
700,662.381141138742,0.301493464332609,12
701,656.8171314478312,0.3015689308759555,12
702,663.8143240611901,0.3007767666792886,12
703,666.6449589937104,0.3009683787781988,12
704,664.6972795183536,0.3006319672177086,12
705,661.0971969116688,0.3004987258689404,12
706,666.3778173922999,0.3009836573587623,12
707,667.6346860517773,0.3008718729390614,12
708,666.954304057747,0.3002945988553566,12
709,654.7956922782431,0.3005028417981841,12
710,667.7742133255628,0.2997191262682059,12
711,658.7735287440931,0.3001246144620014,12
712,659.0172857444874,0.2996895342175931,12
713,655.2287125313647,0.298781902659081,12
714,655.5620875073027,0.2989339204319666,12
715,651.7602295218663,0.2980156513588781,12
716,652.0597452374126,0.299384639686599,12
717,656.8536126963288,0.2999331564823419,12
718,658.626634234342,0.2995118845995188,12
719,660.7292759394858,0.2999225038309059,12
720,661.6835220511881,0.3004920626935459,12
721,660.5109231015425,0.2996873516794657,12
722,664.0126448066314,0.2997799750820006,12
723,662.8558274702184,0.300070542087016,12
724,668.6538817015851,0.3002487120348384,12
725,671.6487119065768,0.327314187088975,11
726,673.9047942263119,0.3279342064361615,11
727,675.2230189427828,0.3290560521163659,11
728,687.3351471279185,0.3287112133562498,11
729,682.7838058843048,0.3290524365707493,11
730,684.293322142309,0.3293038123880216,11
731,681.5171149826922,0.3295537306492709,11
732,667.8819277338391,0.3000368049118774,12
733,675.5081402475674,0.3288744597115713,11
734,676.6364322231789,0.32846428748698,11
735,678.3573402346391,0.326919200113079,11
736,682.454648361018,0.3273163781108,11
737,673.9053262882169,0.3269797798584264,11
738,670.773838608755,0.3245156451904958,11
739,659.519257599739,0.2972146271292199,12
740,674.8138122778769,0.3274205784948456,11
741,661.5635411016974,0.3003011988659543,12
742,647.4667506523448,0.2997531253020115,12
743,630.7506402672999,0.297664294604672,12
744,642.426424357133,0.2988029880730851,12
745,634.1378686735494,0.2982774546912273,12
746,635.9422313918598,0.2974472550944152,12
747,639.5952787925648,0.2985972356641292,12
748,644.6995656663164,0.2991645316317013,12
749,633.7907963772805,0.2979740462516598,12
750,639.6077493053918,0.2994418301991535,12
751,637.1850298432322,0.2987271588575866,12
752,638.2526601542073,0.2969998418586353,12
753,640.9725851127419,0.2985433558978769,12
754,624.8277546653754,0.2981048447830989,12
755,626.3951692141048,0.2985677641630623,12
756,625.9969970933627,0.2972445380310364,12
757,612.2645727291937,0.2970716024886917,12
758,617.2889238134536,0.2998003515364029,12
759,611.2983185152458,0.2973240848809561,12
760,615.5037285350626,0.2987882177354672,12
761,625.4945623319254,0.299422959469567,12
762,640.539017254663,0.3019985937079976,12
763,641.2435562905233,0.3013362576553211,12
764,677.532343123523,0.3300206249992806,11
765,679.5248520434615,0.3297063813893554,11
766,675.4853732585915,0.3285434694837507,11
767,652.1563461127395,0.3005328783929675,12
768,638.1966776035778,0.2989211604700598,12
769,634.6630771362005,0.2986649774758591,12
770,633.7986480759755,0.2993852848729218,12
771,629.5443469497632,0.2990709486697212,12
772,635.9409557081214,0.2998307193343335,12
773,620.3052280531095,0.2969388358320294,12
774,626.4600614316064,0.29760572989625,12
775,630.214167293981,0.2974111218942807,12
776,627.9913376933329,0.2993285689672701,12
777,627.9758416589483,0.2993211828688981,12
778,628.0272405870948,0.2976432419844051,12
779,630.9201133761509,0.2973233333535112,12
780,629.1903878936565,0.2980532391727411,12
781,634.1845264161806,0.2995675608956923,12
782,646.5494059694752,0.2989132713682271,12
783,638.4510952565017,0.2984811104518474,12
784,630.5350499291449,0.2968620762378271,12
785,641.0144010456705,0.298562832345445,12
786,632.929664769787,0.2974293537452006,12
787,640.8354926396929,0.2983405459216448,12
788,642.1411220370952,0.2966009801557022,12
789,648.3161953236408,0.2986256081638143,12
790,651.5187914939753,0.2962795777598796,12
791,649.6932220777128,0.2970705176395577,12
792,650.480411831045,0.2968874540534208,12
793,651.1242505719227,0.2982703850535605,12
794,656.8138331359647,0.2995047118723049,12
795,659.7907002303986,0.3001777526070967,12
796,643.8728180440658,0.2975382708151875,12
797,649.8586255399717,0.2983740245821725,12
798,659.0539042799181,0.2995699564908718,12
799,654.8271949630786,0.2998293017230213,12
800,664.7063028941789,0.2996872420622988,12
801,657.608649721189,0.3009650570806357,12
802,665.8385970597654,0.3008760040938841,12
803,671.7902015780161,0.3028810647331001,12
804,650.4684290377571,0.3010034377777682,12
805,646.0838034466312,0.3014856758967014,12
806,641.5341939523258,0.3010484251301388,12
807,648.5675546910392,0.3015190863277727,12
808,651.9796660459474,0.3022622466601518,12
809,652.634726542448,0.3010307779254834,12
810,653.9957378774477,0.3016585506814795,12
811,669.1346523859046,0.3033248650888053,12
812,666.3921303564575,0.3027678920292855,12
813,670.5993658709618,0.3038510946402183,12
814,659.8804640755536,0.3031145907558813,12
815,671.1578709079782,0.303828823407867,12
816,669.031686184183,0.3028663133472987,12
817,673.159178360044,0.3030883288428834,12
818,663.0567773927665,0.3029039640898888,12
819,656.8486090903756,0.3021382746505867,12
820,664.8882325800024,0.3031866085636125,12
821,652.0477042683277,0.3018739371612628,12
822,654.3437991823911,0.2993338514100599,12
823,658.0014086852457,0.3015588490766479,12
824,658.7035017707361,0.3003663938763046,12
825,663.7551685060737,0.301706894775488,12
826,655.5753107447034,0.2998972144303309,12
827,661.0330234658104,0.3014286472712313,12
828,648.7028570482183,0.2986661404457727,12
829,656.5555265944171,0.3014488184547369,12
830,654.1769334151388,0.3010478294593368,12
831,652.8528018695719,0.3018274627228718,12
832,645.8781001395865,0.3006881285566045,12
833,649.0805763647721,0.3017575901277415,12
834,642.5201333476443,0.301511090261682,12
835,656.4749364214746,0.3025230121757947,12
836,652.0415495743886,0.3014524038716544,12
837,650.6298640308285,0.2996913238281107,12
838,661.0987983789811,0.3029783677263891,12
839,661.1456545317418,0.3023071122687434,12
840,664.0009218394653,0.3025061147332415,12
841,660.580217768703,0.3020485677954746,12
842,665.4074750103669,0.3025954865895256,12
843,657.4140606473189,0.3011516539841131,12
844,670.1445538954133,0.3040583275387538,12
845,669.7039223981443,0.3015326080135724,12
846,665.6181305066382,0.3026912826314862,12
847,665.0805061178845,0.3016238122983603,12
848,670.3219963454089,0.3027651293339697,12
849,665.1025388049502,0.301223975908039,12
850,665.1740766872376,0.3003043235608296,12
851,674.3394155269934,0.3270317243098901,11
852,674.0338230476884,0.3243666135936903,11
853,664.6397623673545,0.3232683669101918,11
854,663.8501119083975,0.298762426601439,12
855,668.5678468701943,0.2996718273734622,12
856,667.9348405981913,0.3251873615375809,11
857,674.9643278398971,0.323723898244555,11
858,675.9007789692905,0.3255784099081361,11
859,669.71485133814,0.3207446606025574,11
860,675.3379186997122,0.3275159644518488,11
861,674.9993969034723,0.3265599404467694,11
862,674.4039440454693,0.3250139489375755,11
863,674.3243896609779,0.3279787887456118,11
864,675.4157306622906,0.3273949251877317,11
865,670.981994630065,0.3276279270654614,11
866,674.5372090398713,0.3280823001166689,11
867,666.6754838135549,0.3012541725321079,12
868,674.8564854630937,0.3030338955828889,12
869,674.0348076878294,0.3022577612949907,12
870,675.3234966493472,0.3036526513711093,12
871,681.3605177222613,0.332208931117631,11
872,682.6934888641055,0.3310831662774517,11
873,684.5597796320625,0.3308650457380679,11
874,685.1610063655323,0.329404329983429,11
875,676.068935440674,0.3299506761545505,11
876,674.6289865188999,0.303340371636196,12
877,676.7657071550037,0.3301296132463432,11
878,675.3885134350961,0.3040920816907231,12
879,672.7534797822121,0.303452178521521,12
880,671.7953618209534,0.303020009842559,12
881,680.4242224062468,0.3315907516599643,11
882,682.7028133118743,0.3302867988930209,11
883,679.0542066351888,0.327887110881308,11
884,680.0461996661433,0.3299593399641646,11
885,680.326502193305,0.3269228746724195,11
886,679.5313784271647,0.3278009543787576,11
887,682.8496297726664,0.3289256405456003,11
888,683.0398280113278,0.3294934047329126,11
889,687.1886748367722,0.330379170594602,11
890,691.1524895951553,0.3292770317270868,11
891,686.7232670044282,0.3292057847576357,11
892,689.40225794842,0.3295421883118642,11
893,694.1518425623943,0.3266596906175973,11
894,694.381323876316,0.3260006215381765,11
895,682.4787413057851,0.3274850006265763,11
896,688.6428200182419,0.3296519004395605,11
897,683.3617543632505,0.3274373523542168,11
898,684.960622554701,0.3271063144960368,11
899,684.8044813391654,0.3253227939853517,11
900,686.9870920207212,0.3279174663583394,11
901,685.2554031600948,0.3280303509622282,11
902,687.6557981211151,0.3279236042542275,11
903,679.3842330606706,0.3266270351253224,11
904,682.662005072977,0.3269454047284372,11
905,675.8666526965949,0.3300130140120092,11
906,681.4747767724364,0.3284215791674392,11
907,683.8917230318876,0.3297452859363007,11
908,676.3698778298672,0.3291337605011519,11
909,683.9242449753931,0.3315192656206462,11
910,686.7010336713505,0.332060461156359,11
911,681.8539141700808,0.3322874825390257,11
912,681.8564942883194,0.3049447648874416,12
913,680.9913324846848,0.3321908938949682,11
914,689.0239785702038,0.3317399993116051,11
915,694.9480755928868,0.3306127857244942,11
916,688.278193547684,0.3310621421585782,11
917,694.514454705345,0.3300924214379016,11
918,693.9066870236143,0.3280882680962715,11
919,693.32445523993,0.3287455928117259,11
920,698.6944260354427,0.3234696416830753,11
921,698.4661850326133,0.3277645166741498,11
922,698.7816310759737,0.3262285859364957,11
923,697.7477972718184,0.3275811254797269,11
924,699.1241215191658,0.3276120531954853,11
925,696.050399041222,0.3277073441813663,11
926,699.2683516127674,0.325392439093889,11
927,699.0169012587829,0.3264908459872876,11
928,699.4309651261049,0.3260750420168321,11
929,694.556165159016,0.3256240811809733,11
930,693.3510463915939,0.3287582012288259,11
931,691.4835868100142,0.3292778984809592,11
932,690.4274838619742,0.3284621711997974,11
933,694.6616755260684,0.3287561171443769,11
934,688.669120719186,0.327625652102372,11
935,693.4011144589103,0.3305057742892804,11
936,688.8261456940962,0.3316447499730843,11
937,687.2663358482146,0.333139280585659,11
938,690.6075608889117,0.3331440235836525,11
939,693.7514158159979,0.3314626926975623,11
940,686.878056395206,0.3335978904299204,11
941,688.9098974024678,0.331365992016579,11
942,689.7735437018775,0.3303513140334662,11
943,684.6268306311936,0.3293058348394389,11
944,676.40681748411,0.3299545451141999,11
945,677.449659930694,0.3035168727288055,12
946,681.988690167225,0.3275642123761887,11
947,682.812506818233,0.3281174948670029,11
948,680.5443041942603,0.3295614063894723,11
949,684.685784784257,0.3302874022114119,11
950,684.2551620828658,0.3328089309741565,11
951,672.416984447778,0.3048127762682583,12
952,686.6816383087988,0.3314100570988411,11
953,675.8563103223017,0.3048517412369426,12
954,674.8100908739272,0.3061751773475168,12
955,671.9774208196696,0.3054442821907589,12
956,682.7585885580103,0.3065822130929547,12
957,679.0814060196259,0.3058925252340657,12
958,679.4613032407434,0.3056506087452736,12
959,690.7544547965623,0.3320934878829626,11
960,693.8913005358366,0.3320054069549458,11
961,692.1912678007438,0.3316680727363411,11
962,697.657890390577,0.3317441228676067,11
963,693.3451109299061,0.3317440722152661,11
964,697.6497148118552,0.3290800541565354,11
965,698.1961458211343,0.3296487940609699,11
966,690.3739412597008,0.3304805846145049,11
967,699.9835884163772,0.3290943057904923,11
968,690.5931109428052,0.3313786520838797,11
969,696.3653149259757,0.3325526814355184,11
970,690.0584886650423,0.3330398111317771,11
971,693.5153966764356,0.3323025379379183,11
972,688.838740694827,0.3324511296789705,11
973,696.0868311321148,0.3316278376046283,11
974,694.7557260765417,0.3330564362783038,11
975,694.903208611118,0.3326487355725792,11
976,694.7669683774088,0.3337017139180638,11
977,696.1888477913806,0.3326272564698426,11
978,700.174730469481,0.3319937081410531,11
979,699.7560107885155,0.3321101142802636,11
980,692.7073941851766,0.3336740819774453,11
981,691.2767462909677,0.334596682619055,11
982,685.3030823276085,0.3329946950085561,11
983,687.8827273981749,0.3335997708041585,11
984,699.0788296234933,0.3340080409094569,11
985,696.0696206082764,0.3322528021996546,11
986,690.3337786004823,0.3330119530151868,11
987,695.1384609582984,0.3337198564370132,11
988,689.988332473608,0.3338114816031001,11
989,693.4460895157218,0.3346747536272789,11
990,699.1872192783493,0.3335816885869987,11
991,698.4625101950979,0.3353156553985107,11
992,699.1750074708333,0.3334167894472262,11
993,694.237077585067,0.3334472034510408,11
994,695.9235449764186,0.3344178495802107,11
995,681.8688975376937,0.3067336471154717,12
996,684.7878524442449,0.3342058821104172,11
997,686.4795511163903,0.3340533095456887,11
998,685.3006737363617,0.3346194695978328,11
999,682.3687533713584,0.3070966486819794,12
1000,677.1920814682544,0.307116590235036,12
1001,678.3489284292127,0.3072232465712014,12
1002,678.4900713525649,0.3063160593013836,12
1003,681.3594125398959,0.3065044590822743,12
1004,675.323115479492,0.3061301520759256,12
1005,674.4451337873794,0.3062875266972658,12
1006,685.6110500345341,0.3339556989939279,11
1007,688.2051973505718,0.3344048577991116,11
1008,691.0168891792001,0.3343090900721819,11
1009,685.1545025018473,0.3338959563849158,11
1010,687.6091603174804,0.333467100056974,11
1011,682.8492741930118,0.3057990480040357,12
1012,687.039473212984,0.3333524857899,11
1013,689.1480995512499,0.3334049828501451,11
1014,687.2266784684158,0.3337672066383758,11
1015,689.3682007250171,0.3349699711977731,11
1016,692.9841286986591,0.3344517995649899,11
1017,690.3189880004877,0.3347812744910222,11
1018,690.0397463107106,0.3336749256821618,11
1019,686.8358721892345,0.3334154719365216,11
1020,695.6023996737144,0.3345850888281454,11
1021,692.7053206885049,0.33351243172292,11
1022,695.7592897625398,0.3328991817045645,11
1023,689.6712115137548,0.3334967173664191,11
1024,695.616216444349,0.3345917347014666,11
1025,692.6170321429947,0.3344360367662939,11
1026,695.3258159885344,0.3334895999945009,11
