epoch,score,avg_reward_per_step,num_episodes
5089,2755.9771534740016,0.9186590511580004,3
5090,2665.117818872276,0.8883726062907586,3
5091,2845.02836319475,0.9483427877315832,3
5092,2962.0380283721684,0.9873460094573896,3
5093,2827.495994253981,0.9424986647513268,3
5094,2667.112695072072,0.889037565024024,3
5095,2678.1730394863484,0.8927243464954495,3
5096,2807.541702427312,0.9358472341424372,3
5097,2929.824075687699,0.976608025229233,3
5098,2846.407091808708,0.948802363936236,3
5099,2727.1118458609444,0.9090372819536482,3
5100,2765.0959458305683,0.9216986486101896,3
5101,2970.0985204038348,0.9900328401346116,3
5102,2747.4455038853903,0.9158151679617968,3
5103,2640.021730138676,0.8800072433795587,3
5104,2642.007361258513,0.8806691204195043,3
5105,2713.6774666091464,0.904559155536382,3
5106,2546.657169050562,0.848885723016854,3
5107,2539.5033752993945,0.8465011250997981,3
5108,2707.2340717863985,0.9024113572621328,3
5109,2672.405287151445,0.8908017623838151,3
5110,2669.499985630403,0.8898333285434676,3
5111,2680.24128164279,0.8934137605475967,3
5112,2672.075662565991,0.890691887521997,3
5113,2864.6446717839804,0.9548815572613268,3
5114,2658.359227407382,0.8861197424691274,3
5115,2764.4457861714195,0.9214819287238064,3
5116,2565.7317024256977,0.8552439008085659,3
5117,2719.899411853872,0.906633137284624,3
5118,2617.6664604311923,0.8725554868103974,3
5119,1676.909143234138,0.5589697144113793,3
5120,2814.7444789346177,0.9382481596448726,3
5121,2870.116201694886,0.956705400564962,3
5122,2619.3302271366742,0.8731100757122248,3
5123,2792.196018727345,0.9307320062424482,3
5124,2316.329079167941,0.7721096930559805,3
5125,2595.7641832938466,0.8652547277646155,3
5126,2737.9999143830864,0.9126666381276954,3
5127,2685.910028060536,0.8953033426868453,3
5128,1940.6568107710157,0.6468856035903385,3
5129,2637.896056191042,0.8792986853970141,3
5130,2758.215890379644,0.9194052967932148,3
5131,2772.7135309073806,0.9242378436357936,3
5132,2467.156347833332,0.8223854492777773,3
5133,2633.177368840315,0.8777257896134384,3
5134,2573.023538454195,0.8576745128180651,3
5135,2537.874332083148,0.8459581106943825,3
5136,2803.0525569944425,0.9343508523314809,3
5137,2617.794764485823,0.8725982548286078,3
5138,2620.405479174596,0.8734684930581987,3
5139,2596.1903242271032,0.8653967747423678,3
5140,2616.7363348138497,0.8722454449379499,3
5141,2678.537486604835,0.8928458288682783,3
5142,2651.7427778349447,0.8839142592783149,3
5143,2521.4159652609565,0.8404719884203188,3
5144,2492.3848245193226,0.8307949415064408,3
5145,2534.5846016105465,0.8448615338701821,3
5146,2599.5845855547373,0.8665281951849124,3
5147,2547.388640877682,0.8491295469592274,3
5148,2697.5495837828007,0.8991831945942669,3
5149,2520.401035314001,0.8401336784380005,3
5150,2492.7741982622424,0.8309247327540809,3
5151,2647.806106098544,0.8826020353661812,3
5152,1676.2730220281871,0.5587576740093957,3
5153,2800.200810949714,0.9334002703165714,3
5154,2721.727920412921,0.9072426401376404,3
5155,2638.424665883474,0.8794748886278246,3
5156,2556.0973684547093,0.8520324561515698,3
5157,2556.0460087640386,0.8520153362546795,3
5158,2564.3273649835514,0.8547757883278505,3
5159,1751.9768675633725,0.5839922891877908,3
5160,2027.065311798588,0.6756884372661959,3
5161,2541.8654180011995,0.8472884726670665,3
5162,2631.856728846459,0.8772855762821531,3
5163,2423.163691489688,0.8077212304965625,3
5164,2583.795719640701,0.8612652398802335,3
5165,2623.9775539282864,0.8746591846427622,3
5166,2583.9702049946823,0.8613234016648941,3
5167,2536.425633174123,0.845475211058041,3
5168,2696.308701136153,0.8987695670453844,3
5169,2753.9336780041026,0.9179778926680342,3
5170,2151.4602118312378,0.7171534039437459,3
5171,2204.557876028008,0.7348526253426694,3
5172,2443.503835358056,0.8145012784526854,3
5173,2610.3292754831923,0.8701097584943974,3
5174,2762.0073746391986,0.9206691248797328,3
5175,2611.444899053619,0.870481633017873,3
5176,2643.449298673147,0.8811497662243823,3
5177,2596.109424976298,0.8653698083254328,3
5178,2486.793904598183,0.8289313015327276,3
5179,2478.6584879619136,0.8262194959873045,3
5180,2710.0837529385158,0.9033612509795051,3
5181,2526.078830185087,0.8420262767283624,3
5182,2690.0764688258846,0.8966921562752949,3
5183,2595.8388304798195,0.8652796101599398,3
5184,2831.3435188502262,0.9437811729500756,3
5185,2608.7960191686266,0.8695986730562089,3
5186,2974.170711603178,0.9913902372010592,3
5187,2622.596290002981,0.8741987633343269,3
5188,2264.3767285890995,0.7547922428630331,3
5189,2690.3602881078004,0.8967867627026002,3
5190,2699.797587059329,0.8999325290197764,3
5191,2807.0185819984285,0.9356728606661427,3
5192,2681.0578734257724,0.8936859578085908,3
5193,2716.6558457912147,0.9055519485970716,3
5194,2776.991390173764,0.925663796724588,3
5195,2583.3957586732886,0.8611319195577629,3
5196,2724.662107885514,0.9082207026285049,3
5197,2750.33049491046,0.91677683163682,3
5198,2870.241851868152,0.9567472839560506,3
5199,2757.91035734025,0.91930345244675,3
5200,2805.718785499026,0.935239595166342,3
5201,2725.3472952007,0.9084490984002334,3
5202,2803.1650404186207,0.9343883468062067,3
5203,2776.580651098812,0.9255268836996038,3
5204,2804.693480983227,0.9348978269944088,3
5205,2688.5216688122177,0.8961738896040726,3
5206,2658.350729901528,0.886116909967176,3
5207,2632.7905986526234,0.8775968662175412,3
5208,2657.144830743062,0.8857149435810207,3
5209,2846.170674390783,0.948723558130261,3
5210,2602.3729258328367,0.8674576419442789,3
5211,1700.8611016767356,0.5669537005589119,3
5212,2649.965048169412,0.8833216827231372,3
5213,2680.4218878744214,0.8934739626248072,3
5214,2723.4115794855365,0.9078038598285122,3
5215,2711.7730947209825,0.903924364906994,3
5216,2733.340518687062,0.9111135062290208,3
5217,2713.1230532774275,0.904374351092476,3
5218,2601.860175234999,0.867286725078333,3
5219,2705.2687013549494,0.9017562337849832,3
5220,2777.307341515612,0.9257691138385372,3
5221,2762.1319597299603,0.92071065324332,3
5222,2753.0289342768247,0.9176763114256082,3
5223,2699.7853479305363,0.8999284493101788,3
5224,2674.724485023658,0.8915748283412194,3
5225,2615.921583503638,0.8719738611678793,3
5226,2719.0049884047403,0.9063349961349134,3
5227,2727.020016969373,0.9090066723231244,3
5228,2753.0783453562963,0.917692781785432,3
5229,2594.586877312477,0.8648622924374924,3
5230,2676.865078573549,0.8922883595245165,3
5231,2743.7951839785287,0.9145983946595097,3
5232,2721.80189935046,0.9072672997834867,3
5233,2852.314363824343,0.9507714546081144,3
5234,2665.577822933746,0.8885259409779154,3
5235,2805.885713352977,0.9352952377843256,3
5236,2683.769234727201,0.894589744909067,3
5237,2648.99476678883,0.8829982555962766,3
5238,2298.1396268712324,0.7660465422904108,3
5239,2654.2636979152444,0.8847545659717482,3
5240,2708.4357797025077,0.9028119265675024,3
5241,2825.5548809515167,0.9418516269838388,3
5242,2717.2395388743985,0.9057465129581328,3
5243,2690.899704683427,0.896966568227809,3
5244,2752.533481405713,0.917511160468571,3
5245,2168.3666365635604,0.7227888788545201,3
5246,2815.897370575636,0.9386324568585452,3
5247,2671.321138478578,0.8904403794928596,3
5248,2757.6645881056343,0.9192215293685448,3
5249,2675.0738359165603,0.8916912786388534,3
5250,2646.872854929237,0.8822909516430789,3
5251,2605.053947596516,0.8683513158655052,3
5252,2677.117444739295,0.892372481579765,3
5253,1947.9257132654657,0.6493085710884886,3
5254,2719.6339324578157,0.906544644152605,3
5255,2628.5200061539304,0.8761733353846435,3
5256,2653.2926849120004,0.8844308949706667,3
5257,2638.6768313300104,0.8795589437766701,3
5258,2467.781371729636,0.8225937905765455,3
5259,2559.077484900267,0.853025828300089,3
5260,2686.5396706137203,0.8955132235379067,3
5261,2588.848578497142,0.8629495261657141,3
5262,2707.102850493298,0.9023676168310992,3
5263,2755.6657915693363,0.9185552638564456,3
5264,2591.2217544035025,0.8637405848011674,3
5265,2784.301972961586,0.928100657653862,3
5266,2756.542833887916,0.918847611295972,3
5267,2767.3059629235845,0.9224353209745282,3
5268,2389.3501960937847,0.796450065364595,3
5269,2791.4863870235845,0.9304954623411948,3
5270,2606.0349616842277,0.868678320561409,3
5271,2771.9991788357497,0.9239997262785832,3
5272,2622.0796278154926,0.8740265426051642,3
5273,2678.253565737544,0.8927511885791812,3
5274,2701.0047116263995,0.9003349038754666,3
5275,2746.722107664182,0.9155740358880609,3
5276,2708.1394563284007,0.9027131521094668,3
5277,2705.0143064580843,0.901671435486028,3
5278,2700.369911296196,0.9001233037653985,3
5279,2683.1595288609947,0.8943865096203315,3
5280,2649.1321339554847,0.8830440446518283,3
5281,2635.6113504803093,0.8785371168267697,3
5282,2679.663398848176,0.8932211329493918,3
5283,2796.6510506381305,0.9322170168793767,3
5284,1156.9509358789776,0.3856503119596592,3
5285,2895.190491724773,0.9650634972415912,3
5286,2767.6442718441235,0.922548090614708,3
5287,2740.3312479101114,0.9134437493033704,3
5288,2746.404352788056,0.9154681175960184,3
5289,2771.46101346789,0.92382033782263,3
5290,2789.3612243956595,0.9297870747985532,3
5291,2750.890036195599,0.916963345398533,3
5292,2567.579261684956,0.8558597538949851,3
5293,2115.7377948885983,0.7052459316295328,3
5294,2700.737275859677,0.9002457586198923,3
5295,2777.575457905856,0.9258584859686187,3
5296,2714.195888437016,0.9047319628123384,3
5297,2583.1861460558034,0.8610620486852678,3
5298,2670.670285131963,0.8902234283773209,3
5299,2660.3687655769227,0.8867895885256409,3
5300,2746.879938814244,0.9156266462714144,3
5301,2697.753816243487,0.8992512720811624,3
5302,2527.68689467602,0.84256229822534,3
5303,2647.463526050405,0.8824878420168017,3
5304,2867.4327989457583,0.9558109329819194,3
5305,2862.295642851912,0.954098547617304,3
5306,2815.981105080917,0.9386603683603058,3
5307,2753.2314052059637,0.9177438017353212,3
5308,2806.491683561355,0.935497227853785,3
5309,2760.09861449898,0.92003287149966,3
5310,2864.4822204826432,0.9548274068275476,3
5311,2428.002278105378,0.8093340927017927,3
5312,2841.009067781996,0.9470030225939986,3
5313,2815.448718819634,0.9384829062732112,3
5314,2774.170703307174,0.924723567769058,3
5315,2737.357193348873,0.9124523977829576,3
5316,2770.4763390169524,0.9234921130056508,3
5317,2178.087684963972,0.7260292283213241,3
5318,2839.9630675866083,0.9466543558622028,3
5319,2850.6300806024665,0.9502100268674888,3
5320,2836.21636899073,0.9454054563302436,3
5321,2574.7598737301505,0.8582532912433835,3
5322,2838.353365589366,0.9461177885297888,3
5323,2017.374511367476,0.6724581704558252,3
5324,3015.2308403226684,1.0050769467742229,3
5325,2738.299897958997,0.9127666326529992,3
5326,2740.739979286152,0.913579993095384,3
5327,2790.9713070054872,0.9303237690018292,3
5328,2941.322854393032,0.9804409514643436,3
5329,2833.792677633039,0.9445975592110132,3
5330,2921.129365320397,0.9737097884401325,3
5331,3008.4682122070067,1.0028227374023355,3
5332,2801.31201024007,0.9337706700800232,3
5333,2787.0151885144483,0.9290050628381494,3
5334,2899.957709954659,0.9666525699848864,3
5335,2947.858212399646,0.9826194041332154,3
5336,2780.887147378184,0.9269623824593946,3
5337,2805.216652895735,0.9350722176319116,3
5338,2860.568836388713,0.9535229454629044,3
5339,2965.670101073367,0.988556700357789,3
5340,2833.3666975038277,0.9444555658346092,3
5341,1944.8183039310627,0.6482727679770209,3
5342,3101.680839973516,1.0338936133245054,3
5343,2968.0169878175025,0.9893389959391676,3
5344,2925.80117856024,0.9752670595200796,3
5345,2958.6457447119305,0.9862152482373102,3
5346,2844.5781438701574,0.9481927146233858,3
5347,2891.7205227563463,0.963906840918782,3
5348,2767.6226654888947,0.9225408884962982,3
5349,2946.691724397397,0.9822305747991324,3
5350,2817.5127749209983,0.939170924973666,3
5351,2847.6186850975573,0.9492062283658524,3
5352,2801.2675375612816,0.9337558458537606,3
5353,2826.634056932368,0.9422113523107892,3
5354,2928.866834622668,0.9762889448742228,3
5355,2806.138840571725,0.9353796135239084,3
5356,2904.1564768869507,0.9680521589623168,3
5357,2943.070760569164,0.981023586856388,3
5358,2826.825622004327,0.9422752073347758,3
5359,3121.399875251805,1.0404666250839352,3
5360,2911.010582456593,0.9703368608188644,3
5361,3048.870093484882,1.0162900311616274,3
5362,2948.686408435617,0.982895469478539,3
5363,3036.7100740322603,1.0122366913440868,3
5364,2997.5201095068383,0.9991733698356128,3
5365,2983.276638560385,0.994425546186795,3
5366,2862.3554635537694,0.9541184878512564,3
5367,2890.76292097504,0.9635876403250132,3
5368,2981.883680952015,0.9939612269840048,3
5369,224.7613537884579,0.0749204512628193,3
5370,2877.779243636183,0.9592597478787276,3
5371,2896.136077128368,0.9653786923761224,3
5372,2980.326200890969,0.9934420669636564,3
5373,2779.818801824347,0.9266062672747822,3
5374,2904.974363649202,0.9683247878830674,3
5375,2908.8979318435377,0.969632643947846,3
5376,3005.9984757365164,1.0019994919121722,3
5377,2782.2649459474574,0.9274216486491524,3
5378,2822.919998600919,0.9409733328669728,3
5379,2858.763376090205,0.9529211253634016,3
5380,2960.981586148538,0.9869938620495128,3
5381,2719.726616966513,0.9065755389888376,3
5382,2676.0324568794745,0.8920108189598248,3
5383,2843.68282572303,0.94789427524101,3
5384,1349.32674766062,0.44977558255354,3
5385,2692.4302874184373,0.8974767624728124,3
5386,2570.3952728001223,0.8567984242667074,3
5387,2746.7482073928327,0.9155827357976108,3
5388,2769.692953176352,0.9232309843921174,3
5389,2712.967492285321,0.9043224974284404,3
5390,2713.898881851046,0.9046329606170154,3
5391,2723.277770281121,0.9077592567603736,3
5392,1683.440173975466,0.5611467246584887,3
5393,1659.3255737325806,0.5531085245775269,3
5394,2655.396668671636,0.8851322228905454,3
5395,2637.60184186022,0.8792006139534064,3
5396,2533.6472017158626,0.8445490672386209,3
5397,2728.5453329237807,0.9095151109745936,3
5398,2663.911458656983,0.8879704862189943,3
5399,2762.719907778712,0.9209066359262372,3
5400,1466.1944892352392,0.4887314964117464,3
5401,1858.179882252689,0.6193932940842296,3
5402,2121.787398570561,0.7072624661901872,3
5403,2735.431123151385,0.9118103743837952,3
5404,2683.7247051408463,0.8945749017136154,3
5405,2758.7853108945505,0.9195951036315168,3
5406,2721.0407095901587,0.9070135698633862,3
5407,2573.190189135248,0.8577300630450827,3
5408,2576.198301304679,0.8587327671015597,3
5409,2847.917704862106,0.949305901620702,3
5410,2803.90902296728,0.9346363409890934,3
5411,2722.6711576415382,0.9075570525471794,3
5412,2684.6325492996384,0.8948775164332128,3
5413,2547.080939795355,0.849026979931785,3
5414,2301.2355295199704,0.7670785098399902,3
5415,2048.7609336860546,0.6829203112286849,3
5416,2620.0290667233908,0.8733430222411303,3
5417,2384.8356511057736,0.7949452170352579,3
5418,1689.453325473822,0.5631511084912739,3
5419,2242.125161696073,0.747375053898691,3
5420,2105.555759726828,0.7018519199089427,3
5421,2644.3844648842205,0.8814614882947401,3
5422,2684.528281335602,0.8948427604452007,3
5423,2597.430960299978,0.8658103200999926,3
5424,2585.085159413034,0.861695053137678,3
5425,1586.3663923036654,0.5287887974345551,3
5426,2540.1921090519204,0.8467307030173068,3
5427,2711.757985848968,0.9039193286163226,3
5428,2719.740495148348,0.9065801650494492,3
5429,2239.1882443240515,0.7463960814413505,3
5430,2280.545158480693,0.7601817194935643,3
5431,2629.135035467823,0.8763783451559409,3
5432,2792.4565817501666,0.9308188605833888,3
5433,2672.389723176228,0.8907965743920758,3
5434,2701.397791364005,0.9004659304546684,3
5435,2574.0160736240155,0.8580053578746718,3
5436,2722.440615005035,0.9074802050016784,3
5437,2794.571853605677,0.9315239512018924,3
5438,2732.5152973079416,0.9108384324359804,3
5439,2330.3493753355706,0.7767831251118569,3
5440,1969.206935540097,0.656402311846699,3
5441,2542.5705441318546,0.8475235147106182,3
5442,2501.941664450842,0.8339805548169473,3
5443,1747.6509107635168,0.5825503035878389,3
5444,2631.070768815405,0.8770235896051349,3
5445,2636.135562146346,0.8787118540487819,3
5446,2555.7679478676478,0.8519226492892158,3
5447,2123.184334366697,0.7077281114555657,3
5448,2533.861835698497,0.844620611899499,3
5449,2639.51388929342,0.8798379630978066,3
5450,2604.2298684288035,0.8680766228096012,3
5451,2751.71593835698,0.9172386461189934,3
5452,2481.9978942073217,0.8273326314024405,3
5453,2520.95745722442,0.8403191524081399,3
5454,2535.142048219433,0.8450473494064776,3
5455,2423.439017158285,0.8078130057194283,3
5456,1432.256032287821,0.4774186774292736,3
5457,2600.323230141836,0.8667744100472787,3
5458,2606.2418434450096,0.8687472811483365,3
5459,1843.7201706418807,0.6145733902139603,3
5460,2614.614511051663,0.8715381703505544,3
5461,2605.245842654167,0.8684152808847223,3
5462,2584.593014814133,0.8615310049380442,3
5463,2601.6156966921985,0.8672052322307329,3
5464,2778.754149920385,0.9262513833067948,3
5465,2574.1952878021366,0.8580650959340456,3
5466,2666.5551630763557,0.8888517210254517,3
5467,2494.48500693954,0.83149500231318,3
5468,2679.133793350205,0.8930445977834018,3
5469,2547.9614033690505,0.8493204677896835,3
5470,2548.860950060786,0.8496203166869286,3
5471,2615.0224046749504,0.8716741348916501,3
5472,2617.787138167728,0.8725957127225761,3
5473,2619.4639590304505,0.8731546530101502,3
5474,2717.373701476213,0.9057912338254044,3
5475,2576.013801265392,0.858671267088464,3
5476,2762.7428357312565,0.9209142785770856,3
5477,2723.1007348042904,0.9077002449347634,3
5478,2564.5309364065383,0.8548436454688461,3
5479,2676.1517827553994,0.8920505942517998,3
