epoch,score,avg_reward_per_step,num_episodes
4679,1408.2624928800944,0.6375113141150269,7
4680,1405.0570848564955,0.631202643691148,7
4681,1435.733471248194,0.6308143546784684,7
4682,1476.1303689792971,0.6368120659962455,7
4683,1397.7435323511331,0.642936307429224,7
4684,1431.9872050849256,0.6367217452578593,7
4685,1409.724008359824,0.6419508234789727,7
4686,1390.5609668388229,0.6428853290979302,7
4687,1402.0689444214756,0.6327025922479583,7
4688,1404.5243538572654,0.6460553605599196,7
4689,1426.88440286953,0.6341708457197911,7
4690,1411.7597046511971,0.6365012194099176,7
4691,1342.6392596142323,0.6271084818375676,7
4692,1422.3101055183602,0.633545704017087,7
4693,1390.064737214188,0.6347327567188072,7
4694,1402.6450614580629,0.633820633284258,7
4695,1415.0595193492834,0.6322875421578568,7
4696,1413.313917425429,0.6383531695688478,7
4697,1406.5994218953106,0.6296326866138364,7
4698,1392.6958524628903,0.6304643967690766,7
4699,1402.2843029538906,0.6274202697780271,7
4700,1405.238346611218,0.6284607990211172,7
4701,1412.8804305226913,0.6268324891405019,7
4702,1419.287472098543,0.629395774766538,7
4703,1425.0162910609547,0.6280371489911656,7
4704,1442.398922873808,0.6334646125928011,7
4705,1409.3807260349022,0.6325766274842469,7
4706,1412.7216040061314,0.635216548563908,7
4707,1424.7262958526403,0.6366069239734765,7
4708,1428.7536483747876,0.6327518371898971,7
4709,1437.6850597992827,0.636425435944791,7
4710,1422.6692371156255,0.6351201951409043,7
4711,1389.571948922169,0.6301913600554054,7
4712,1408.0048486675564,0.63624258864327,7
4713,1384.4232877949928,0.6336033353752828,7
4714,1370.0919484395963,0.6253272242992225,7
4715,1382.167600052849,0.6282580000240222,7
4716,1347.471688363487,0.6341043239357586,7
4717,1357.132355579454,0.6377501670956081,7
4718,1360.9234538236287,0.6368383031462933,7
4719,1364.2882266045435,0.6402103362761818,7
4720,1394.547490300364,0.6370705757425144,7
4721,1307.47416228081,0.6368602836243595,7
4722,1373.9715288488148,0.6268118288543864,7
4723,1400.0825552489491,0.6407700481688555,7
4724,1367.1578591228038,0.629446528141254,7
4725,1389.2707233760989,0.6246720878489653,7
4726,1362.9680848560542,0.6307117468098353,7
4727,1418.9633343337175,0.6267505893700166,7
4728,1393.520129226146,0.635729985960833,7
4729,1310.1252488818552,0.6188593523296435,7
4730,1379.4296454711891,0.6264439806862803,7
4731,1424.7524309080088,0.6301426054436129,7
4732,1402.109847603767,0.6251047024537526,7
4733,1417.7243224796582,0.6289815095295733,7
4734,1400.4666675770186,0.6277304650726215,7
4735,1408.2636261045786,0.627009628719759,7
4736,1453.0066687839758,0.6284630920345916,7
4737,1427.4784295933848,0.6263617505894624,7
4738,1500.5698016916213,0.632617960240987,7
4739,1444.389617584878,0.6266332397331358,7
4740,1352.0999501231663,0.6173972374991628,7
4741,1489.9731439001257,0.6326849867941086,7
4742,1431.6938652029974,0.6251938275995622,7
4743,1455.495165369197,0.6252126999008578,7
4744,1394.2330756229749,0.6337423071013523,7
4745,1440.5293689650473,0.6309808887275722,7
4746,1402.1486691572532,0.6141693688818455,7
4747,1389.8778565836722,0.619099267966001,7
4748,1442.3371617371365,0.6317727383868315,7
4749,1465.8896635920266,0.6321214590737502,7
4750,1393.8737972712838,0.619774920974337,7
4751,1345.7563396258677,0.6176027258494114,7
4752,1416.2466763320824,0.6263806618010095,7
4753,1418.7111579684808,0.628861328886738,7
4754,1412.216440233398,0.629329964453386,7
4755,1380.183417517307,0.6282127526250828,7
4756,1385.4317159289478,0.6249128172886549,7
4757,1372.5257870393252,0.6298879242952388,7
4758,1387.7071992655565,0.6296312156377298,7
4759,1390.3312644391249,0.6291091694294683,7
4760,1409.4297323696055,0.6331669956736773,7
4761,1427.4269491325842,0.628545552238038,7
4762,1395.064451574364,0.6275593574333621,7
4763,1391.739315676475,0.6297462966861878,7
4764,1378.4004708243824,0.622583771826731,7
4765,1386.83766949692,0.6258292732386823,7
4766,1380.434395033406,0.6294730483508463,7
4767,1363.404539515937,0.6274296086129483,7
4768,1424.9703365918228,0.627740236384063,7
4769,1400.2785653574033,0.6217933238709606,7
4770,1389.8721574302322,0.6257866535030311,7
4771,1396.0620267043391,0.6268801197594698,7
4772,1407.049754401248,0.6287085587136944,7
4773,1421.027399736283,0.626279153696026,7
4774,1402.3404105088196,0.6345431721759365,7
4775,1393.1506522811676,0.6255728119807668,7
4776,1428.9116944959612,0.6387624919517038,7
4777,1412.8045575111043,0.6321273187969148,7
4778,1439.053367446014,0.6245891351762214,7
4779,1413.406562125978,0.6346684158625856,7
4780,1451.5044268150116,0.6278133333974963,7
4781,1443.493715957335,0.6278789543094107,7
4782,1412.2901193647251,0.6221542376056058,7
4783,1394.135830890575,0.6334101912269764,7
4784,1427.665844290673,0.6345181530180769,7
4785,1346.9186725784991,0.6253104329519494,7
4786,1411.5127966984958,0.632115000760634,7
4787,1420.7470048860107,0.6289274036679994,7
4788,1363.3625177771316,0.6265452747137553,7
4789,1308.939790745222,0.6096598932208767,7
4790,1400.146869619925,0.6295624413758655,7
4791,1311.7283171907534,0.6339914534513066,7
4792,1308.93207390916,0.6177121632416989,7
4793,1329.6530122273743,0.6392562558785454,7
4794,1368.5127997924687,0.6427960543881958,7
4795,1313.1237799531866,0.6307030643387064,7
4796,1291.770522722839,0.6307473255482611,7
4797,1266.2170380993389,0.5422771041110659,8
4798,1317.934162651942,0.6278866901629071,7
4799,1248.4880421280525,0.546623486045557,8
4800,1170.2577314176035,0.5445592049407183,8
4801,1266.6427450857486,0.5499968497984146,8
4802,1217.7787726336428,0.5463341285929308,8
4803,1246.9339787609304,0.5483438780830828,8
4804,1231.0013548981597,0.5468686605500487,8
4805,1258.5999450108584,0.5484095620962346,8
4806,1260.3402073900595,0.5465482252341977,8
4807,1233.1547573037246,0.5510074876245419,8
4808,1281.1573320316493,0.5486755169300425,8
4809,1255.676274052597,0.5480909096694007,8
4810,1297.5005917228489,0.625000285030274,7
4811,1271.3935798993807,0.5525395827463627,8
4812,1312.939587278804,0.6358060955345298,7
4813,1358.9562451428571,0.6303136573018818,7
4814,1340.3033553799862,0.6289551174941277,7
4815,1326.5866039216903,0.632310106731025,7
4816,1324.0131513801884,0.5586553381351006,8
4817,1374.3593843880178,0.626417221690072,7
4818,1309.3819122058062,0.6393466368192413,7
4819,1339.8487448030603,0.6368102399254089,7
4820,1342.362940548967,0.634987199881252,7
4821,1340.6129446457985,0.6332607201916856,7
4822,1305.895243110632,0.6364011905997232,7
4823,1373.0378652100378,0.63099166599726,7
4824,1308.8644993567252,0.6226757846606685,7
4825,1358.3798600689838,0.6242554503993492,7
4826,1339.00058728715,0.637315843544574,7
4827,1265.9732744349972,0.5428701862928804,8
4828,1309.7983935566847,0.6339779252452491,7
4829,1351.1037796217693,0.6343210232966053,7
4830,1386.280884714227,0.6315630454278939,7
4831,1394.667264886865,0.6285116110350901,7
4832,1408.8359729211738,0.6326160632784795,7
4833,1350.1372825476733,0.6285555319123246,7
4834,1403.352495161767,0.6375976806732243,7
4835,1388.293633447107,0.6382959234239572,7
4836,1387.195036037485,0.6299704977463599,7
4837,1400.786622066522,0.6321239269253257,7
4838,1280.804768366028,0.551120812549926,8
4839,1352.0153071825673,0.6386468149185486,7
4840,1295.4788602254816,0.6291786596529779,7
4841,1313.34630948366,0.6332431578995468,7
4842,1342.2778687928658,0.634946957801734,7
4843,1333.1425854041158,0.6393969234552115,7
4844,1264.5767954582377,0.5543957893284689,8
4845,1330.2495095494746,0.6373979442019524,7
4846,1367.8209085930434,0.6448943463427833,7
4847,1309.7140903735412,0.6336304259185008,7
4848,1335.0275528500708,0.6387691640430961,7
4849,1348.173783964581,0.6365315316168937,7
4850,1397.0209683080864,0.6431956576004081,7
4851,1364.245647960566,0.6369027301403203,7
4852,1425.6552950484722,0.6421870698416542,7
4853,1394.1634105769845,0.6395245002646718,7
4854,1387.6757941124872,0.6439330831148432,7
4855,1397.519140549795,0.6404762330659006,7
4856,1388.6850803320283,0.6358448170018446,7
4857,1435.472185578479,0.6304225672281418,7
4858,1407.453437441515,0.6432602547721732,7
4859,1416.4993620741884,0.6418211880716758,7
4860,1409.190788808468,0.6420003593660447,7
4861,1432.4535808514886,0.6392028473232881,7
4862,1398.8597763667476,0.6381659563716914,7
4863,1428.6992937880875,0.6458857566853922,7
4864,1371.497418850778,0.6308635781282328,7
4865,1444.0197753631123,0.6378179219801733,7
4866,1433.9983134836314,0.639892152380023,7
4867,1397.373960640834,0.644842621430934,7
4868,1449.5639196137165,0.6442506309394295,7
4869,1192.1825999644934,0.5411632319403057,8
4870,1436.7408810825218,0.641688647200769,7
4871,1372.2781254218796,0.6409519502204015,7
4872,1357.4411947022058,0.644253058710112,7
4873,1417.574530857215,0.6443520594805523,7
4874,1410.5443784664942,0.6467420350602908,7
4875,1353.670595121638,0.6461434821582998,7
4876,1428.304319147623,0.63963471524748,7
4877,1425.9722622778136,0.6391628248667923,7
4878,1406.991426991499,0.6404148507016383,7
4879,1443.2635678890551,0.642021160092996,7
4880,1438.670186653558,0.6416905382040847,7
4881,1403.478476401688,0.6405652562308024,7
4882,1382.4070272144056,0.6286525817255142,7
4883,1433.8234459361936,0.6361239777889057,7
4884,1457.555797062486,0.6381592806753442,7
4885,1463.2285707658266,0.6337066135841605,7
4886,1442.8650781996337,0.6339477496483452,7
4887,1437.43958625067,0.633233297907784,7
4888,1523.3018025770612,0.6376315624014488,7
4889,1470.955779798633,0.633213852689898,7
4890,1458.578302551144,0.6383274847050959,7
4891,1423.5805372169048,0.6341115978694454,7
4892,1335.138654138099,0.6238965673542517,7
4893,1404.900082871327,0.63000003716203,7
4894,1424.7829951612491,0.6354964295991299,7
4895,1437.2648375621482,0.6306559181931322,7
4896,1520.7702349378746,0.6433038218857338,7
4897,1451.5505697756998,0.6388866944435299,7
4898,1387.8487240665816,0.6251570829128745,7
4899,1474.070318392547,0.6361978068159461,7
4900,1450.2053757148392,0.6321732239384652,7
4901,1510.80699331044,0.6412593350214092,7
4902,1429.190896987877,0.630710898935515,7
4903,1478.393404827741,0.6377883541103283,7
4904,1484.2265739961665,0.6405811713405983,7
4905,1495.735516725549,0.6430505230978283,7
4906,1470.2384995278098,0.641465313930109,7
4907,1413.8638958679871,0.6297834725469876,7
4908,1447.5375849580166,0.6285443269465987,7
4909,1456.121453805475,0.6333716632472706,7
4910,1431.28110500678,0.6349960536853505,7
4911,1454.7822218280037,0.6361094105063417,7
4912,1446.6372455039084,0.6347684271627505,7
4913,1455.3617418596343,0.6355291449168708,7
4914,1422.444248016987,0.6305160673834163,7
4915,1456.998379757921,0.6348576818117303,7
4916,1439.0434144702976,0.6328247205234379,7
4917,1369.3785338029709,0.6287321091841005,7
4918,1379.9947273840082,0.6298469773546364,7
4919,1427.6750411454748,0.6384950989022696,7
4920,1421.730633867482,0.6321612422710013,7
4921,1429.9655911970842,0.6423924488755994,7
4922,1426.075885933706,0.6400699667566004,7
4923,1402.150362697232,0.6301799382908907,7
4924,1425.437949344611,0.6452865320708968,7
4925,1427.6296039433316,0.6356320587459179,7
4926,1442.3007083189734,0.6353747613739971,7
4927,1438.386097861165,0.6350490498283288,7
4928,1450.4455560304136,0.6364394717114583,7
4929,1436.5047802844365,0.6342184460416938,7
4930,1475.8107580580884,0.6408209978541417,7
4931,1401.487988540381,0.6384911109523376,7
4932,1483.3651196660542,0.6399331836350536,7
4933,1455.6760424599777,0.6378948477037588,7
4934,1455.9928551665855,0.6385933575292043,7
4935,1475.2084612398887,0.6422326779450974,7
4936,1465.6868771210034,0.6442579679652762,7
4937,1447.4991750676395,0.6427616230318116,7
4938,1441.9131794436878,0.643711240823075,7
4939,1439.3749929424614,0.6434398716774525,7
4940,1454.3222942272337,0.6435054399235547,7
4941,1455.67257161534,0.6387330283524968,7
4942,1442.041452178721,0.6417629960741972,7
4943,1439.2485414225466,0.6416623011246306,7
4944,1451.087454703213,0.643497762617833,7
4945,1448.3505155660896,0.6411467532386408,7
4946,1468.9461984397044,0.6392281107222386,7
4947,1463.962909137715,0.6395643989242967,7
4948,1415.249605610577,0.6352107745110309,7
4949,1438.8592308041232,0.6409172520285626,7
4950,1392.1246702868043,0.6365453453529056,7
4951,1420.846434669539,0.6365799438483597,7
4952,1376.1582201441656,0.6315549427003972,7
4953,1474.6736299778026,0.6434003621194602,7
4954,1455.0199930092217,0.6421094408690299,7
4955,1453.0832245937854,0.6370378012248072,7
4956,1496.786650015227,0.6407477097667924,7
4957,1474.941327181073,0.6390560343072239,7
4958,1485.034797151039,0.637353990193579,7
4959,1470.7570289578312,0.6397377246445547,7
4960,1479.4827124249211,0.6440934751523383,7
4961,1497.9347347831333,0.6382338026344837,7
4962,1457.09617782969,0.6360088074332998,7
4963,1465.707876639648,0.6356061910839758,7
4964,1496.3970267852235,0.6397593102972311,7
4965,1478.6382075402707,0.6378939635635336,7
4966,1496.1620760446506,0.6382944010429397,7
4967,1482.4701366867926,0.6365264648719591,7
4968,1496.6525848409608,0.6412393251246619,7
4969,1486.3221457489942,0.6392783422576319,7
4970,1456.1122481439404,0.6328171439130553,7
4971,1456.0319503679618,0.6408591330844903,7
4972,1461.0604281962403,0.635243664433148,7
4973,1448.295396824515,0.6291465668221177,7
4974,1399.973192019317,0.6151024569504906,7
4975,1421.0794608807655,0.6227342072220708,7
4976,1436.9703718866804,0.6269504240343282,7
4977,1460.4090976838108,0.6275930802251013,7
4978,1406.6349573964878,0.6172158654657691,7
4979,1360.1074659947296,0.6137669070373328,7
4980,1407.6745517140805,0.6239692161853194,7
4981,1413.2295886260883,0.6209268842821126,7
4982,1391.674041725168,0.6157849742146762,7
4983,1393.0625454354922,0.6147672309953629,7
4984,1346.6245321629992,0.6082314960085814,7
4985,1387.3253191462572,0.6198951381350568,7
4986,1362.7050564473818,0.616329740591308,7
4987,1396.840062196869,0.6224777460770361,7
4988,1441.2886052728234,0.6282862272331401,7
4989,1338.6230458401442,0.6118021233273054,7
4990,1354.25176318136,0.6122295493586619,7
4991,1409.5272690781762,0.6187564833530186,7
4992,1445.970731145663,0.6361507836100585,7
4993,1417.96225265395,0.620280950417301,7
4994,1460.4909746370915,0.6319735935253533,7
4995,1450.775720619386,0.6283134346554292,7
4996,1455.4513020573706,0.6273496991626598,7
4997,1428.0453068973572,0.6304835792041312,7
4998,1456.9857140399236,0.6329216829017913,7
4999,1445.8735058346078,0.6256484231218554,7
5000,1460.5354776552651,0.633363173311043,7
5001,1482.576456345782,0.6341216665294191,7
5002,1406.1754683325794,0.622476966946693,7
5003,1445.3421258589617,0.6342001429833092,7
5004,1470.465983029191,0.6292109469530128,7
5005,1527.9996129858716,0.7442764797787976,6
5006,1505.968309902678,0.6373120228111206,7
5007,1468.7411797445536,0.6410917414860557,7
5008,1471.043818642996,0.6370913030069277,7
5009,1459.4282486754994,0.6451937438883728,7
5010,1468.5757953267198,0.63437399366165,7
5011,1456.046992713519,0.6425626622742804,7
5012,1458.4296000499817,0.6393816747259893,7
5013,1392.2290342575434,0.6276956872216156,7
5014,1446.9207947933137,0.6462352812833021,7
5015,1440.730256155591,0.6423228961906335,7
5016,1373.7223652119294,0.6321778026746109,7
5017,1264.5217392393429,0.6162386643466582,7
5018,1363.395230851882,0.6231239629121946,7
5019,1434.3958141600851,0.637792714166334,7
5020,1377.1699295265137,0.6271265617151701,7
5021,1394.3103585245642,0.6337774356929837,7
5022,1388.414975095467,0.6336900844799028,7
5023,1326.1838076795364,0.6261491065531333,7
5024,1267.2570902793868,0.6181741903801887,7
5025,1073.9755049556886,0.5102021401214673,8
5026,1296.755750541294,0.6169152000672188,7
5027,1368.0320856417488,0.6301391458506443,7
5028,1220.2791535340136,0.5305561537104407,8
5029,1149.7096602657462,0.5216468513002478,8
5030,1091.372153365196,0.5073789648373761,8
5031,1340.4711311070512,0.6284440370872251,7
5032,1403.975608888525,0.6349957525502148,7
5033,1397.9125196470477,0.63397393181272,7
5034,1331.7699513921054,0.6261259762069137,7
5035,1381.513920269966,0.6299653079206411,7
5036,1381.7498351769448,0.6280681068986113,7
5037,1345.4198779065096,0.6310599802563366,7
5038,1414.2569577400493,0.644896013561354,7
5039,1293.7481039013194,0.6314046383120153,7
5040,1281.0419932122527,0.6197590678336975,7
5041,1320.7359452256908,0.6307239470991838,7
5042,1120.9877961783302,0.5223615080048137,8
5043,1258.9385343861888,0.6135178042817685,7
5044,1262.09293658737,0.537060824079732,8
5045,1350.514215239744,0.6328557709652033,7
5046,1144.8491848756105,0.5215713826312576,8
5047,1226.818232872001,0.5343284986376312,8
5048,1274.205147441747,0.621866836233161,7
5049,1215.3118645791085,0.5330315195522405,8
5050,941.5981850193972,0.4337163450112377,9
5051,895.7251107200195,0.4229108171482623,9
5052,913.8854349145882,0.4264514395308391,9
5053,1225.7710600247665,0.5301777941283592,8
5054,1195.6805578766698,0.5262678511781117,8
5055,1220.5898933900658,0.532543583503519,8
5056,1195.0075230125756,0.5271316819640828,8
5057,1312.1348786719925,0.623638250319388,7
5058,1258.8086348667634,0.5363479483880543,8
5059,1159.9040505315334,0.5279490443930511,8
5060,1287.1996864536156,0.6194416200450509,7
5061,1201.894117164742,0.5322826028187521,8
5062,1432.1599726635843,0.6416487332722153,7
5063,1217.3450194359857,0.5311278444310583,8
5064,1317.1042896785043,0.6251088228184644,7
5065,1161.6877173217636,0.5256505508243274,8
5066,1312.6462638739197,0.6250696494637713,7
5067,1212.5898404884242,0.5348874461792784,8
5068,1187.2080264533236,0.5260115314370064,8
5069,1269.426146715894,0.6156285871561077,7
5070,1332.1259815883311,0.6242389791885339,7
5071,1307.7359271830142,0.626910799224839,7
5072,1299.638605781235,0.6251267945075684,7
