epoch,score,avg_reward_per_step,num_episodes
878,675.5434158,0.322455091,11
879,684.9618383,0.323247682,11
880,676.4094694,0.322560548,11
881,678.2934469,0.323458964,11
882,673.6042813,0.323071598,11
883,674.3210717,0.322641661,11
884,667.754964,0.322275562,11
885,688.6751412,0.323321663,11
886,673.6463764,0.322627575,11
887,688.9629384,0.323456779,11
888,690.701716,0.320958046,11
889,686.7313835,0.323015703,11
890,690.7099128,0.322309805,11
891,690.9393738,0.323322122,11
892,681.4606273,0.324196302,11
893,685.1554207,0.32242608,11
894,682.308919,0.323369156,11
895,679.4274429,0.321850991,11
896,685.5591777,0.322009947,11
897,685.8607947,0.321547489,11
898,677.0837609,0.323036145,11
899,681.6090927,0.323497434,11
900,688.4298688,0.321545945,11
901,683.3902179,0.319639952,11
902,683.4493149,0.320567221,11
903,680.1880088,0.322211278,11
904,683.301092,0.321704846,11
905,678.416889,0.322288308,11
906,682.3683075,0.31991013,11
907,684.8956823,0.319745883,11
908,685.591702,0.319772249,11
909,683.015301,0.318273672,11
910,683.8013803,0.319533355,11
911,678.7763088,0.319574533,11
912,675.9782234,0.318707319,11
913,677.9461039,0.318733476,11
914,676.4008138,0.319207557,11
915,678.8339178,0.31870137,11
916,683.9948391,0.318878713,11
917,682.550633,0.319396646,11
918,683.5151194,0.318210018,11
919,682.198729,0.321488562,11
920,686.0023673,0.319665595,11
921,680.5248311,0.322523617,11
922,679.305327,0.322557135,11
923,677.3917446,0.322107344,11
924,678.4668187,0.322006084,11
925,683.3123075,0.3208039,11
926,683.6953744,0.321739,11
927,677.0061659,0.322691214,11
928,675.6357614,0.323270699,11
929,674.0506755,0.322358047,11
930,675.2135667,0.323223345,11
931,673.5961794,0.323067712,11
932,668.6958284,0.323197597,11
933,671.2520512,0.323494964,11
934,681.2404103,0.321643253,11
935,677.9653307,0.322533459,11
936,678.1701709,0.321865292,11
937,675.5720508,0.3227769,11
938,672.7827809,0.323608841,11
939,678.798722,0.322469702,11
940,681.4330863,0.321734224,11
941,679.1725955,0.321273697,11
942,679.2314697,0.322522065,11
943,674.8883889,0.323067683,11
944,683.0005078,0.322779068,11
945,682.190746,0.3214848,11
946,676.5218384,0.322922119,11
947,672.7503816,0.322971859,11
948,672.6335954,0.323226139,11
949,675.4795834,0.322270794,11
950,673.8260571,0.321175432,11
951,671.4996823,0.322216738,11
952,670.1642586,0.322194355,11
953,672.2399374,0.322726806,11
954,673.7626261,0.32299263,11
955,675.8321853,0.322746984,11
956,672.5202898,0.322397071,11
957,672.7527548,0.323594399,11
958,671.6422353,0.322594734,11
959,666.5211571,0.322614306,11
960,668.4932493,0.322165421,11
961,670.6676151,0.32228141,11
962,669.0945669,0.322766313,11
963,662.3641129,0.296758115,12
964,660.1230263,0.295621597,12
965,664.678138,0.321722235,11
966,668.5486123,0.320186117,11
967,667.6080391,0.322827872,11
968,672.4078286,0.321265088,11
969,665.5274701,0.32275823,11
970,664.7931465,0.321311332,11
971,661.8084786,0.320799069,11
972,664.2959723,0.322004834,11
973,663.8426052,0.321629169,11
974,667.3194727,0.322065383,11
975,671.9720646,0.321363972,11
976,666.3302606,0.320659413,11
977,667.8290706,0.320455408,11
978,663.321214,0.318292329,11
979,663.7049132,0.321095749,11
980,656.3937847,0.319880012,11
981,661.4459589,0.320623344,11
982,660.9796919,0.319468193,11
983,667.2033943,0.321079593,11
984,659.0903921,0.320569257,11
985,659.3676802,0.31915183,11
986,667.8304476,0.320763904,11
987,664.053754,0.321264516,11
988,661.3703942,0.319811603,11
989,664.0666951,0.319570113,11
990,663.6443444,0.3198286,11
991,669.368743,0.320886262,11
992,674.1221177,0.320400246,11
993,670.8513599,0.321288965,11
994,670.5264857,0.321749753,11
995,660.3368776,0.320240969,11
996,659.1955467,0.3195325,11
997,664.0700616,0.318804638,11
998,666.3871655,0.319456935,11
999,675.4986116,0.319233748,11
1000,678.3231274,0.32041716,11
1001,666.7723176,0.321026633,11
1002,666.5113829,0.321830702,11
1003,665.6737691,0.320343489,11
1004,661.7138379,0.32059779,11
1005,662.5224895,0.321145172,11
1006,659.8690114,0.321260473,11
1007,658.4904662,0.29475849,12
1008,662.1716994,0.320819622,11
1009,669.344644,0.321336843,11
1010,665.4884503,0.322582865,11
1011,669.8336437,0.321263138,11
1012,663.2945008,0.321363615,11
1013,666.0405112,0.321448123,11
1014,661.4381441,0.32171116,11
1015,671.7769852,0.322040741,11
1016,668.1270171,0.321369417,11
1017,675.1589287,0.320132256,11
1018,669.9022795,0.322533596,11
1019,669.79922,0.323730894,11
1020,677.6452422,0.32192173,11
1021,685.0645399,0.320873321,11
1022,682.4552755,0.321457972,11
1023,688.0943758,0.321089303,11
1024,685.7234974,0.322087129,11
1025,684.9262035,0.322166606,11
1026,685.0712282,0.321177322,11
1027,683.045412,0.322191232,11
1028,684.4208657,0.320872417,11
1029,682.0453652,0.321264892,11
1030,683.0762205,0.321750457,11
1031,683.9040596,0.322748494,11
1032,677.4487599,0.322902173,11
1033,670.9174593,0.322556471,11
1034,668.9771847,0.322554091,11
1035,676.6383663,0.322055386,11
1036,677.3567817,0.321479251,11
1037,677.6490497,0.322229696,11
1038,680.290098,0.321498156,11
1039,682.1248185,0.320698081,11
1040,681.9356284,0.321667749,11
1041,681.5912021,0.322723107,11
1042,685.9190044,0.321876586,11
1043,678.7960472,0.322928662,11
1044,684.1439552,0.321345211,11
1045,677.2819335,0.323284932,11
1046,682.7652484,0.322515469,11
1047,681.9776822,0.321991351,11
1048,682.5854036,0.321519267,11
1049,684.800042,0.323171327,11
1050,685.3309281,0.321600623,11
1051,683.7178003,0.322356341,11
1052,682.032139,0.322779053,11
1053,677.5634643,0.323419315,11
1054,674.2999382,0.323095323,11
1055,685.2534929,0.322928131,11
1056,676.671011,0.322993323,11
1057,686.8284767,0.322606142,11
1058,671.4412533,0.323118986,11
1059,673.879203,0.32444834,11
1060,667.4174059,0.323361146,11
1061,663.5568712,0.296628016,12
1062,667.3354964,0.323635061,11
1063,687.1526806,0.323975804,11
1064,687.5955722,0.32296645,11
1065,683.857448,0.324103056,11
1066,687.2488231,0.324021133,11
1067,686.8774258,0.323388619,11
1068,685.983483,0.323577115,11
1069,689.8917721,0.322228759,11
1070,687.9089946,0.323113666,11
1071,695.1506081,0.322575688,11
1072,691.1922907,0.323289191,11
1073,695.6063542,0.321593321,11
1074,688.7332448,0.322742851,11
1075,694.8461546,0.321390451,11
1076,694.1154284,0.320311688,11
1077,692.6559072,0.321120031,11
1078,697.3407305,0.322246179,11
1079,700.0660384,0.322314014,11
1080,697.3424963,0.322993282,11
1081,694.24277,0.323505485,11
1082,696.5818776,0.322640981,11
1083,700.2734709,0.320491291,11
1084,700.7555105,0.320418615,11
1085,696.1510929,0.321251081,11
1086,693.8683071,0.321533043,11
1087,692.8973161,0.322878526,11
1088,699.4858657,0.320570974,11
1089,696.7245384,0.322259268,11
1090,694.4549532,0.322552231,11
1091,695.9089532,0.321139342,11
1092,696.9048142,0.320268757,11
1093,690.3335804,0.322887549,11
1094,693.4253375,0.321030249,11
1095,695.2136704,0.318905353,11
1096,696.3784043,0.317981007,11
1097,692.552334,0.317684557,11
1098,691.5372344,0.317802038,11
1099,689.5035733,0.314985643,11
1100,689.9362161,0.316484503,11
1101,689.6616644,0.315634629,11
1102,692.4496032,0.313893746,11
1103,689.1256547,0.31452563,11
1104,691.9600491,0.315819283,11
1105,691.7250366,0.315856181,11
1106,695.4720832,0.315693183,11
1107,697.7627189,0.316732964,11
1108,695.7466043,0.315961219,11
1109,692.2102069,0.315789328,11
1110,695.2461533,0.316740844,11
1111,695.3534551,0.31635735,11
1112,693.8323109,0.317834316,11
1113,694.1642957,0.318423989,11
1114,695.7380714,0.318269932,11
1115,695.3472696,0.319552973,11
1116,695.4485833,0.320630974,11
1117,696.9098556,0.320565711,11
1118,693.8788649,0.322284656,11
1119,695.2828934,0.321890228,11
1120,696.8974189,0.321002957,11
1121,695.9460386,0.322495847,11
1122,697.7103986,0.32078639,11
1123,698.3155268,0.321952756,11
1124,695.649995,0.322209354,11
1125,691.0960967,0.322942101,11
1126,691.9145967,0.32212039,11
1127,690.1812402,0.319380491,11
1128,695.2675114,0.320252193,11
1129,698.6135209,0.317985217,11
1130,694.4381396,0.320165117,11
1131,694.3204405,0.32055422,11
1132,695.7774796,0.315402303,11
1133,698.4505152,0.315755206,11
1134,694.7583192,0.313236393,11
1135,693.0602358,0.313885976,11
1136,696.5859732,0.314343851,11
1137,694.3366012,0.315320891,11
1138,696.2035217,0.317032569,11
1139,691.2628619,0.317530024,11
1140,691.6007749,0.316957275,11
1141,688.9109913,0.318645232,11
1142,692.2336977,0.318707964,11
1143,693.3564386,0.31937192,11
1144,692.9121038,0.319461551,11
1145,693.0173243,0.318043747,11
1146,691.6548156,0.320210563,11
1147,687.4593374,0.32290246,11
1148,687.335851,0.323148026,11
1149,686.8639268,0.322774402,11
1150,690.3871959,0.321708852,11
1151,694.437314,0.321349983,11
1152,688.1753453,0.321878085,11
1153,687.4589894,0.322447931,11
1154,684.01698,0.322954193,11
1155,694.3480656,0.321457438,11
1156,691.0912266,0.32173707,11
1157,693.2025339,0.319890417,11
1158,691.8321138,0.31896363,11
1159,692.2236524,0.316952222,11
1160,692.0480337,0.318622483,11
1161,694.2737222,0.317019964,11
1162,689.8984805,0.316612428,11
1163,692.5609926,0.312951194,11
1164,691.7830228,0.314161227,11
1165,695.6394593,0.312506496,11
1166,690.4144079,0.311699507,11
1167,687.3804817,0.311172694,11
1168,689.6421539,0.312904789,11
1169,693.3010328,0.31145599,11
1170,695.6909367,0.309746633,11
1171,693.2933214,0.308816624,11
1172,696.0366868,0.339695796,10
1173,695.7356638,0.310596278,11
1174,694.4130295,0.310144274,11
1175,693.7982286,0.310008145,11
1176,696.8537494,0.311234368,11
1177,694.3419248,0.313048659,11
1178,693.4276282,0.313910198,11
1179,693.7602714,0.316930229,11
1180,694.2869555,0.314726634,11
1181,698.0314138,0.314854043,11
1182,697.8364096,0.315335025,11
1183,698.4475433,0.315468628,11
1184,698.7075081,0.316157243,11
1185,698.2205409,0.313525164,11
1186,699.4666758,0.312820517,11
1187,698.3153862,0.314131978,11
1188,698.6097809,0.314547402,11
1189,699.6658641,0.3164477,11
1190,699.5547361,0.317979425,11
1191,689.5701321,0.32087954,11
1192,691.9637755,0.322443511,11
1193,687.7130035,0.322718444,11
1194,692.3995104,0.321299077,11
1195,691.2169674,0.322847719,11
1196,688.0711696,0.321678901,11
1197,689.1518485,0.321282913,11
1198,689.7600299,0.320967906,11
1199,685.8313032,0.322289146,11
1200,690.4886505,0.321008206,11
1201,689.1568254,0.319794351,11
1202,694.3292913,0.320262588,11
1203,685.5991228,0.32202871,11
1204,674.491921,0.322569068,11
1205,677.0179111,0.324242295,11
1206,675.8228058,0.321973705,11
1207,680.3994972,0.323383791,11
1208,683.3204034,0.322168978,11
1209,676.0404228,0.322692326,11
1210,675.7774589,0.322105557,11
1211,690.5406894,0.321930391,11
1212,678.3015648,0.323308658,11
1213,675.9773126,0.32312491,11
1214,676.6952897,0.323159164,11
1215,676.3591484,0.323307432,11
1216,673.558576,0.322276831,11
1217,686.5459928,0.322624997,11
1218,686.3090328,0.322362157,11
1219,687.4532909,0.321992174,11
1220,687.9652316,0.322081101,11
1221,691.6832325,0.31977958,11
1222,693.7116367,0.319977692,11
1223,696.3685542,0.319142325,11
1224,698.3176585,0.317561464,11
1225,696.433634,0.3181515,11
1226,693.0123585,0.321136403,11
1227,693.3739149,0.320709489,11
1228,693.6235592,0.322016508,11
1229,696.8545974,0.31921878,11
1230,690.3132644,0.32197447,11
1231,691.5719007,0.321960848,11
1232,693.038845,0.320554507,11
1233,694.4403009,0.320757645,11
1234,688.5092515,0.320833761,11
1235,692.449513,0.32177022,11
1236,696.3221442,0.321626856,11
1237,692.1039997,0.321759182,11
1238,692.1429293,0.321031043,11
1239,692.9883487,0.320679477,11
1240,689.4026231,0.321250057,11
1241,687.8959383,0.322501612,11
1242,688.2862726,0.322987458,11
1243,690.3162632,0.32287945,11
1244,685.2130959,0.32139451,11
1245,693.5592975,0.322285919,11
1246,685.3302131,0.321751274,11
1247,677.4104456,0.32350069,11
1248,688.2011667,0.32355485,11
1249,690.7480459,0.3226287,11
1250,685.5132499,0.323966564,11
1251,687.7592527,0.322891668,11
1252,687.8983045,0.323108645,11
1253,691.8621975,0.321347978,11
1254,680.7368946,0.324160426,11
1255,681.7077321,0.323390765,11
1256,687.2710888,0.323421689,11
1257,688.9493206,0.323602311,11
1258,690.324733,0.322581651,11
1259,695.5936612,0.321736199,11
1260,691.3693586,0.322467052,11
1261,697.2574396,0.321464933,11
1262,693.7543708,0.321778465,11
1263,696.5099745,0.321713614,11
1264,696.6649828,0.322380834,11
1265,693.4815983,0.322399627,11
1266,696.1293094,0.323029842,11
1267,702.7914701,0.319886878,11
1268,700.8240815,0.320743287,11
1269,697.2526967,0.322205498,11
1270,696.3619191,0.322539101,11
1271,688.1529165,0.322924879,11
1272,694.1292543,0.323001049,11
1273,698.54286,0.321316863,11
1274,692.6658695,0.322921151,11
1275,693.3061067,0.323521282,11
1276,693.3871876,0.321906772,11
1277,697.0460102,0.322706486,11
1278,696.7447596,0.323465534,11
1279,676.9004105,0.324496841,11
1280,674.3496023,0.324674821,11
1281,679.6993158,0.323974888,11
1282,680.8052275,0.324192965,11
1283,680.0951566,0.32447288,11
1284,681.1273964,0.324500903,11
1285,685.6775847,0.323280332,11
1286,683.9964174,0.324015356,11
1287,676.9250994,0.324042652,11
1288,688.333772,0.323313186,11
1289,689.4958272,0.322797672,11
1290,688.5246807,0.323554831,11
1291,683.1942985,0.323329058,11
1292,688.2752473,0.322075455,11
1293,697.0529461,0.32063153,11
1294,689.833721,0.322051224,11
1295,693.6295197,0.320235235,11
1296,696.0723877,0.320475317,11
1297,698.1208296,0.320092081,11
1298,696.5149099,0.320974613,11
1299,697.0124013,0.320024059,11
1300,695.9241687,0.320259627,11
1301,699.8602228,0.321036799,11
1302,696.6997773,0.320469079,11
1303,699.568448,0.321050229,11
1304,697.0549899,0.323159476,11
1305,697.8980688,0.323250611,11
1306,694.3358187,0.323247588,11
1307,696.7214782,0.323154674,11
1308,694.2708204,0.322916661,11
1309,696.2676357,0.323996108,11
1310,696.6054092,0.32265188,11
1311,693.9923268,0.323388782,11
1312,696.9086997,0.322941937,11
1313,696.5661414,0.32338261,11
1314,695.901375,0.323524582,11
1315,698.4225086,0.322299266,11
1316,699.2227425,0.321481721,11
1317,701.282615,0.322428788,11
1318,693.8341457,0.323465802,11
1319,696.0765203,0.323606007,11
1320,694.5248768,0.323185145,11
1321,704.5124144,0.321108667,11
1322,697.4641803,0.322005623,11
1323,704.3895991,0.321052689,11
1324,704.4286452,0.320340448,11
1325,704.0476771,0.320896845,11
1326,704.5717878,0.320697218,11
1327,701.4359892,0.322055091,11
1328,702.6087195,0.321119159,11
1329,697.462767,0.322302573,11
1330,699.4322271,0.321430251,11
1331,697.8144595,0.322465092,11
1332,702.5429645,0.321972028,11
1333,703.0602779,0.320154954,11
1334,698.2470889,0.322515976,11
1335,688.835891,0.323397132,11
1336,693.292686,0.324120003,11
1337,682.8147616,0.324069654,11
1338,688.3037474,0.324212787,11
1339,685.9614036,0.324946188,11
1340,679.9766729,0.324261647,11
1341,685.9097555,0.324614177,11
1342,685.4204941,0.324689955,11
1343,689.0203563,0.324550333,11
1344,679.5117147,0.326217818,11
1345,691.4614771,0.324173219,11
1346,684.7009848,0.324964872,11
1347,680.8992165,0.324856496,11
1348,678.5470133,0.324819059,11
1349,667.5592812,0.325479903,11
1350,675.287254,0.326068206,11
1351,671.2713471,0.324913527,11
1352,671.4644099,0.325164363,11
1353,677.14305,0.325393104,11
1354,676.7093979,0.325184718,11
1355,683.8227935,0.325474914,11
1356,680.6457617,0.325667829,11
1357,680.9326149,0.325338086,11
1358,670.9079415,0.325367576,11
1359,679.1955174,0.325597084,11
1360,678.2122748,0.325593987,11
1361,687.1396872,0.326122301,11
1362,687.811391,0.325052642,11
1363,686.6869246,0.32498198,11
1364,694.7006246,0.324930133,11
1365,689.1661866,0.325539058,11
1366,690.3314513,0.325014808,11
1367,689.947006,0.324833807,11
1368,692.9570983,0.325026782,11
1369,692.1543632,0.324042305,11
1370,698.201642,0.323241501,11
1371,697.707853,0.322564888,11
1372,696.8521754,0.323816067,11
1373,699.8551858,0.323557645,11
1374,693.8432014,0.324680955,11
1375,698.7204938,0.324232248,11
1376,694.5458372,0.324251091,11
1377,689.7953028,0.325528694,11
1378,688.5006344,0.325840338,11
1379,689.3837718,0.325641838,11
1380,685.5301618,0.325512897,11
1381,689.1493849,0.324611109,11
1382,696.7738064,0.323930175,11
1383,687.6712936,0.325447844,11
1384,684.9754461,0.324325495,11
1385,695.1055363,0.324512389,11
1386,694.509513,0.325144903,11
1387,693.7518195,0.324638193,11
1388,693.9956313,0.324600389,11
1389,688.6118875,0.324970216,11
1390,690.7174521,0.325349718,11
1391,699.2270946,0.325070709,11
1392,693.3662253,0.324457756,11
1393,691.2987006,0.324705825,11
1394,688.8976033,0.325412189,11
1395,688.7414984,0.325031382,11
1396,685.053804,0.325441237,11
1397,684.7304892,0.326062138,11
1398,682.3624995,0.325710024,11
1399,675.7819164,0.326307058,11
1400,683.5655257,0.325817696,11
1401,686.9743522,0.324964216,11
1402,682.802746,0.324989408,11
1403,685.0250988,0.324195503,11
1404,685.9661761,0.324948449,11
1405,687.194622,0.324454496,11
1406,681.6257112,0.324583672,11
1407,677.5656569,0.324349285,11
1408,686.2049066,0.325369799,11
1409,681.6596259,0.325064199,11
1410,683.3614601,0.325100599,11
1411,682.6111098,0.32520777,11
1412,684.7394321,0.324828953,11
1413,687.4616177,0.324733877,11
1414,691.2799839,0.324392297,11
1415,692.9225986,0.32455391,11
1416,685.7052877,0.325287138,11
1417,690.5464357,0.324504904,11
1418,686.4096912,0.32469711,11
1419,694.9541161,0.323987933,11
1420,693.6231407,0.324577979,11
1421,694.1748547,0.32392667,11
1422,688.5655247,0.324183392,11
1423,687.4434825,0.324878772,11
1424,684.404094,0.325132586,11
1425,685.0224496,0.324963211,11
1426,691.6613526,0.323811495,11
1427,693.6454722,0.323679642,11
1428,691.5300701,0.323901672,11
1429,690.5806325,0.323760259,11
1430,694.592123,0.323668277,11
1431,689.6090691,0.324064412,11
1432,695.5813067,0.323075386,11
1433,697.2817054,0.322815604,11
1434,699.3828443,0.323040575,11
1435,700.9173204,0.321669261,11
1436,701.0470259,0.322024357,11
1437,697.9092508,0.322657999,11
1438,701.9987034,0.322313454,11
1439,700.6676554,0.322442547,11
1440,691.7215199,0.323536726,11
1441,696.9649368,0.322967997,11
1442,696.5208449,0.323211529,11
1443,690.3423847,0.324867005,11
1444,688.9357772,0.32466342,11
1445,684.1699417,0.32502135,11
1446,690.2747208,0.324682371,11
1447,689.6644449,0.323938208,11
1448,695.8811373,0.323064595,11
1449,698.4905251,0.322181977,11
