epoch,score,avg_reward_per_step,num_episodes
11348,1560.7086655791643,0.740023075191638,6
11349,1619.0389767973538,0.7426784297235568,6
11350,1608.5387225151317,0.7446938530162647,6
11351,1532.969486031256,0.744159944675367,6
11352,1489.2251305321795,0.6388782198765249,7
11353,1509.1326798528794,0.6432790621708778,7
11354,1573.644425301868,0.7572879813772223,6
11355,1625.747204543326,0.7537075588981577,6
11356,1577.7066509067402,0.7516468084357981,6
11357,1558.3520988785278,0.7531909612752672,6
11358,1623.1839526799415,0.7504317857974764,6
11359,1711.7729623171424,0.7520970836191311,6
11360,1626.7396505854722,0.7541676636928476,6
11361,1607.4216209009635,0.7578602644511852,6
11362,1605.6855660149995,0.7538429887394363,6
11363,1574.2355757672324,0.7575724618706604,6
11364,1560.0516488577405,0.7496644155971842,6
11365,1539.2334578668383,0.64028014054361,7
11366,1489.5756811482115,0.6346722118228426,7
11367,1582.4891009690673,0.7450513658046456,6
11368,1571.3552671938407,0.7461326055051476,6
11369,1639.279471665276,0.7485294391165643,6
11370,1635.2714066525116,0.7480656023113045,6
11371,1608.8437992663903,0.7349674733971633,6
11372,1657.6091427272086,0.7459987140986537,6
11373,1528.8473400724113,0.741079660723418,6
11374,1570.0154465575922,0.7440831500272949,6
11375,1495.3386136810736,0.637671050610266,7
11376,1505.8310546432317,0.6396903375714663,7
11377,1555.7710950624144,0.745815481813238,6
11378,1485.5649402468518,0.6353998888994233,7
11379,1486.129801745646,0.6433462345219246,7
11380,1527.640756597473,0.6413269339200138,7
11381,1427.7558580884963,0.6385312424367157,7
11382,1550.2252081537251,0.7543674978850244,6
11383,1528.8519468944037,0.6426447864205144,7
11384,1550.1870148989883,0.7445662895768437,6
11385,1587.5609835305524,0.7520421523119624,6
11386,1615.1881936976308,0.7467351797030193,6
11387,1501.4376489979215,0.6408184588125999,7
11388,1599.2073722258526,0.7508015832046256,6
11389,1664.53310620657,0.7460928311100717,6
11390,1582.4390411868762,0.745729991134249,6
11391,1580.66506430619,0.7473593684662837,6
11392,1500.1277775497003,0.6408063979281078,7
11393,1570.287539002113,0.7506154584140119,6
11394,1531.188221796441,0.7469210838031419,6
11395,1541.3812146550654,0.7478802594153641,6
11396,1470.0661313580963,0.6328308787594044,7
11397,1455.472822931742,0.6361332268058313,7
11398,1423.6395802600507,0.6364057131247433,7
11399,1511.794827308837,0.6400486144406592,7
11400,1474.9831693072508,0.6404616453787455,7
11401,1439.836853634177,0.6348487008969035,7
11402,1463.3305220916736,0.6376167852251301,7
11403,1531.7754826553944,0.7414208531729886,6
11404,1565.2519447734978,0.7453580689397609,6
11405,1546.6230973792335,0.740719874223771,6
11406,1565.571380485346,0.7455101811834981,6
11407,1551.2365595255235,0.7393882552552543,6
11408,1443.3245771319616,0.6417628177554298,7
11409,1570.704287665256,0.7363826946391261,6
11410,1550.289894920563,0.7428317656543186,6
11411,1554.659447002834,0.6403045498364226,7
11412,1622.437547397885,0.7428743348891416,6
11413,1555.0818834286783,0.740515182585085,6
11414,1585.6849673828262,0.7444530363299654,6
11415,1566.876531910705,0.7429476206309649,6
11416,1583.8001881309249,0.7446169196666313,6
11417,1569.5608574732014,0.7484791881131146,6
11418,1578.976874376224,0.7440984327880414,6
11419,1545.1939982106298,0.7508231283822302,6
11420,1592.049742519762,0.7463899402343,6
11421,1575.3839948760426,0.7361607452691787,6
11422,1636.5149643067664,0.7462448537650553,6
11423,1556.8698187306109,0.7413665803479099,6
11424,1590.328386134377,0.7441873589772471,6
11425,1530.3736464039994,0.7443451587568091,6
11426,1645.7451900098774,0.750796163325674,6
11427,1627.685710229299,0.753558199180231,6
11428,1622.581491149573,0.7484231970247106,6
11429,1660.7005981418015,0.7490755968163292,6
11430,1649.7335363145685,0.7485179384367371,6
11431,1566.7027809336548,0.7453390965431279,6
11432,1594.1643407203965,0.7505481830133693,6
11433,1623.751809069383,0.7517369486432328,6
11434,1570.136338244644,0.7498263315399446,6
11435,1573.5001422539392,0.7478612843412259,6
11436,1538.4636320391544,0.6461418026203924,7
11437,1556.212769574703,0.7488993116336397,6
11438,1553.774624373862,0.7437887143962959,6
11439,1630.3397709323588,0.7540887007087691,6
11440,1572.4779080301807,0.752741937783715,6
11441,1549.869172774505,0.64820960801945,7
11442,1541.7884064942905,0.6502692562185958,7
11443,1542.8650083797838,0.6444715991561336,7
11444,1500.2106467494125,0.6466425201506089,7
11445,1549.4786977275596,0.7547387714211201,6
11446,1624.1785286272434,0.7593167501763644,6
11447,1569.5338433691898,0.754220972306194,6
11448,1484.4455731245598,0.6412291892546694,7
11449,1429.2267100651684,0.6391890474352274,7
11450,1470.3041625396547,0.6448702467279187,7
11451,1427.5856254387506,0.6358956015317375,7
11452,1387.046300851452,0.6293313524734356,7
11453,1308.9617385440922,0.6224259336871575,7
11454,1344.4052101059915,0.6192561999566981,7
11455,1393.6763869163442,0.6238479798193125,7
11456,1428.3621376073038,0.6376616685746892,7
11457,1392.4770264236777,0.6323692218091179,7
11458,1448.3601906272982,0.6437156402787991,7
11459,1439.6453636084066,0.6452915121507874,7
11460,1456.4001495760251,0.6478648352206517,7
11461,1512.0059676595706,0.6467091392898078,7
11462,1546.697619026551,0.6490548128520985,7
11463,1522.1447086669302,0.645249982478563,7
11464,1560.964342027529,0.7533611689322052,6
11465,1564.070071029187,0.7548600728905343,6
11466,1605.3618958450606,0.751222225477333,6
11467,1660.1339192338075,0.7518722460298042,6
11468,1623.059681341955,0.7370843239518415,6
11469,1638.176084322783,0.7538776273919848,6
11470,1596.3110403646162,0.7561871342324094,6
11471,1618.3780932851616,0.7569588836693927,6
11472,1629.2881295348695,0.7588673169701302,6
11473,1561.4853197700916,0.754705326133442,6
11474,1668.482890646205,0.7566815830595034,6
11475,1611.6176152718217,0.7552097541105068,6
11476,1616.1916009861127,0.7605607534052296,6
11477,1571.794897585621,0.7524149820898137,6
11478,1507.3959020510886,0.6489005174563446,7
11479,1515.0445787745025,0.6466259405781061,7
11480,1496.7451115782874,0.6501933586352248,7
11481,1473.348028460451,0.6470566659905362,7
11482,1563.8524430906662,0.7543909518044699,6
11483,1579.1221020412088,0.7610226997788958,6
11484,1506.5360900963508,0.6418986323376016,7
11485,1479.307106532239,0.649388545448744,7
11486,1471.9493287936425,0.6464423929704183,7
11487,1510.979858140996,0.6498838099531166,7
11488,1470.7326547106136,0.6428027337021912,7
11489,1468.455643574726,0.64832478745021,7
11490,1524.6728075797178,0.6457741667004311,7
11491,1566.6263045442531,0.758289595616773,6
11492,1500.081026682852,0.6474238354263496,7
11493,1518.921236020061,0.6569728529498535,7
11494,1513.0506380133018,0.6513347559247963,7
11495,1485.4767682703307,0.6500992421314358,7
11496,1406.6764777539113,0.6391078953902368,7
11497,1481.3516813265303,0.6460321331559225,7
11498,1525.0454451576734,0.6492317774191884,7
11499,1491.4870144735066,0.6501687072683116,7
11500,1552.9801975515966,0.7498697235884098,6
11501,1546.1875364086443,0.6437083831842817,7
11502,1517.467331229993,0.6473836737329322,7
11503,1571.799958796887,0.7553099273411279,6
11504,1455.5371291957488,0.6392345758435436,7
11505,1439.865740347411,0.6354217742045062,7
11506,1553.0825011700192,0.751370344059032,6
11507,1474.258990715234,0.644062468639246,7
11508,1543.505931167565,0.7470987082127614,6
11509,1642.1141732524477,0.7581321206151651,6
11510,1664.8645402429684,0.748926918687795,6
11511,1514.730070836482,0.6290407270915623,7
11512,1664.6141932629068,0.751858262539705,6
11513,1614.893394745888,0.7521627362579822,6
11514,1640.507345037865,0.7494323184275308,6
11515,1499.6484568134683,0.7318928534960802,6
11516,1587.2020034058526,0.7465672640667228,6
11517,1664.343289108618,0.7513965187849291,6
11518,1586.7204885981464,0.7488062711647694,6
11519,1576.7374083124398,0.750112944011627,6
11520,1589.3776221516025,0.7586528029363258,6
11521,1480.2340760047248,0.6438599721638646,7
11522,1417.2296529489183,0.6383917355625758,7
11523,1472.5720284397755,0.6383060374684766,7
11524,1511.2248758516253,0.6433481804391764,7
11525,1566.8462447486809,0.7500460721630833,6
11526,1482.7549124217032,0.6396699363337806,7
11527,1541.7246691216642,0.7422843857109601,6
11528,1691.0128253374055,0.7361832065030064,6
11529,1619.965360121165,0.7482518984393373,6
11530,1653.5000882503698,0.7448198595722386,6
11531,1598.45534709744,0.7413985839969572,6
11532,1562.7370197575635,0.7423928834952795,6
11533,1602.27458552749,0.7462853216243549,6
11534,1622.5864128258638,0.7415842837412541,6
11535,1567.0511190311015,0.7363962025522094,6
11536,1630.8069990763045,0.7446607301718285,6
11537,1644.411346917317,0.7347682515269512,6
11538,1620.376787323489,0.7505219024194021,6
11539,1621.5769222238812,0.7510777777785461,6
11540,1607.5250198865108,0.744914281689764,6
11541,1622.2223430547222,0.7465358228507695,6
11542,1651.9682893388317,0.7417908798108809,6
11543,1652.4229218651587,0.7429959181048376,6
11544,1539.2264093011254,0.7253658856272975,6
11545,1663.8138961376978,0.7365267357847268,6
11546,1649.539427888909,0.7321524313754589,6
11547,1562.4399834596431,0.7243578968287636,6
11548,1632.773291677098,0.7328425905193439,6
11549,1663.436408173793,0.7350580681280571,6
11550,1602.4715888127812,0.7254285146277869,6
11551,1663.0877956587403,0.7444439550844854,6
11552,1634.077171385921,0.733427814805171,6
11553,1614.6527298709034,0.7326010571102103,6
11554,1653.7607995791204,0.7520512958522603,6
11555,1661.382823200478,0.7430155738821458,6
11556,1660.5451445111205,0.7426409411945977,6
11557,1647.9299224464746,0.7386507944627856,6
11558,1723.673680572382,0.7416840277850181,6
11559,1724.8786855607575,0.7502734604440007,6
11560,1666.4881348100926,0.7443001941983441,6
11561,1499.6468052256423,0.7311783545712541,6
11562,1608.3636062514609,0.7449576684814547,6
11563,1638.6378527822026,0.7496056051153717,6
11564,1607.167307763064,0.7437146264521352,6
11565,1618.3738924141562,0.744422213621967,6
11566,1640.472926385829,0.7518207728624331,6
11567,1626.63390216064,0.7506386258240147,6
11568,1603.3496988988425,0.7471340628605976,6
11569,1612.952177320907,0.7509088348793794,6
11570,1600.1589088730454,0.750895780794484,6
11571,1607.2448406101105,0.7503477313772691,6
11572,1621.2101191915156,0.7533504271336039,6
11573,1629.3867215544833,0.7575019626008755,6
11574,1567.0161038122897,0.7595812427592291,6
11575,1567.8861672851615,0.75816545806826,6
11576,1616.4834322345744,0.756780633068621,6
11577,1573.4115554202697,0.7531888728675298,6
11578,1644.955354541972,0.7566491971214222,6
11579,1688.166649483951,0.7519673271643434,6
11580,1662.105672645236,0.7544737506333346,6
11581,1652.8496232416328,0.7502721848577544,6
11582,1641.241965454621,0.7584297437405828,6
11583,1629.8376233476572,0.7608952489951715,6
11584,1624.9801931102984,0.7495296093682188,6
11585,1622.7958656411147,0.7565481891100768,6
11586,1628.8109566534065,0.7523376243202802,6
11587,1622.6392507869416,0.7474155922556157,6
11588,1595.1995781345684,0.7454203636142843,6
11589,1676.5971609532671,0.7478131850817428,6
11590,1641.53294192217,0.7502435749187248,6
11591,1633.874683161508,0.7567738226778639,6
11592,1616.1494918730834,0.7516974380805039,6
11593,1582.508234768796,0.7560956687858557,6
11594,1594.8101287446068,0.7656313628154617,6
11595,1547.5653631001344,0.649691588203247,7
11596,1589.275324820316,0.7629742317908382,6
11597,1506.894815439147,0.6464585222819162,7
11598,1526.5758750373757,0.652104175581963,7
11599,1551.6918699445048,0.6497872152196419,7
11600,1565.094066465722,0.7627164066597086,6
11601,1597.3688487684367,0.764291315200209,6
11602,1572.917697628796,0.7650377906754845,6
11603,1536.861557750167,0.6506611167443553,7
11604,1569.4164792935069,0.6566596147671577,7
11605,1504.909668510742,0.6489476793922992,7
11606,1513.605121635748,0.6535427986337426,7
11607,1554.7133511313828,0.6546161478447927,7
11608,1517.2976947345207,0.6500847021141906,7
11609,1540.7594648378126,0.6545282348503877,7
11610,1524.2939000492056,0.6491882027466804,7
11611,1538.2036782079867,0.642524510529652,7
11612,1583.7827519118264,0.7502523694513625,6
11613,1484.1831922720771,0.6378097087546528,7
11614,1642.540902454787,0.7520791677906535,6
11615,1618.5734038858736,0.7503817356911793,6
11616,1595.2044222729212,0.7592596012722138,6
11617,1609.9430804184865,0.7666395621040412,6
11618,1556.3601369361734,0.7592000667981333,6
11619,1546.2695595371267,0.6456240332096562,7
11620,1618.8794045851598,0.7621842771116571,6
11621,1556.5397888166378,0.6485582453402657,7
11622,1571.0150924959123,0.7524018642221804,6
11623,1607.2415047527122,0.7574182397515138,6
11624,1594.9202875358271,0.749844987087836,6
11625,1539.987369200927,0.6486888665547292,7
11626,1514.3942884341027,0.64469744079783,7
11627,1551.6025411040666,0.7535709281709891,6
11628,1592.482811115097,0.7572433719044686,6
11629,1562.6317757373747,0.7516266357563129,6
11630,1604.610275111719,0.7558220796569566,6
11631,1577.1853489279235,0.7546341382430256,6
11632,1495.745642305382,0.6364875073639924,7
11633,1579.6937750786356,0.7483153837416558,6
11634,1517.889727945533,0.6361650159034086,7
11635,1528.2672391659755,0.6405143500276511,7
11636,1551.1787072946138,0.6463244613727558,7
11637,1525.4872667326588,0.6433940391112015,7
11638,1427.4990263219936,0.6313573756399795,7
11639,1488.5701767602652,0.6394201790207324,7
11640,1485.5022378212186,0.6422404832776561,7
11641,1520.133964966704,0.643034672151736,7
11642,1431.910627016966,0.6372543956461798,7
11643,1428.4985861327443,0.6351705585294551,7
11644,1510.50802822691,0.6430430090365731,7
11645,1560.8638490169296,0.7518611989484246,6
11646,1543.647214304954,0.6445291082692918,7
11647,1570.9945193055828,0.7505946102750037,6
11648,1496.942374832332,0.6334923295947237,7
11649,1488.3869116641113,0.6301384045995391,7
11650,1570.4168260023127,0.7492446688942331,6
11651,1400.8243872763778,0.6234198430246453,7
11652,1391.06369853226,0.6314406257522741,7
11653,1447.8826487193066,0.6303363729731418,7
11654,1557.6425201179843,0.7474292323022957,6
11655,1508.0755796577623,0.6379338323425392,7
11656,1542.2328626992148,0.7526758724739946,6
11657,1622.993232472589,0.7496504537979626,6
11658,1582.2958459281192,0.7567172864314295,6
11659,1550.824309395555,0.6496959821514684,7
11660,1582.8910072228102,0.760639599818746,6
11661,1585.4009558905088,0.7614798059032223,6
11662,1539.506901483727,0.6501296036671145,7
11663,1515.7898283488307,0.6455663664177302,7
11664,1547.0531769938889,0.6505690399469675,7
11665,1550.654345633118,0.7545763239090599,6
11666,1494.8149449954878,0.6432078076572667,7
11667,1565.8006463429094,0.7604665596614422,6
11668,1568.2990844347098,0.7569011025264043,6
11669,1574.5407625931794,0.7573548641621834,6
11670,1587.8420312137675,0.7633855919296959,6
11671,1597.581104023007,0.7611153425550293,6
11672,1556.6318282924449,0.7571166480021618,6
11673,1519.33110855067,0.6416094208406545,7
11674,1594.707778299157,0.752575638649909,6
11675,1559.6605501018475,0.7483975768243031,6
11676,1644.6028302273337,0.7499328911205351,6
11677,1604.722428611334,0.7540988856256269,6
11678,1566.5641604554814,0.752071128399175,6
11679,1589.2408021489491,0.7461224423234503,6
11680,1628.145368938123,0.7506433236229244,6
11681,1592.7211894934717,0.7534158890697595,6
11682,1529.8054783364166,0.7419037237325008,6
11683,1479.488825481718,0.6401942126705833,7
11684,1566.033332938334,0.7492982454250402,6
11685,1565.7158361736638,0.754198379659761,6
11686,1499.096258507116,0.6458837822090117,7
11687,1531.9019291712907,0.6433859425330914,7
11688,1533.5112130243854,0.6451456512513191,7
11689,1459.975934473783,0.6356011904544113,7
11690,1521.7350659670703,0.64181149977523,7
11691,1497.283059097834,0.6423350746880455,7
11692,1411.60810133648,0.6413485240056701,7
11693,1618.1320203302157,0.7579072694755108,6
11694,1560.92261700622,0.7508045295845214,6
11695,1589.4110556314429,0.7554235055282522,6
11696,1613.7777845790467,0.7601402659345486,6
11697,1544.313639653269,0.6483264650097689,7
11698,1499.6162240043584,0.6458295538347797,7
11699,1592.5757487542526,0.7544176924463537,6
11700,1558.7863420028516,0.7490563873151618,6
11701,1528.1275682066864,0.6466896183693129,7
11702,1594.2792543630328,0.7657441183299869,6
11703,1610.8998933212372,0.7605759647409052,6
11704,1561.0553585656762,0.761490418812525,6
11705,1535.0582240928288,0.6496226085877397,7
11706,1541.0410858950283,0.6472243115896801,7
11707,1615.269998648896,0.7551519395273006,6
11708,1525.23043681775,0.7378957120550315,6
11709,1549.191432336091,0.645496430140038,7
11710,1569.604504072963,0.7586295331430464,6
11711,1568.5239082865437,0.7530119578908034,6
11712,1644.694079865566,0.7561811861450878,6
11713,1581.9254455887176,0.7543755105334848,6
11714,1634.6750379307684,0.7495071242231859,6
11715,1584.359507886469,0.749106150300931,6
11716,1415.8365594336426,0.6139794273346239,7
11717,1519.3738227182337,0.6373212343616752,7
11718,1509.4623022003404,0.7334607882411761,6
11719,1567.7742397126922,0.7454941700963824,6
11720,1532.287642890749,0.6334384633694706,7
11721,1415.1052444916809,0.6278195405908077,7
11722,1576.4979249340868,0.7557516418667721,6
11723,1513.4530504840648,0.6324500837793835,7
11724,1692.8321173188135,0.7557286238030417,6
11725,1659.6309031891344,0.7564407033678826,6
11726,1645.8638017648836,0.7539458551373722,6
11727,1632.5249183181256,0.7547503089774044,6
11728,1588.311000076038,0.7439395784899475,6
11729,1392.8391936469386,0.6254329562851094,7
11730,1477.544737989621,0.633052586970703,7
11731,1477.545059048764,0.6266094398001544,7
11732,1671.1114932722985,0.7503868402659624,6
11733,1530.0761644281731,0.6423493553434817,7
11734,1637.0141926844435,0.7571758523054781,6
11735,1588.2349893749,0.7563023758928095,6
11736,1511.5942662668776,0.7327165614478321,6
11737,1628.972696787393,0.7496422902841201,6
11738,1625.787197430047,0.7533768292076214,6
11739,1572.536925978388,0.7509727440202426,6
11740,1579.018416965628,0.7558728659481225,6
11741,1556.708967720284,0.752396794451563,6
11742,1567.977366744354,0.7531111271586715,6
11743,1494.8760044552805,0.6440654909329084,7
11744,1611.4404641785345,0.7537139682780797,6
11745,1469.129968672626,0.6368140306339948,7
11746,1530.513328767398,0.7455008907780799,6
11747,1458.7815032450185,0.6432017210075037,7
11748,1519.0289175068776,0.6412110246968669,7
11749,1460.4698863889237,0.6433788045766183,7
11750,1461.8744254198398,0.6448497686016056,7
11751,1455.743516945346,0.6452763816247101,7
11752,1427.5569932685407,0.6433334805175939,7
11753,1490.3618454940895,0.6426743620069382,7
11754,1463.8575731494907,0.6423245165201802,7
11755,1493.4179618894434,0.6395794269333804,7
11756,1452.3608640677428,0.6406532263201336,7
11757,1553.6712556988948,0.7556766807874002,6
11758,1493.7577145493408,0.6419242434677013,7
11759,1535.623166048755,0.7440034719228463,6
11760,1486.9740006194224,0.6373656239260276,7
11761,1488.197607583292,0.645638875307285,7
11762,1594.8030267378508,0.7561892018671649,6
11763,1590.354998002279,0.7580338408018489,6
11764,1503.2119239012245,0.6429477860997538,7
11765,1589.3922118513667,0.7451440280597125,6
11766,1628.1742710829124,0.7475547617460571,6
11767,1677.2961975797382,0.7555388277386208,6
11768,1574.0728252832466,0.7509889433603276,6
11769,1638.912844149034,0.7514501807194104,6
11770,1580.6118014468975,0.7476877017251172,6
11771,1547.3463425330572,0.7485952310271201,6
11772,1604.2499082264064,0.7542312685596645,6
11773,1599.9756647657996,0.7522217511827924,6
11774,1624.441115607541,0.7527530656198058,6
11775,1528.3960299598157,0.6411057172650233,7
11776,1636.2346565697655,0.7561158302078399,6
11777,1576.0430825834094,0.747648521149625,6
11778,1623.3252350509902,0.7536328853532916,6
11779,1567.7718236321816,0.7423162043712981,6
11780,1592.9695728495838,0.74963274016451,6
11781,1684.0795117942937,0.7558705169633275,6
11782,1626.5329767022874,0.753024526251059,6
11783,1674.9419265070344,0.755158668398122,6
11784,1610.5952726951634,0.749811579467022,6
11785,1563.8606186621907,0.7518560666645148,6
11786,1553.7629315830056,0.7542538502830124,6
11787,1553.1115672571832,0.7517480964458776,6
11788,1525.1593216411875,0.7425313153072969,6
11789,1558.5967773479497,0.7468120638945615,6
11790,1619.7756032190584,0.758677097526491,6
11791,1528.2699594093026,0.7433219646932405,6
11792,1574.820385420767,0.75931551852496,6
11793,1560.7896191663374,0.7525504431853122,6
11794,1558.9286846748505,0.754198686344872,6
11795,1610.693386687186,0.7498572563720606,6
11796,1579.5965613698036,0.750758821943823,6
11797,1548.4141156173075,0.7509282810947175,6
11798,1575.931244162929,0.7551179895366215,6
11799,1545.819302540523,0.6457056401589486,7
11800,1547.2547121293276,0.646035370408905,7
11801,1555.5632411162794,0.7518430358222713,6
11802,1553.7654100899056,0.7498867809314216,6
11803,1533.2161870447126,0.6444792715614597,7
11804,1576.328790011128,0.7502754831085807,6
11805,1507.212832360369,0.6416402010899825,7
11806,1568.3164307827403,0.7554510745581601,6
11807,1487.0288538451691,0.6404086364535612,7
11808,1530.6274529529096,0.6469262269454394,7
11809,1496.651855372893,0.6445529092906516,7
11810,1539.5649020560693,0.6498796547302952,7
11811,1538.4712235107093,0.6475047236997935,7
11812,1498.6295913341698,0.6467974067044324,7
11813,1512.9183711109908,0.643247606764877,7
11814,1531.7705024989684,0.7468408105797019,6
11815,1536.5588920752823,0.7477172224210621,6
11816,1567.541957823002,0.7554419073845793,6
11817,1547.0224007216398,0.6486467088979622,7
11818,1608.1766610991638,0.7564330484944326,6
11819,1522.5530816882033,0.6446033368705348,7
11820,1476.6688439455254,0.6386975968622515,7
11821,1595.865210004431,0.7545461985836553,6
11822,1473.752454168094,0.6438411770065942,7
11823,1511.0576971288651,0.6427297733427755,7
11824,1546.5468985737884,0.6479040211871757,7
11825,1516.277496681556,0.6411321339034063,7
11826,1522.5619200234214,0.6435172950225788,7
11827,1503.6963876537434,0.6478657422032501,7
11828,1527.0378891759706,0.65063395363271,7
11829,1538.8698200526062,0.6487646796174562,7
11830,1545.221016011419,0.6473485613788934,7
11831,1461.353573399338,0.6454741931975875,7
11832,1479.7451059933012,0.6481581717009641,7
11833,1516.7826991040045,0.6504213975574633,7
11834,1537.2652800507092,0.6549915978060116,7
11835,1509.5624273565502,0.6520788023138445,7
11836,1525.3956299008962,0.654114764108446,7
11837,1602.8910586394147,0.7662003148371963,6
11838,1537.1846502734093,0.6549572434057985,7
11839,1559.0674420178834,0.6567259654666737,7
11840,1577.1188657183222,0.7622614140736211,6
11841,1590.1157784476454,0.7670601922082226,6
11842,1591.6082826460297,0.7629953416328041,6
11843,1609.1548064401825,0.7629942183215659,6
11844,1606.8672103756742,0.7619095355029275,6
11845,1581.681807004572,0.7615222951394184,6
11846,1618.012881011951,0.7668307492947637,6
11847,1596.060341761594,0.7640308002688339,6
11848,1619.2235277505995,0.7677683867949738,6
11849,1519.3089470635482,0.6429576585118697,7
11850,1619.0274246798,0.7680395752750475,6
11851,1619.822346799417,0.7655115060488736,6
11852,1582.7516973194909,0.7664657129876469,6
11853,1610.80344020212,0.7652272875069455,6
11854,1636.9387876622438,0.765640218738187,6
11855,1559.2303952357677,0.7547097750415139,6
11856,1637.4017353544543,0.7676520090738183,6
11857,1543.7585529880744,0.6502774022696185,7
11858,1613.4593238817686,0.7697802117756529,6
11859,1614.8675920512253,0.7671580009744539,6
11860,1473.770041932066,0.6360682097246724,7
11861,1537.6813752929504,0.7500884757526587,6
11862,1448.94345204655,0.6327263982736026,7
11863,1473.1611576533887,0.6363547117293256,7
11864,1392.2339173878754,0.6220884349364948,7
11865,1374.2762754291623,0.6335990204837079,7
11866,1403.0100794604946,0.6191571400973056,7
11867,1538.348485605242,0.6485448927509452,7
11868,1576.531324628074,0.7627147192201617,6
11869,1492.330238360366,0.6516725931704654,7
11870,1515.5627946369675,0.6529783690809857,7
11871,1559.3279066208154,0.7610189881019108,6
11872,1585.7442452376265,0.7649513966414021,6
11873,1628.3313491073543,0.7702608084708393,6
11874,1364.2925270471455,0.6204149736458142,7
11875,1594.9456177564025,0.7642288537404899,6
11876,1526.4434506635096,0.6459769152194285,7
11877,1512.1443736715453,0.6434656909240618,7
11878,1504.0953237818646,0.640313036944174,7
11879,1564.9391490423732,0.7538242529105844,6
11880,1483.9357105162303,0.6460320899069354,7
11881,1485.7815736110083,0.6459919885265254,7
11882,1517.6434150007433,0.6496761194352497,7
11883,1399.7176125018684,0.640309978271669,7
11884,1461.7788129019714,0.6414123795094214,7
11885,1351.035226910364,0.631620021930979,7
11886,1375.9177366452543,0.6372939956670932,7
11887,1367.6366152401197,0.635223694955931,7
11888,1397.889878569793,0.6435957083654663,7
11889,1427.235399213948,0.6332011531561438,7
11890,1488.2457683126463,0.6423158257715349,7
11891,1418.533382803265,0.6363990052953186,7
11892,1450.3296947569747,0.6333317444353601,7
11893,1450.4960549329985,0.6415285514962399,7
11894,1468.341767283806,0.6356457867029464,7
11895,1415.3187432457362,0.6321209215032318,7
11896,1375.6361972293985,0.6238712912604982,7
11897,1371.0742344825346,0.6324143147982171,7
11898,1415.5368170160182,0.6379165466498504,7
11899,1540.534172429699,0.6527687171312284,7
11900,1363.4043747595056,0.6172043344316458,7
11901,1514.1362659493866,0.6456871070146638,7
11902,1499.290972033257,0.6482018902002841,7
11903,1503.3872887230525,0.6449537918159813,7
11904,1517.5830219091156,0.6471569389804331,7
11905,1556.934341353029,0.655551301622328,7
11906,1533.8560779204684,0.6527047140087099,7
11907,1560.4164303401526,0.6531671956216629,7
11908,1568.8652369962492,0.6547851573440105,7
11909,1544.7794966279798,0.6551227721068617,7
11910,1550.351536408827,0.6572070947048865,7
11911,1608.2761469424338,0.7698784810638745,6
11912,1570.50825712774,0.6587702420837835,7
11913,1555.1714391672672,0.6553609098892824,7
11914,1588.5779954612965,0.7633724149261396,6
11915,1537.5601074286922,0.6537245354713828,7
11916,1476.810773090525,0.6511511345196318,7
11917,1506.4202733637237,0.649039325016684,7
11918,1512.151295780836,0.6484353755492435,7
11919,1485.0723125407983,0.6496379319950999,7
11920,1446.6195817120856,0.6461007510996363,7
11921,1424.287757098352,0.645935490747552,7
11922,1499.2837717101922,0.651296164947955,7
11923,1444.0906686431156,0.645259458732402,7
11924,1505.566698957845,0.649791410857939,7
11925,1457.8403913148377,0.6516944082766373,7
11926,1487.9024445595294,0.6503070124823118,7
11927,1518.1092766174606,0.6501538657890624,7
11928,1536.034714751777,0.6519671964141669,7
11929,1445.7275331808792,0.6448383288050309,7
11930,1478.7903073790203,0.6494467753091877,7
11931,1432.9227081349334,0.6463341038046609,7
11932,1466.8368839227328,0.6496177519586948,7
11933,1453.6604229915104,0.6483766382656156,7
11934,1511.7618479441614,0.6474354809182704,7
11935,1535.6664220287578,0.6545892677019428,7
11936,1499.881291374512,0.6492992603352865,7
11937,1519.0954389187496,0.6547825167753231,7
11938,1447.963168882778,0.6475685012892567,7
11939,1501.5435521847123,0.6522778245806743,7
11940,1505.928229813304,0.6538984931885818,7
11941,1374.011896915007,0.6408637578894621,7
11942,1495.623193703934,0.6533958906526579,7
11943,1464.3265110255568,0.6516806902650453,7
11944,1480.62860191586,0.651685124082685,7
11945,1409.591991509939,0.6489834215054966,7
11946,1468.7632681698492,0.6496078143166073,7
11947,1466.881238027751,0.6531082983204589,7
11948,1428.27441249996,0.6498063751137216,7
11949,1423.2019965535048,0.6480883408713592,7
11950,1415.3133583383026,0.6525188374081616,7
11951,1411.788723170408,0.6502942068956279,7
11952,1411.23130158385,0.6473538080659862,7
11953,1448.166365690665,0.6552788985025635,7
11954,1399.1832964948032,0.6474702899096729,7
11955,1399.5648795599686,0.6540022801682096,7
11956,1424.2887216213237,0.6497667525644724,7
11957,1361.4368416272396,0.6461494264960795,7
11958,1393.052224828544,0.6527892337528323,7
11959,1396.299820372715,0.6491398514052603,7
11960,1426.63497123287,0.6574354706142258,7
11961,1401.2877627022958,0.6538906965479682,7
11962,1359.6137928017836,0.647126983722886,7
11963,1402.2711465198397,0.6519159212086656,7
11964,1397.2253827709271,0.6529090573695921,7
11965,1366.1106579045247,0.6468326978714606,7
11966,1349.30685936651,0.6477709358456601,7
