epoch,score,avg_reward_per_step,num_episodes
2697,1437.738119,0.602320117,6
2698,1431.276193,0.598860332,6
2699,1970.203509,0.893921737,4
2700,1426.764009,0.606101958,6
2701,1461.537269,0.597765754,6
2702,1478.17638,0.716170727,5
2703,1421.037353,0.601370018,6
2704,1428.192031,0.606193562,6
2705,1432.297048,0.607935929,6
2706,1450.049932,0.604691381,6
2707,1409.311184,0.613277278,6
2708,1432.54456,0.612984407,6
2709,1435.539238,0.611127815,6
2710,1036.177301,0.478162114,7
2711,1472.378833,0.605170092,6
2712,1294.505487,0.599585682,6
2713,1439.504732,0.611774217,6
2714,1157.800922,0.508923482,7
2715,1261.447669,0.602698361,6
2716,1268.683776,0.602128038,6
2717,1319.178519,0.6141427,6
2718,1717.393662,0.734556742,5
2719,1362.037232,0.611601811,6
2720,1560.892066,0.732813176,5
2721,2536.614548,1.205042541,3
2722,1993.284487,0.912258346,4
2723,1767.746816,0.734419118,5
2724,1627.053529,0.732906995,5
2725,2067.993056,0.913828129,4
2726,1975.376864,0.920921615,4
2727,1472.844971,0.614709921,6
2728,1353.804509,0.61369198,6
2729,1672.273761,0.604363484,6
2730,1739.393637,0.733921366,5
2731,1640.979925,0.732580324,5
2732,2031.614828,0.913085316,4
2733,1844.541309,0.730222212,5
2734,1960.907447,0.721452335,5
2735,1946.435825,0.912106759,4
2736,1398.542567,0.612589824,6
2737,1451.03904,0.614586633,6
2738,1247.728689,0.607462847,6
2739,1397.170381,0.613870993,6
2740,1311.55354,0.61459866,6
2741,1682.786879,0.735162463,5
2742,1659.9848,0.740403568,5
2743,2110.726101,0.903951221,4
2744,1355.157231,0.616541052,6
2745,1621.320379,0.742702876,5
2746,2759.404504,1.225312835,3
2747,1393.733979,0.616151184,6
2748,1438.876695,0.614641903,6
2749,1336.68671,0.615984659,6
2750,1362.557283,0.615705957,6
2751,1438.939561,0.621035632,6
2752,1448.241328,0.617850396,6
2753,1470.015963,0.611741974,6
2754,1475.736048,0.719169614,5
2755,1482.13305,0.718087718,5
2756,1517.298244,0.72149227,5
2757,1627.392735,0.724573791,5
2758,2648.369814,1.219323119,3
2759,2922.629153,1.194372355,3
2760,2775.60495,1.209413922,3
2761,2835.502278,1.215388889,3
2762,2953.160567,1.231509828,3
2763,3331.246627,1.17753504,3
2764,2872.831241,1.20202144,3
2765,2017.27562,0.91652686,4
2766,2465.51344,0.916547747,4
2767,1900.897795,0.729991473,5
2768,2175.204513,0.913184095,4
2769,2397.541329,0.898628684,4
2770,3077.050181,1.202442431,3
2771,2548.742003,1.211379279,3
2772,2766.824167,1.195688923,3
2773,3444.922529,1.212573928,3
2774,2887.814629,1.201753903,3
2775,2647.125186,1.197794202,3
2776,901.4719429,0.386069355,8
2777,1853.431215,0.682160918,5
2778,2907.403683,1.188150259,3
2779,3354.338684,1.177787459,3
2780,2433.242719,0.863158112,4
2781,1185.982549,0.469510114,7
2782,2167.914706,0.895832523,4
2783,2566.19175,1.160122853,3
2784,2061.81086,0.895660669,4
2785,2490.550774,0.904339424,4
2786,1808.377796,0.697138703,5
2787,1661.654751,0.697881038,5
2788,1461.322587,0.677479178,5
2789,1443.756544,0.67909527,5
2790,1356.476193,0.558680475,6
2791,816.554541,0.342370877,9
2792,1905.280311,0.896180767,4
2793,2050.232656,0.896080706,4
2794,2780.374919,1.214667942,3
2795,2417.644664,0.908888971,4
2796,2642.571398,1.216093603,3
2797,2176.801897,0.905868455,4
2798,2829.460361,1.220120898,3
2799,3011.626727,1.188956466,3
2800,2730.767615,1.200337413,3
2801,1858.999665,0.726171744,5
2802,2713.164354,0.903484633,4
2803,1594.213263,0.718761615,5
2804,2073.00159,0.907221702,4
2805,2232.447877,0.904557487,4
2806,2486.726964,0.904593294,4
2807,1725.108346,0.718196647,5
2808,2101.739749,0.905922306,4
2809,2139.098002,0.916494431,4
2810,1478.292825,0.60885207,6
2811,1504.102091,0.729084872,5
2812,1383.974394,0.605148401,6
2813,1396.510289,0.604288312,6
2814,1392.570865,0.606520412,6
2815,1372.298391,0.609098265,6
2816,1347.756985,0.605461359,6
2817,1440.737662,0.610740849,6
2818,302.7559057,0.146329582,18
2819,2086.792932,0.90494056,4
2820,1734.608481,0.735939109,5
2821,1407.631431,0.604393057,6
2822,1543.860943,0.730994765,5
2823,1916.964621,0.916769307,4
2824,1471.793769,0.604184634,6
2825,1691.447698,0.607342082,6
2826,1378.947758,0.59876151,6
2827,1557.879738,0.727981186,5
2828,1484.182144,0.607524414,6
2829,2013.633024,0.916120575,4
2830,1710.715079,0.731387379,5
2831,2124.212298,0.896670451,4
2832,3259.642876,1.187483744,3
2833,2515.733262,1.200254419,3
2834,2503.382211,1.213466898,3
2835,2926.251263,1.179464435,3
2836,3572.850675,1.190950225,3
2837,1902.156145,0.836848282,4
2838,1900.767565,0.83623738,4
2839,2414.320923,1.131359383,3
2840,805.6068521,0.304002586,10
2841,1144.366427,0.456650609,7
2842,2061.315798,0.687793059,5
2843,1569.633102,0.652654096,5
2844,2409.041085,1.12835648,3
2845,1826.870951,0.848129504,4
2846,1316.069065,0.541592208,6
2847,3116.052768,1.167060962,3
2848,2416.657632,1.130864591,3
2849,1890.548977,0.831741741,4
2850,294.5643991,0.137711267,16
2851,1008.433374,0.341263409,9
2852,506.0921774,0.175848568,15
2853,298.5214813,0.138140436,16
2854,650.3325655,0.312209585,9
2855,504.4606684,0.175586728,15
2856,533.8012648,0.205150371,13
2857,295.2337842,0.13719042,16
2858,295.654447,0.137770013,16
2859,904.1400324,0.339264552,9
2860,286.2024726,0.13707015,16
2861,268.3011207,0.128558275,17
2862,658.3284836,0.315745076,9
2863,1564.998283,0.650456477,5
2864,1351.262612,0.659152494,5
2865,3441.939668,1.147313223,3
2866,2296.882053,0.856087235,4
2867,3451.973886,1.150657962,3
2868,1849.536736,0.834252023,4
2869,2390.430333,1.120164167,3
2870,3446.940667,1.148980222,3
2871,3449.257245,1.149752415,3
2872,3451.264936,1.150421645,3
2873,3442.100751,1.147366917,3
2874,3434.537595,1.144845865,3
2875,3446.913994,1.148971331,3
2876,3449.827897,1.149942632,3
2877,3437.495744,1.145831915,3
2878,2392.149283,1.120969673,3
2879,2382.53609,1.116464897,3
2880,3450.218777,1.150072926,3
2881,3433.455458,1.144485153,3
2882,3435.755421,1.145251807,3
2883,3436.885053,1.145628351,3
2884,3459.956314,1.153318771,3
2885,3435.856193,1.145285398,3
2886,640.7591317,0.309994742,9
2887,1527.027781,0.660764942,5
2888,639.4268186,0.309499912,9
2889,996.2925483,0.339568012,9
2890,1739.00495,0.844997546,4
2891,1883.689015,0.830550712,4
2892,2413.800238,1.131645681,3
2893,1884.647274,0.830973225,4
2894,1092.688178,0.389133966,8
2895,3474.605535,1.158201845,3
2896,654.0560909,0.314752691,9
2897,482.7017407,0.200540815,13
2898,922.3303778,0.439623631,7
2899,2378.04736,1.132403505,3
2900,652.9076279,0.314805992,9
2901,1580.396942,0.655766366,5
2902,1852.947952,0.851930093,4
2903,1767.69817,0.826799892,4
2904,1909.189192,0.839573084,4
2905,2431.310254,1.138253864,3
2906,1919.336048,0.845522488,4
2907,663.9179312,0.318273217,9
2908,518.3843563,0.248030793,11
2909,2072.261626,0.874371994,4
2910,1008.548133,0.34234492,9
2911,3507.362212,1.169120737,3
2912,1237.211363,0.541449174,6
2913,2040.660985,0.839778183,4
2914,298.5910098,0.138236579,16
2915,1007.929528,0.341092903,9
2916,655.6615351,0.3147679,9
2917,497.5476623,0.164478566,16
2918,2436.817632,1.140832225,3
2919,3502.145229,1.167381743,3
2920,3546.586239,1.182195413,3
2921,2210.397118,0.885575768,4
2922,3541.112855,1.180370952,3
2923,2624.695996,1.214012949,3
2924,2840.542316,1.193003913,3
2925,2386.912259,1.164915695,3
2926,3277.318939,1.199604297,3
2927,2852.084687,1.185897999,3
2928,3336.584525,1.217287313,3
2929,3319.908556,1.178108075,3
2930,2424.801482,1.134675471,3
2931,654.6318312,0.312921525,9
2932,2426.256276,1.136952332,3
2933,2421.17154,1.132976855,3
2934,3474.383297,1.158127766,3
2935,1481.488218,0.664344492,5
2936,1864.983752,0.668932479,5
2937,2427.476979,1.137524358,3
2938,1195.884601,0.447561602,7
2939,992.8210447,0.389647192,8
2940,1358.089445,0.534891471,6
2941,2442.053952,1.144355179,3
2942,2440.895932,1.142741541,3
2943,1380.729536,0.666697024,5
2944,2430.920201,1.138071255,3
2945,1383.394295,0.65719444,5
2946,1881.123123,0.8283237,4
2947,2407.027963,1.127413566,3
2948,2423.95023,1.135339686,3
2949,2413.678849,1.130528735,3
2950,2411.4024,1.128933708,3
2951,2407.188708,1.127488856,3
2952,3523.463273,1.174879384,3
2953,2413.293852,1.130348409,3
2954,969.4831869,0.341607888,9
2955,1537.66534,0.653769277,5
2956,2403.033532,1.127126422,3
2957,2374.84771,1.154520034,3
2958,2410.369147,1.128978523,3
2959,1295.951664,0.537962501,6
2960,1086.872555,0.524299351,6
2961,579.4954241,0.277669106,10
2962,1014.007543,0.387173556,8
2963,637.1089009,0.307782078,9
2964,1101.519397,0.526036006,6
2965,630.9305994,0.305979922,9
2966,1604.937547,0.689406163,5
2967,1755.771559,0.846154968,4
2968,1412.794453,0.469679007,7
2969,2387.87159,1.118441026,3
2970,1864.797564,0.82403781,4
2971,2394.08695,1.121352201,3
2972,2373.712904,1.112851807,3
2973,2290.808418,0.856056957,4
2974,2390.918329,1.119343787,3
2975,1553.921055,0.664636893,5
2976,1304.789523,0.467834178,7
2977,604.901289,0.28108796,10
2978,2104.85303,0.87995528,4
2979,293.597312,0.136303302,16
2980,409.6331148,0.193223167,13
2981,291.5431765,0.136554181,16
2982,292.823274,0.137218029,16
2983,296.3884788,0.137919255,16
2984,299.3881592,0.13822168,16
2985,297.2498851,0.13812727,16
2986,298.4098367,0.138024901,16
2987,292.9435199,0.137017549,16
2988,296.1233011,0.137603764,16
2989,415.9283001,0.195271502,13
2990,652.5467678,0.312522398,9
2991,951.9409219,0.443381892,7
2992,907.2340339,0.387375762,8
2993,647.7645684,0.312326214,9
2994,1109.293351,0.529748496,6
2995,652.2361894,0.313123471,9
2996,295.1902248,0.137042816,16
2997,1471.120895,0.66117793,5
2998,1757.543687,0.856085576,4
2999,1474.013636,0.665769483,5
3000,1723.480441,0.686919267,5
3001,1841.509759,0.682546241,5
3002,2041.421854,0.859546044,4
3003,2740.452985,1.197227167,3
3004,3025.093954,1.177537545,3
3005,3089.280294,1.15790116,3
3006,3297.535691,1.191306247,3
3007,2305.697575,0.885104635,4
3008,2369.870939,1.142657155,3
3009,1752.769615,0.831090382,4
3010,1225.22119,0.532473355,6
3011,2578.682328,1.173194872,3
3012,1868.971781,0.679873329,5
3013,1855.212915,0.690183376,5
3014,1627.05138,0.681915918,5
3015,1852.73632,0.852224618,4
3016,2871.297747,1.203898427,3
3017,2914.950955,1.189290475,3
3018,2622.405248,1.195262192,3
3019,3510.766959,1.170255653,3
3020,2684.704302,1.197459546,3
3021,1340.940037,0.564131273,6
3022,2242.044385,0.897176625,4
3023,2519.61247,0.906661558,4
3024,3173.594242,1.193529237,3
3025,3367.255455,1.20216189,3
3026,3406.122394,1.182270876,3
3027,3197.083161,1.178430948,3
3028,3259.666743,1.193143025,3
3029,3529.206581,1.186287926,3
3030,3178.503562,1.180283536,3
3031,3513.163571,1.171054524,3
3032,3477.784524,1.159261508,3
3033,2485.934031,1.174272098,3
3034,2411.011045,1.128222295,3
3035,2945.859285,1.168528078,3
3036,2226.640173,0.871483434,4
3037,3140.737157,1.191026605,3
3038,3235.195455,1.167097927,3
3039,2807.189827,1.180483527,3
3040,3497.725,1.165908333,3
3041,3010.064604,1.169411268,3
3042,2664.911738,1.17604225,3
3043,1956.887372,0.697642557,5
3044,2484.523419,1.19218974,3
3045,2219.998476,0.886226937,4
3046,2470.479578,1.157133292,3
3047,2241.144814,0.8717016,4
3048,3266.623572,1.184847142,3
3049,1905.67234,0.838395222,4
3050,3352.738564,1.195272215,3
3051,2470.629489,0.884262523,4
3052,3070.874907,1.171642467,3
3053,3495.023475,1.194471454,3
3054,2935.895626,1.202250461,3
3055,3026.352183,1.162193619,3
3056,3196.594339,1.18700124,3
3057,3292.180461,1.173682874,3
3058,2921.247316,1.197232507,3
3059,2436.186017,1.140536525,3
3060,2408.693772,1.127665624,3
3061,863.1229997,0.304452557,10
3062,1889.293207,0.83082375,4
3063,2440.711523,1.142655207,3
3064,1779.219718,0.842433579,4
3065,1725.815824,0.842683508,4
3066,2440.518657,1.142564914,3
3067,3451.191872,1.150397291,3
3068,2940.548041,1.164112447,3
3069,2413.91789,1.129582541,3
3070,1875.528995,0.826588363,4
3071,2378.656144,1.113081958,3
3072,2342.194564,0.856065265,4
3073,689.5331615,0.241348674,12
3074,442.0251336,0.184793116,14
3075,626.3801496,0.290933651,10
3076,400.9830257,0.192502653,13
3077,290.6277106,0.13618918,16
3078,287.7874632,0.135429394,16
3079,287.4250612,0.135386275,16
3080,297.0366339,0.137453324,16
3081,291.9355922,0.13661001,16
3082,650.120412,0.313009346,9
3083,383.8818836,0.175448759,14
3084,389.2086503,0.154447877,16
3085,928.9476322,0.437976253,7
3086,805.055104,0.274575411,11
3087,784.4993173,0.330593897,9
3088,899.2371402,0.352918815,9
3089,793.8378341,0.384611354,8
3090,1786.538246,0.84670059,4
3091,1409.175178,0.661274133,5
3092,2410.298258,1.12894532,3
3093,2405.384457,1.126643774,3
3094,2056.537728,0.880367178,4
3095,2086.22334,0.87071091,4
3096,2463.806551,0.875553145,4
3097,3477.797979,1.159265993,3
3098,3537.569734,1.179189911,3
3099,3488.021504,1.162673835,3
3100,2167.35696,0.879609156,4
3101,3497.843649,1.165947883,3
3102,3500.633495,1.166877832,3
3103,2905.639558,1.177325591,3
3104,1904.407539,0.866033442,4
3105,3438.01941,1.180233234,3
3106,3507.481243,1.169160414,3
3107,2607.551188,0.881823195,4
3108,2802.430169,1.154688986,3
3109,2883.480472,1.168347031,3
3110,3492.811944,1.164270648,3
3111,3473.653709,1.15788457,3
3112,3487.150182,1.162383394,3
3113,2959.395137,1.196682223,3
3114,3500.019989,1.16667333,3
3115,3079.968708,1.179161067,3
3116,3285.499529,1.180136325,3
3117,3060.048695,1.193001441,3
3118,2615.682164,0.877745693,4
3119,3518.668963,1.172889654,3
3120,3306.539743,1.214746416,3
3121,3415.940205,1.188153115,3
3122,3530.043054,1.176681018,3
3123,3506.846917,1.168948972,3
3124,3579.125134,1.193041711,3
3125,3360.097709,1.18647518,3
3126,3271.496862,1.181899155,3
3127,2999.647667,1.217883746,3
3128,3537.567574,1.191100193,3
3129,2882.310405,1.194492501,3
3130,2911.223286,1.203482136,3
3131,3149.37807,1.181755373,3
3132,3537.819935,1.179273312,3
3133,2858.240418,1.215238273,3
3134,2778.013218,1.180626102,3
3135,3527.816967,1.175938989,3
3136,2570.565856,1.186232513,3
3137,3276.428595,1.185393848,3
3138,3034.915752,1.177236521,3
3139,3133.738057,1.187471791,3
3140,2615.862149,0.874870284,4
3141,3172.880897,1.181706107,3
3142,2995.494155,1.19580605,3
3143,3449.425846,1.19027807,3
3144,3373.384817,1.185724013,3
3145,3299.151088,1.228734111,3
3146,3010.24928,1.183274088,3
3147,3346.773579,1.216566187,3
3148,2876.71996,1.168923186,3
3149,3541.964701,1.1806549,3
3150,3089.738882,1.184715829,3
3151,2906.845047,1.208667379,3
3152,3509.701695,1.169900565,3
3153,2607.77482,1.201186006,3
3154,2946.165142,1.187969815,3
3155,3533.56861,1.177856203,3
3156,3580.441334,1.193480445,3
3157,3546.493882,1.182164627,3
3158,3063.545542,1.195296739,3
3159,3576.980484,1.192326828,3
3160,3152.204092,1.186377152,3
3161,3195.722041,1.193769907,3
3162,3613.218489,1.204406163,3
3163,3599.840474,1.199946825,3
3164,3542.673313,1.180891104,3
3165,3063.698581,1.199568747,3
3166,3584.275877,1.194758626,3
3167,3530.066699,1.1766889,3
3168,3530.048232,1.176682744,3
3169,3488.674621,1.198033867,3
3170,2954.570411,1.189919618,3
3171,2034.407404,0.870893581,4
3172,3514.59186,1.17153062,3
3173,1499.624542,0.671874795,5
3174,2594.143474,0.888709652,4
3175,3341.1783,1.192426231,3
3176,3181.414581,1.21893279,3
3177,2848.75935,1.169921704,3
3178,3527.459788,1.175819929,3
3179,2189.125447,0.885568547,4
3180,2862.820753,1.178600557,3
3181,3529.477692,1.176492564,3
3182,2901.972747,1.173937195,3
3183,3506.590723,1.168863574,3
3184,3476.291361,1.158763787,3
3185,2842.667641,1.176114043,3
3186,3484.545963,1.161515321,3
3187,3481.577861,1.160525954,3
3188,3493.912111,1.16463737,3
3189,2937.926125,1.17470057,3
3190,3476.507781,1.158835927,3
3191,2084.518457,0.882896424,4
3192,2783.564018,1.192615261,3
3193,3491.478539,1.16382618,3
3194,3492.313311,1.164104437,3
3195,3542.710565,1.180903522,3
3196,1952.256209,0.700738051,5
3197,837.8726393,0.31357509,10
3198,1837.915557,0.847356181,4
3199,269.9751659,0.129733381,19
3200,2411.846647,1.157316049,3
3201,3520.514187,1.173504729,3
3202,3546.922036,1.182307345,3
3203,2969.771089,1.183175733,3
3204,3479.742769,1.185602306,3
3205,3504.115402,1.168038467,3
3206,3388.975119,1.213816304,3
3207,3066.093591,1.179266766,3
3208,2743.17866,1.213795867,3
3209,3518.963195,1.172987732,3
3210,3535.171102,1.178390367,3
3211,3564.652352,1.188217451,3
3212,1515.90626,0.726704823,5
3213,2991.103895,1.19453031,3
3214,2580.462491,0.900370723,4
3215,3152.650578,1.186545193,3
3216,2944.938202,1.174217784,3
3217,3486.285069,1.162095023,3
3218,3505.556175,1.168518725,3
3219,3059.573538,1.18542175,3
3220,3318.990132,1.171132721,3
3221,2411.944701,1.177707373,3
3222,3476.135666,1.158711889,3
3223,2484.282893,0.871678208,4
3224,1985.588723,0.875094192,4
3225,3248.62365,1.166052997,3
3226,1633.938738,0.681091596,5
3227,2805.286814,1.162090644,3
3228,3513.795642,1.171265214,3
3229,2827.357607,1.16832959,3
3230,2002.397007,0.867589691,4
3231,2593.620642,0.886707912,4
3232,1471.3886,0.685004004,5
3233,1810.074651,0.717713977,5
3234,1754.433252,0.855403828,4
3235,1700.963055,0.693987374,5
3236,1535.138717,0.703546616,5
3237,1849.985903,0.865288075,4
3238,3506.626995,1.168875665,3
3239,2857.982144,1.165096675,3
3240,3494.501779,1.164833926,3
3241,2933.005541,1.174611751,3
3242,3488.375562,1.162791854,3
3243,3524.754164,1.174918055,3
3244,3504.095213,1.168031738,3
3245,3521.50724,1.173835747,3
3246,2816.160348,1.161303236,3
3247,3514.246963,1.171415654,3
3248,2822.901697,1.166006484,3
3249,3538.400372,1.179466791,3
3250,3056.053569,1.181768588,3
3251,2878.62668,1.173991305,3
3252,2237.583505,0.853388064,4
3253,1387.404176,0.576164525,6
3254,1410.387897,0.660293959,5
3255,2831.27518,1.174315711,3
3256,2928.500428,1.173747666,3
3257,1172.027085,0.555463074,6
3258,689.0088035,0.328568814,9
3259,2444.903829,1.146227768,3
3260,3063.665589,1.184712138,3
3261,2854.277949,1.173151644,3
3262,2450.441815,1.146673755,3
3263,3148.180504,1.181749439,3
3264,2875.645278,1.178060335,3
3265,3516.141316,1.172047105,3
3266,3534.979465,1.178326488,3
3267,3507.842097,1.169280699,3
3268,3032.808543,1.18887046,3
3269,2557.607372,0.887441836,4
3270,3496.63702,1.165545673,3
3271,3542.391791,1.180797264,3
3272,3500.464503,1.166821501,3
3273,3528.649123,1.176216374,3
3274,3520.819418,1.173606473,3
3275,3541.835491,1.18061183,3
3276,3550.018581,1.183339527,3
3277,3517.093857,1.172364619,3
3278,3530.883085,1.176961028,3
3279,3523.293846,1.174431282,3
3280,2421.688467,1.134280312,3
3281,2397.596835,1.122996176,3
3282,1878.030071,0.826597742,4
3283,1884.380673,0.827935269,4
3284,3059.192956,1.168522902,3
3285,2410.843187,1.128143747,3
3286,3447.019542,1.149006514,3
3287,2883.334813,1.160762807,3
3288,2409.540074,1.127533961,3
3289,3488.421563,1.162807188,3
3290,3468.151961,1.156050654,3
3291,2396.424925,1.122973255,3
3292,623.5735494,0.302118968,9
3293,3479.060357,1.159686786,3
3294,1330.762273,0.524541692,6
3295,2398.469169,1.125513453,3
3296,1887.690844,0.831581869,4
3297,1357.404016,0.533361107,6
3298,2396.735227,1.122067054,3
3299,2416.404116,1.13074596,3
3300,2407.542401,1.126072218,3
3301,3501.210932,1.167070311,3
3302,1335.306066,0.524472139,6
3303,1552.431375,0.644429795,5
3304,3457.267493,1.152422498,3
3305,2371.007934,1.110542358,3
3306,1547.723071,0.642475331,5
3307,2394.892565,1.121204384,3
3308,1329.281489,0.522516308,6
3309,2392.504871,1.119038761,3
3310,1334.394102,0.523291805,6
3311,3491.299329,1.163766443,3
3312,3533.626905,1.177875635,3
3313,3499.626671,1.166542224,3
3314,3492.386469,1.164128823,3
3315,3513.802129,1.171267376,3
3316,3526.91838,1.17563946,3
3317,3521.167846,1.173722615,3
3318,3521.7161,1.173905367,3
3319,3510.001991,1.170000664,3
3320,3505.933413,1.168644471,3
3321,3514.294674,1.171431558,3
3322,3512.596896,1.170865632,3
3323,3483.085285,1.161028428,3
3324,3506.644499,1.1688815,3
3325,3495.263497,1.165087832,3
3326,3507.625161,1.169208387,3
3327,3503.753541,1.167917847,3
3328,3503.6454,1.1678818,3
3329,3496.893775,1.165631258,3
3330,3509.209338,1.169736446,3
3331,3500.057543,1.166685848,3
3332,3498.040474,1.166013491,3
3333,3480.945591,1.160315197,3
3334,3487.905011,1.162635004,3
3335,3483.924805,1.161308268,3
