epoch,score,avg_reward_per_step,num_episodes
3543,862.7412218,0.394125729,10
3544,914.8241138,0.443228737,9
3545,893.815743,0.396194922,10
3546,875.951564,0.395285002,10
3547,881.5130765,0.395474687,10
3548,878.4584083,0.393574556,10
3549,884.5536435,0.393835104,10
3550,855.4967684,0.392609807,10
3551,895.9179533,0.396248542,10
3552,889.7660462,0.396508933,10
3553,845.8757762,0.39124689,10
3554,895.9158239,0.398539068,10
3555,888.3923703,0.397668921,10
3556,910.9382561,0.400236492,10
3557,888.5204969,0.398439685,10
3558,921.7087704,0.445054935,9
3559,922.5117469,0.445657849,9
3560,908.9471038,0.400593699,10
3561,901.5992112,0.398937704,10
3562,904.4834662,0.39968337,10
3563,901.8221715,0.400276152,10
3564,904.4683882,0.400384413,10
3565,894.9382119,0.400061784,10
3566,938.0579804,0.444156241,9
3567,939.6245204,0.446165489,9
3568,916.2472172,0.444348796,9
3569,917.5241953,0.443891725,9
3570,902.7372088,0.436315712,9
3571,913.5650014,0.437740777,9
3572,916.8557203,0.438267553,9
3573,911.0378127,0.439477961,9
3574,918.5572537,0.436784239,9
3575,921.2760294,0.440170105,9
3576,926.9578898,0.438485284,9
3577,937.628757,0.439170378,9
3578,930.2763183,0.439016667,9
3579,924.1919892,0.437383809,9
3580,931.9504133,0.440222207,9
3581,947.6049143,0.445512419,9
3582,922.9040729,0.43947813,9
3583,899.1033188,0.435401123,9
3584,929.0520778,0.438853131,9
3585,952.5517991,0.442224605,9
3586,950.959922,0.44354474,9
3587,961.6639258,0.444391833,9
3588,949.6374238,0.445839166,9
3589,926.6090852,0.437492486,9
3590,939.8052612,0.441845445,9
3591,949.6773215,0.43986907,9
3592,963.7840943,0.441293083,9
3593,936.1268737,0.442613179,9
3594,951.1552642,0.444880853,9
3595,951.9470784,0.443384759,9
3596,931.8949261,0.44588274,9
3597,942.113984,0.444393389,9
3598,928.0105291,0.44423673,9
3599,952.8330174,0.445665583,9
3600,947.7875775,0.444344856,9
3601,957.6772876,0.442345167,9
3602,961.4954232,0.443903704,9
3603,982.968031,0.442579032,9
3604,984.4908246,0.443864213,9
3605,977.8248213,0.44426389,9
3606,950.3088515,0.443241069,9
3607,937.0279317,0.443458557,9
3608,945.6075341,0.448793324,9
3609,943.022994,0.444193591,9
3610,972.9104732,0.447109592,9
3611,940.3661253,0.448434013,9
3612,952.1797441,0.446404006,9
3613,933.4883416,0.447501602,9
3614,915.3831846,0.443499605,9
3615,938.6901024,0.447634765,9
3616,935.9037002,0.448229741,9
3617,915.0910594,0.446821806,9
3618,934.7334217,0.446813299,9
3619,937.039994,0.447915867,9
3620,875.7641652,0.398799711,10
3621,933.7230592,0.44825879,9
3622,916.8925069,0.445525999,9
3623,924.434377,0.445295943,9
3624,927.4284927,0.446738195,9
3625,915.3570712,0.444779918,9
3626,900.9671073,0.400251936,10
3627,936.2704895,0.44520708,9
3628,928.9354462,0.443194392,9
3629,927.2232661,0.446424298,9
3630,952.0662949,0.447189429,9
3631,933.2766179,0.445265562,9
3632,939.3444736,0.445820823,9
3633,927.0255598,0.446114321,9
3634,949.7987347,0.446333992,9
3635,991.3619357,0.448783131,9
3636,966.6457492,0.445869811,9
3637,981.5390902,0.447170428,9
3638,950.9620183,0.449627432,9
3639,946.4465452,0.447280976,9
3640,955.5751445,0.444453556,9
3641,958.4626651,0.443938242,9
3642,953.7178797,0.445662561,9
3643,933.2016346,0.444593442,9
3644,941.5005085,0.44726865,9
3645,951.170627,0.446349426,9
3646,970.0470406,0.445793677,9
3647,974.5415643,0.448065087,9
3648,968.9564168,0.447968755,9
3649,973.2173036,0.444391463,9
3650,972.6248277,0.444526887,9
3651,966.4009377,0.446787304,9
3652,953.0684682,0.44682066,9
3653,942.0925212,0.447549891,9
3654,957.0452528,0.448474814,9
3655,969.33284,0.446903107,9
3656,970.3606231,0.448203521,9
3657,967.0819326,0.446276849,9
3658,978.5854462,0.446638725,9
3659,980.1429235,0.448988971,9
3660,976.9688535,0.447740079,9
3661,989.4271929,0.44933115,9
3662,993.2910791,0.445422009,9
3663,994.7436632,0.447276827,9
3664,977.4867288,0.449832825,9
3665,978.1392448,0.447047187,9
3666,970.7639259,0.448804404,9
3667,970.6824379,0.447938365,9
3668,961.6979389,0.448762454,9
3669,974.6174265,0.450169712,9
3670,944.1540985,0.450025786,9
3671,952.0372228,0.448439577,9
3672,941.9022635,0.453273467,9
3673,949.6003744,0.451760406,9
3674,953.9465384,0.450825396,9
3675,962.6802092,0.452600004,9
3676,950.4180229,0.451290609,9
3677,953.5592051,0.447680378,9
3678,968.2874908,0.450995571,9
3679,944.3121153,0.449244584,9
3680,970.1111814,0.451424468,9
3681,952.9029858,0.453763327,9
3682,926.8757772,0.452576063,9
3683,926.02841,0.451500931,9
3684,919.156537,0.405271842,10
3685,892.9278322,0.403309771,10
3686,921.4361796,0.409709284,10
3687,921.0774231,0.408098105,10
3688,857.7065272,0.403626601,10
3689,936.4312926,0.450207352,9
3690,903.3712268,0.406557708,10
3691,929.8319629,0.452913767,9
3692,929.3778139,0.409237258,10
3693,921.770565,0.410040287,10
3694,929.0624251,0.453422365,9
3695,949.5177861,0.454097459,9
3696,892.3803678,0.407293641,10
3697,894.5807092,0.408111637,10
3698,942.4831173,0.452030272,9
3699,931.0561311,0.452188505,9
3700,927.902925,0.452635573,9
3701,867.3397188,0.402664679,10
3702,907.8138236,0.405455035,10
3703,919.5594788,0.406345329,10
3704,899.5157404,0.405552633,10
3705,904.1808289,0.408946553,10
3706,882.30211,0.403984483,10
3707,919.2085233,0.409994881,10
3708,868.2939521,0.405744837,10
3709,921.5758224,0.406517787,10
3710,894.6962824,0.408723747,10
3711,892.3150101,0.406336526,10
3712,946.1758752,0.45206683,9
3713,945.4815144,0.451303825,9
3714,939.7629244,0.452897795,9
3715,893.1616631,0.40579812,10
3716,896.965508,0.408454239,10
3717,912.5152152,0.405923138,10
3718,887.2057357,0.402178484,10
3719,929.5247028,0.451444732,9
3720,934.0697797,0.452992134,9
3721,934.7170252,0.45264747,9
3722,917.9024241,0.407775399,10
3723,930.4132905,0.454081645,9
3724,937.4219264,0.452205464,9
3725,936.8950669,0.452169434,9
3726,910.3050413,0.406749348,10
3727,951.1616676,0.452934127,9
3728,902.4422397,0.406322485,10
3729,958.0639809,0.454274054,9
3730,924.0538137,0.450538183,9
3731,934.2995953,0.450481965,9
3732,891.4704273,0.401563256,10
3733,905.4631155,0.403324328,10
3734,992.8055104,0.448827084,9
3735,941.1297746,0.450948622,9
3736,948.4986645,0.451451054,9
3737,978.5289325,0.451350984,9
3738,974.0249831,0.451774111,9
3739,972.4741964,0.452103299,9
3740,958.0503636,0.452550951,9
3741,951.6813847,0.451676025,9
3742,979.4909108,0.451170387,9
3743,964.555026,0.45199392,9
3744,916.1074909,0.404998891,10
3745,895.9289787,0.403026981,10
3746,881.986482,0.403101683,10
3747,860.0195366,0.401315696,10
3748,868.1002956,0.403017779,10
3749,869.1712068,0.400724392,10
3750,845.4981586,0.399196487,10
3751,894.1115742,0.40439239,10
3752,844.9396186,0.400066107,10
3753,851.9042456,0.400896116,10
3754,829.5837712,0.399606826,10
3755,837.4234578,0.400872886,10
3756,843.6789749,0.399847855,10
3757,835.9049166,0.401684246,10
3758,838.0584798,0.399455901,10
3759,914.2608697,0.406518839,10
3760,909.613082,0.405534143,10
3761,871.8439659,0.406075438,10
3762,921.985184,0.408319391,10
3763,891.3651124,0.40627398,10
3764,925.20809,0.408841401,10
3765,942.5974079,0.455801454,9
3766,923.1505899,0.407032888,10
3767,925.4251645,0.408756698,10
3768,926.6763942,0.408767708,10
3769,940.1956799,0.453762394,9
3770,970.00178,0.45327186,9
3771,941.9506579,0.409010273,10
3772,975.7776898,0.454484252,9
3773,914.7626078,0.407648221,10
3774,939.4226652,0.453170606,9
3775,936.7646866,0.408532354,10
3776,955.9891336,0.454151607,9
3777,946.3053722,0.454081273,9
3778,934.9990191,0.453003401,9
3779,969.8952685,0.451744419,9
3780,953.476834,0.451670694,9
3781,934.3696264,0.451168337,9
3782,977.1446273,0.451754335,9
3783,948.6668292,0.449818316,9
3784,940.0564852,0.451516083,9
3785,975.7266718,0.451725311,9
3786,959.6809586,0.451827193,9
3787,925.6342429,0.404914367,10
3788,923.6180977,0.409223792,10
3789,904.5984249,0.406378448,10
3790,931.1777803,0.452687302,9
3791,990.4834277,0.448995207,9
3792,945.2646804,0.452496257,9
3793,966.9511362,0.455893982,9
3794,960.2995456,0.454902674,9
3795,971.1088148,0.45336546,9
3796,954.2952382,0.451203422,9
3797,908.6572725,0.407286989,10
3798,922.1484011,0.406232776,10
3799,903.516148,0.407172667,10
3800,927.7890825,0.408537685,10
3801,898.0212393,0.405793601,10
3802,896.4365455,0.404164358,10
3803,876.0805809,0.407100642,10
3804,879.2012662,0.402564682,10
3805,927.4868361,0.451112274,9
3806,941.4569972,0.451321667,9
3807,957.3042163,0.452626107,9
3808,931.5017133,0.446763412,9
3809,975.5470157,0.450391051,9
3810,939.2134296,0.448954794,9
3811,927.5378957,0.449824392,9
3812,896.3770648,0.403955414,10
3813,915.5771624,0.405840941,10
3814,883.9082444,0.401776475,10
3815,904.7224501,0.403893951,10
3816,914.6819352,0.40834015,10
3817,870.2121449,0.404561667,10
3818,903.3390186,0.406726258,10
3819,879.7256896,0.404099995,10
3820,893.2347572,0.402539323,10
3821,891.5353464,0.40802533,10
3822,895.5330473,0.408359803,10
3823,917.7480269,0.406083198,10
3824,907.3007682,0.406678964,10
3825,902.7535431,0.407932012,10
3826,927.2925667,0.452558598,9
3827,901.0828775,0.404981069,10
3828,911.2679709,0.408274181,10
3829,916.215493,0.405764169,10
3830,915.8436404,0.407766536,10
3831,940.3419492,0.448422484,9
3832,935.5632044,0.449142201,9
3833,948.2412138,0.449829798,9
3834,966.9026896,0.448887043,9
3835,958.4677259,0.450619523,9
3836,913.3307051,0.443795289,9
3837,930.0787401,0.450401327,9
3838,967.3657094,0.446820189,9
3839,926.4714833,0.452157874,9
3840,937.3903023,0.455264838,9
3841,887.4518565,0.405785028,10
3842,936.0285765,0.450446861,9
3843,897.0457955,0.405536074,10
3844,909.1171121,0.407310534,10
3845,918.3691471,0.403856265,10
3846,902.0816518,0.405247822,10
3847,932.5620065,0.453580742,9
3848,909.1648794,0.406967269,10
3849,907.7649101,0.403451071,10
3850,922.9942082,0.448273049,9
3851,894.7426319,0.403764726,10
3852,942.3229025,0.451304072,9
3853,923.2823862,0.403885558,10
3854,950.936269,0.446030145,9
3855,970.6142686,0.450192147,9
3856,909.171242,0.403359025,10
3857,924.9451324,0.448349555,9
3858,894.3901361,0.403970251,10
3859,895.8564977,0.405548437,10
3860,887.7452188,0.40666295,10
3861,882.6015802,0.407668166,10
3862,846.2829318,0.400702146,10
3863,868.6249974,0.401955112,10
3864,877.3255882,0.405231219,10
3865,891.9090037,0.405413183,10
3866,880.9077591,0.404271574,10
3867,871.58524,0.40295203,10
3868,871.6011909,0.404643078,10
3869,864.522805,0.405308394,10
3870,894.2393197,0.406287742,10
3871,876.3985465,0.403684268,10
3872,884.934772,0.405933382,10
3873,887.91464,0.403964804,10
3874,879.2152965,0.405168339,10
3875,908.584551,0.406343717,10
3876,905.7687504,0.409479544,10
3877,893.4013282,0.40962922,10
3878,917.7812424,0.411561095,10
3879,905.598836,0.406098133,10
3880,900.8766063,0.411547102,10
3881,896.0517287,0.40859632,10
3882,896.2538582,0.410372646,10
3883,909.6406266,0.411602093,10
3884,902.0876031,0.411348656,10
3885,897.5889847,0.413635477,10
3886,914.0300822,0.413027602,10
3887,903.8173138,0.408782141,10
3888,921.8638714,0.411914152,10
3889,917.7967569,0.410831136,10
3890,919.2221445,0.410183911,10
3891,922.7156533,0.411375681,10
3892,916.7455596,0.410912398,10
3893,915.8048495,0.411228042,10
3894,913.5815506,0.407848906,10
3895,899.4620389,0.408104373,10
3896,943.8485282,0.455086079,9
3897,912.2349208,0.410916631,10
3898,918.7755811,0.408163297,10
3899,908.9162275,0.409975745,10
3900,949.1146747,0.45784596,9
3901,970.7919478,0.454065457,9
3902,938.2814526,0.407948458,10
3903,947.3504936,0.455019449,9
3904,961.9450133,0.455250834,9
3905,947.61409,0.456681489,9
3906,962.2585453,0.457782372,9
3907,927.7500152,0.411967147,10
3908,950.7687658,0.4577606,9
3909,954.5644493,0.456074749,9
3910,944.6895015,0.45836463,9
3911,913.3939977,0.411995488,10
3912,962.5906955,0.458158351,9
3913,950.6136639,0.4570258,9
3914,926.1108487,0.411421967,10
3915,931.6490469,0.411324083,10
3916,966.779746,0.457972405,9
3917,952.7026343,0.457810012,9
3918,910.5881282,0.411100735,10
3919,949.569835,0.456304582,9
3920,938.3731737,0.410128135,10
3921,961.8220818,0.456705642,9
3922,954.5450948,0.453035166,9
3923,940.3951337,0.454297166,9
3924,941.0939259,0.411497125,10
3925,913.6821632,0.411754017,10
3926,963.9183142,0.457918439,9
3927,949.9706406,0.455184782,9
3928,961.0569295,0.456993309,9
3929,948.6750475,0.456532747,9
3930,981.1167225,0.45443109,9
3931,984.2929778,0.455269647,9
3932,967.1376556,0.455767038,9
3933,977.2817807,0.453916294,9
3934,995.2555713,0.456748771,9
3935,908.6919948,0.410429989,10
3936,958.49615,0.457079709,9
3937,945.1149974,0.456797969,9
3938,926.6367627,0.413492531,10
3939,954.6076197,0.455008398,9
3940,958.9168403,0.456192598,9
3941,932.7063764,0.412337036,10
3942,954.2353673,0.457009276,9
3943,939.9718865,0.410109898,10
3944,950.5767915,0.456349876,9
3945,945.0816035,0.453059254,9
3946,957.1242958,0.455990613,9
3947,943.6983362,0.457439814,9
3948,943.7827865,0.456154078,9
3949,954.2819304,0.459452061,9
3950,918.0808528,0.412065015,10
3951,940.4524753,0.41085735,10
3952,928.2717735,0.411467985,10
3953,945.9595669,0.454133253,9
3954,954.4402212,0.457545648,9
3955,970.7684665,0.455332301,9
3956,947.8165379,0.455681028,9
3957,985.8247431,0.452213185,9
3958,991.0214282,0.449850853,9
3959,953.3537253,0.455931959,9
3960,978.9614918,0.454696466,9
3961,981.8460828,0.457950598,9
3962,975.1991613,0.450646563,9
3963,969.0094037,0.45028318,9
3964,1014.941847,0.45472305,9
3965,987.1110478,0.456151131,9
3966,967.0791146,0.455524783,9
3967,983.4104905,0.452975813,9
3968,954.0511004,0.454743136,9
3969,980.5225003,0.454366312,9
3970,1003.037182,0.454892146,9
3971,990.0466821,0.457507709,9
3972,950.3760072,0.454507894,9
3973,963.5972865,0.452818274,9
3974,956.8693196,0.454785798,9
3975,962.0849618,0.454886507,9
3976,953.763976,0.4563464,9
3977,978.6017791,0.454318375,9
3978,925.4076287,0.407668559,10
3979,945.4285289,0.454096315,9
3980,927.7878647,0.408717121,10
3981,917.0200684,0.406841202,10
3982,932.0460628,0.452889243,9
3983,907.223502,0.406098255,10
3984,917.2981745,0.408778153,10
3985,880.9506491,0.404476882,10
3986,902.5471616,0.409690042,10
3987,951.0972569,0.454201173,9
3988,913.9214497,0.412233401,10
3989,947.4542339,0.459706081,9
3990,939.7862724,0.408958343,10
3991,954.6906766,0.457008462,9
3992,916.5118985,0.409705811,10
3993,912.920899,0.41067067,10
3994,920.1461832,0.409682183,10
3995,893.7247314,0.408653284,10
3996,885.8299196,0.407652977,10
3997,916.3881127,0.409467432,10
3998,927.8184894,0.411267061,10
3999,893.2400892,0.40657264,10
4000,923.4983856823116,0.4089895419319361,10
4001,904.8930911015432,0.4063282851825519,10
4002,917.5441242199734,0.4087056232605672,10
4003,885.4551772782281,0.4080438604968793,10
4004,873.973423013808,0.4070672673562217,10
4005,904.3198109505388,0.4101223632428747,10
4006,838.5724083883439,0.401807574694942,10
4007,896.1711361586624,0.4097718958201474,10
4008,861.9438751444064,0.4054298566060237,10
4009,866.0952855056073,0.4060456097072701,10
4010,851.0523731458803,0.4043004147961426,10
4011,870.9978631142764,0.4079615283907618,10
4012,871.4118550985291,0.4058741756397434,10
4013,878.9463981504459,0.4082426373202257,10
4014,884.9900893083346,0.4085826820444758,10
4015,874.8226574472365,0.4093695168213553,10
4016,892.2701895252021,0.4100506385685671,10
4017,877.0739173272156,0.4066174860116901,10
4018,877.7147900508132,0.4072922459632544,10
4019,868.7572859008342,0.4076758732523858,10
4020,867.3883247504402,0.4077989303011002,10
4021,883.4622161142227,0.408631922347004,10
4022,882.0593780075244,0.4064789760403338,10
4023,897.131401401092,0.409275274361812,10
4024,866.2809352827031,0.4065138128966227,10
4025,896.1648661898877,0.4075329086811676,10
4026,883.3809178506683,0.4074635229938507,10
4027,897.962387096127,0.4089081908452309,10
4028,914.458498344401,0.4095201515201079,10
4029,899.5066692847128,0.4084953084853373,10
4030,906.2561377014084,0.4104420913502755,10
4031,927.0772147725806,0.4496009770963048,9
4032,922.5713220328988,0.4083981062562632,10
4033,956.5632564909636,0.4535624734428466,9
4034,955.9326542053813,0.4536937134339731,9
4035,977.4792261549218,0.4531660761033481,9
4036,938.9978796288271,0.4507911087992449,9
4037,911.2989434963764,0.4092047343944213,10
4038,888.3147107284327,0.4054380240659209,10
4039,920.9903188785418,0.4080595121305014,10
4040,938.3211077258854,0.4519851193284612,9
4041,937.463890645586,0.4079477330920739,10
4042,893.4662169343444,0.4061210076974292,10
4043,907.9921546369492,0.4080863616345838,10
4044,861.4165834915497,0.4029076629988539,10
4045,851.187511006832,0.4026430988679432,10
4046,918.504589947114,0.4065978707158539,10
4047,890.1303688416644,0.4046047131098474,10
4048,888.6418031632272,0.4046638447919978,10
4049,913.249535196676,0.4066115472825806,10
4050,922.5117488358532,0.4054996698179574,10
4051,885.4033251673351,0.4041092310211479,10
4052,916.9678481673976,0.4057379859147776,10
4053,871.5872378219631,0.4044488342561314,10
4054,947.374075290234,0.4530722502583615,9
4055,928.8542159764584,0.4056131947495451,10
4056,970.2155040295912,0.453795839115805,9
4057,992.1298310140854,0.4515839012353598,9
4058,951.7709244292593,0.4502227646306808,9
4059,971.2984184605926,0.452187345652045,9
4060,901.7146773944966,0.4054472470298995,10
4061,968.6787359198288,0.455420186140023,9
4062,964.2144454249724,0.4546036989273797,9
4063,913.0020282050584,0.4057786792022482,10
4064,905.4341482194312,0.4040313021951946,10
4065,929.9371580922096,0.4516450500690673,9
4066,927.316354191232,0.4052956093493147,10
4067,936.162684370772,0.4054407468041455,10
4068,940.6967561111092,0.4518236100437604,9
4069,936.8535871286978,0.4508438821601048,9
4070,890.2236155678833,0.4020883539150331,10
4071,975.0998549918228,0.4520629833063619,9
4072,960.830524622632,0.4534358304023746,9
4073,906.4350447341574,0.4057453199347168,10
4074,919.8225338711782,0.4486939189615503,9
4075,898.9344831649887,0.4016686698681808,10
4076,910.1358626716534,0.4064921226760399,10
4077,918.764237153492,0.4063530460652331,10
4078,939.2606467970307,0.4530924490096627,9
4079,948.9211718324848,0.4520825020640709,9
4080,965.1559672723548,0.4537639714491559,9
4081,958.683765817133,0.4496640552613194,9
4082,941.2485709360373,0.4501427885872965,9
4083,988.0181614724594,0.45363551950067,9
4084,1022.1905936371586,0.452897914770562,9
4085,1005.9922586899796,0.453762859129445,9
4086,1011.4899643586554,0.4523658159027975,9
4087,1030.4025348490866,0.4533227166076052,9
4088,984.7818280583627,0.4525651783356446,9
4089,970.7904526016674,0.4538524790096622,9
4090,996.684997045433,0.4565666500437164,9
4091,1008.667051840718,0.4537413638509753,9
4092,970.2309624270496,0.4542279786643491,9
4093,958.9250909781066,0.4553300526961569,9
4094,993.8707746433616,0.4534082001110226,9
4095,975.5821489513338,0.4489563501846911,9
4096,983.331618529241,0.452522604017138,9
4097,940.4616567051952,0.4504126708358214,9
4098,930.4045526199308,0.4486039308678547,9
4099,943.3964432078488,0.4520347116472682,9
