epoch,score,avg_reward_per_step,num_episodes
634,1773.7377871334509,0.5912459290444836,3
635,1504.9688431356128,0.5016562810452043,3
636,1391.6645285734794,0.4638881761911598,3
637,1171.1922302412415,0.3903974100804138,3
638,1543.9301047212225,0.5146433682404075,3
639,1944.5889367929533,0.6481963122643177,3
640,1921.3726392163828,0.6404575464054609,3
641,1668.7935210041212,0.5562645070013738,3
642,2111.2881984376986,0.7037627328125662,3
643,1962.0049053959428,0.654001635131981,3
644,2071.9802905696806,0.6906600968565602,3
645,1437.2820291060216,0.4790940097020072,3
646,1442.9654520583215,0.4809884840194405,3
647,1779.4853828428363,0.5931617942809455,3
648,1677.189833781894,0.559063277927298,3
649,2068.391114181549,0.6894637047271829,3
650,1810.0946775128089,0.6033648925042696,3
651,1156.6743861304922,0.385558128710164,3
652,1866.421839683316,0.622140613227772,3
653,1120.6725181021914,0.3735575060340638,3
654,2181.1060966758982,0.7270353655586328,3
655,2210.742253904959,0.7369140846349863,3
656,2386.242811687121,0.7954142705623737,3
657,2219.2191800215296,0.7397397266738432,3
658,1748.23379484392,0.5827445982813068,3
659,1960.8904792349229,0.6536301597449743,3
660,1467.3669916140857,0.4891223305380285,3
661,1365.1784851226791,0.455059495040893,3
662,1366.7806487554865,0.4555935495851622,3
663,1613.1791088262855,0.5377263696087619,3
664,363.37056878558224,0.1211235229285274,3
665,993.11310699916,0.3310377023330533,3
666,1554.4631657968796,0.5181543885989599,3
667,1439.7217723944898,0.4799072574648299,3
668,1341.9329405512024,0.4473109801837341,3
669,1327.8678888325333,0.4426226296108444,3
670,1492.2806673356488,0.4974268891118829,3
671,1341.086739403147,0.4470289131343823,3
672,888.2853994359256,0.2960951331453085,3
673,909.7183627620764,0.3032394542540255,3
674,1317.5697098332223,0.4391899032777407,3
675,482.97073897735805,0.160990246325786,3
676,962.8296109939264,0.3209432036646422,3
677,1392.5512082217765,0.4641837360739255,3
678,1026.1362082920266,0.3420454027640088,3
679,930.9732318126644,0.3103244106042215,3
680,515.4371789017243,0.1718123929672414,3
681,955.6190937834864,0.3185396979278288,3
682,1361.8588930328117,0.4539529643442705,3
683,1441.1892867552767,0.4803964289184256,3
684,885.7353469756458,0.2952451156585486,3
685,1369.821046814974,0.4566070156049913,3
686,882.4487699304909,0.2941495899768303,3
687,927.746019872426,0.3092486732908087,3
688,1107.9506087940058,0.3693168695980019,3
689,937.4404272940284,0.3124801424313427,3
690,905.8080713743756,0.3019360237914585,3
691,1243.179759866532,0.4143932532888439,3
692,1250.5926153248329,0.4168642051082775,3
693,818.8175887271815,0.2729391962423938,3
694,929.5352934865628,0.3098450978288543,3
695,1367.9885604100054,0.4559961868033351,3
696,1318.6845380426014,0.4395615126808671,3
697,1272.1120249857397,0.4240373416619132,3
698,1320.5538953601915,0.4401846317867305,3
699,1016.9367762606536,0.3389789254202178,3
700,901.3709078097168,0.3004569692699056,3
701,524.5057568046986,0.1748352522682328,3
702,921.122023112062,0.3070406743706873,3
703,1009.8354657070416,0.3366118219023472,3
704,1447.408423393593,0.482469474464531,3
705,912.9586401839985,0.3043195467279994,3
706,444.9796395135933,0.1483265465045311,3
707,897.7954634579906,0.2992651544859969,3
708,928.8824727398948,0.3096274909132983,3
709,1003.170697384258,0.3343902324614193,3
710,1455.436584040052,0.4851455280133507,3
711,1406.1829192697194,0.4687276397565731,3
712,959.8445475340808,0.3199481825113603,3
713,1671.0300043574523,0.5570100014524841,3
714,947.8333649905584,0.3159444549968528,3
715,1553.5004426929306,0.5178334808976436,3
716,1263.36856342356,0.4211228544745199,3
717,1647.1749218245332,0.5490583072748444,3
718,1624.6985795955222,0.5415661931985074,3
719,1919.7226466905477,0.6399075488968492,3
720,1761.3481447657512,0.5871160482552504,3
721,19.427598563212552,0.0064758661877375,3
722,959.24210922272,0.3197473697409066,3
723,1413.287323593867,0.471095774531289,3
724,1488.14832719449,0.4960494423981633,3
725,685.164246307762,0.2283880821025873,3
726,965.5037222183286,0.3218345740727762,3
727,1688.8294901822867,0.5629431633940956,3
728,1635.6307938462153,0.5452102646154051,3
729,875.2289316840694,0.2917429772280231,3
730,1867.833613961532,0.622611204653844,3
731,1224.7613219169527,0.4082537739723176,3
732,1638.225782297727,0.546075260765909,3
733,1593.8787375485665,0.5312929125161887,3
734,1629.4320195914909,0.543144006530497,3
735,2080.0803513175765,0.6933601171058589,3
736,1516.1005459605897,0.5053668486535299,3
737,1575.1095747357374,0.5250365249119124,3
738,1457.4605914518063,0.4858201971506021,3
739,1591.188757312333,0.5303962524374445,3
740,1459.3206059160875,0.4864402019720292,3
741,1499.3836854290173,0.4997945618096724,3
742,1171.8736017909391,0.3906245339303131,3
743,1557.495798092387,0.5191652660307957,3
744,1259.9493552924068,0.4199831184308022,3
745,768.5340383105512,0.2561780127701837,3
746,1473.881264061117,0.491293754687039,3
747,1685.4660424946724,0.5618220141648907,3
748,1078.9916242067384,0.3596638747355795,3
749,1512.118357436958,0.504039452478986,3
750,1725.6450287435773,0.5752150095811924,3
751,1595.8151462969392,0.5319383820989797,3
752,1400.881345599347,0.4669604485331157,3
753,1331.188382628594,0.4437294608761979,3
754,1933.860678475147,0.6446202261583823,3
755,1670.3276156642485,0.5567758718880829,3
756,2140.520564563912,0.7135068548546374,3
757,1559.1284275842306,0.5197094758614103,3
758,2298.708645257404,0.7662362150858013,3
759,2037.267276791389,0.6790890922637963,3
760,2167.659244580275,0.7225530815267582,3
761,1739.7859834280678,0.5799286611426893,3
762,1972.818390899312,0.6576061302997706,3
763,2038.979748834351,0.6796599162781171,3
764,2244.928710025601,0.7483095700085337,3
765,2138.899432607334,0.7129664775357779,3
766,1635.7600605785246,0.5452533535261749,3
767,2125.3073462529333,0.7084357820843111,3
768,2172.5626116495528,0.7241875372165176,3
769,2195.145321444457,0.7317151071481522,3
770,1392.6659759214638,0.4642219919738212,3
771,2040.642455040328,0.6802141516801092,3
772,1672.5432849202232,0.557514428306741,3
773,2279.598755967618,0.7598662519892061,3
774,2024.4911142460503,0.6748303714153501,3
775,1936.2949092867536,0.645431636428918,3
776,2238.751241790566,0.7462504139301886,3
777,2211.828977158872,0.737276325719624,3
778,1962.7153780098304,0.6542384593366102,3
779,2196.368095911517,0.7321226986371724,3
780,2173.339078387526,0.7244463594625087,3
781,2331.8805002893528,0.7772935000964509,3
782,2270.7873604059496,0.7569291201353165,3
783,2264.9104370400246,0.7549701456800082,3
784,2421.225456152723,0.8070751520509076,3
785,2364.9350978264174,0.7883116992754725,3
786,1652.711310138141,0.550903770046047,3
787,2386.155544831536,0.7953851816105121,3
788,2372.444742159089,0.7908149140530296,3
789,2391.761854510576,0.7972539515035252,3
790,2400.6003007613567,0.8002001002537856,3
791,2457.5451638459817,0.819181721281994,3
792,2400.9567643711057,0.8003189214570352,3
793,2376.3457573241712,0.7921152524413904,3
794,2228.6267038377896,0.7428755679459299,3
795,2573.6414811992217,0.857880493733074,3
796,2265.7997307242217,0.7552665769080739,3
797,1546.0894982644584,0.5153631660881528,3
798,2243.485044108065,0.7478283480360216,3
799,2716.307609369726,0.9054358697899086,3
800,2549.1535884750388,0.8497178628250129,3
801,2756.725997964561,0.918908665988187,3
802,2689.0676743385766,0.8963558914461922,3
803,2416.3179488027104,0.8054393162675701,3
804,2784.826725355609,0.9282755751185364,3
805,2776.9884873815604,0.9256628291271868,3
806,2774.394300482956,0.9247981001609852,3
807,2796.1455744530613,0.9320485248176872,3
808,2307.4924930482416,0.7691641643494139,3
809,2444.590416611716,0.8148634722039054,3
810,1934.4545279272247,0.6448181759757418,3
811,1773.5545825683578,0.5911848608561192,3
812,1931.332882638636,0.6437776275462119,3
813,2679.4105894925174,0.8931368631641725,3
814,2738.5954668933405,0.9128651556311136,3
815,2731.689650821101,0.910563216940367,3
816,2052.9679267189754,0.6843226422396584,3
817,2213.6962025844427,0.7378987341948142,3
818,801.0699608151881,0.2670233202717293,3
819,1469.3141552447923,0.4897713850815974,3
820,2294.369365680285,0.7647897885600949,3
821,622.6506289340846,0.2075502096446948,3
822,1256.0342192108951,0.4186780730702983,3
823,1738.014376418013,0.5793381254726709,3
824,984.4192831320046,0.3281397610440015,3
825,927.7033092707112,0.3092344364235704,3
826,1556.763406829067,0.518921135609689,3
827,910.2894856916142,0.3034298285638714,3
828,1949.485694519836,0.6498285648399453,3
829,1257.634001853058,0.4192113339510193,3
830,1678.116657493116,0.559372219164372,3
831,1742.3748938405552,0.5807916312801851,3
832,2322.7937960548525,0.7742645986849508,3
833,1434.8394415857513,0.4782798138619171,3
834,1523.4051104658874,0.5078017034886292,3
835,1016.1586938490044,0.3387195646163348,3
836,1550.094657304256,0.5166982191014187,3
837,1124.6377721164788,0.3748792573721596,3
838,1368.6392863153767,0.4562130954384589,3
839,1267.4207973588616,0.4224735991196205,3
840,1419.4661795562463,0.4731553931854154,3
841,1497.972616843761,0.499324205614587,3
842,1581.3330487656506,0.5271110162552168,3
843,994.7664959693922,0.3315888319897974,3
844,1382.666392662731,0.4608887975542436,3
845,1317.7011410471284,0.4392337136823761,3
846,1471.82916400645,0.4906097213354833,3
847,1678.2792328711469,0.5594264109570489,3
848,1216.2409906073508,0.4054136635357836,3
849,1662.448568211886,0.5541495227372953,3
850,1166.069046545853,0.388689682181951,3
851,1200.8617921039356,0.4002872640346452,3
852,1729.159360498188,0.576386453499396,3
853,1290.876726395325,0.430292242131775,3
854,1455.6661574331376,0.4852220524777125,3
855,1725.1658612774554,0.5750552870924851,3
856,1334.115217379918,0.4447050724599726,3
857,1623.9428925822865,0.5413142975274289,3
858,1775.4258797495238,0.5918086265831746,3
859,1361.7836964098867,0.4539278988032956,3
860,1675.292291173812,0.5584307637246041,3
861,1464.1027039543806,0.4880342346514602,3
862,1410.5361068331524,0.4701787022777174,3
863,1959.4678967577784,0.6531559655859261,3
864,1838.3884499305932,0.6127961499768645,3
865,2462.7870022778056,0.8209290007592686,3
866,1742.4780449167804,0.5808260149722602,3
867,1853.254892225533,0.6177516307418444,3
868,2191.9158702456334,0.7306386234152111,3
869,2683.346300433026,0.8944487668110087,3
870,2620.7075769792914,0.8735691923264305,3
871,2364.158046908128,0.7880526823027092,3
872,2374.7637696514557,0.7915879232171518,3
873,2385.0855366673823,0.7950285122224607,3
874,1668.3337169299073,0.5561112389766357,3
875,1407.7446886910825,0.4692482295636941,3
876,2065.3283173220902,0.6884427724406967,3
877,1588.2752911181997,0.5294250970393999,3
878,2276.523172097861,0.7588410573659536,3
879,1516.3707481842482,0.5054569160614161,3
880,2000.2759411357677,0.6667586470452558,3
881,1174.9462185661105,0.3916487395220368,3
882,1325.027572206909,0.4416758574023031,3
883,1176.1771083985982,0.3920590361328661,3
884,1238.5653503668432,0.4128551167889477,3
885,1554.2614883311442,0.518087162777048,3
886,1684.3452229591896,0.5614484076530633,3
887,1735.2474562344837,0.5784158187448278,3
888,2207.869488803442,0.735956496267814,3
889,1539.3467932090873,0.5131155977363624,3
890,1531.7440817908434,0.5105813605969478,3
891,1556.9020659552052,0.5189673553184018,3
892,2371.2869804179604,0.7904289934726535,3
893,1804.252798691269,0.6014175995637563,3
894,1908.5868740634387,0.6361956246878129,3
895,2028.3513219084728,0.6761171073028244,3
896,1778.689816143709,0.5928966053812365,3
897,1946.5956149142892,0.6488652049714299,3
898,1751.5912155319302,0.5838637385106434,3
899,1629.984334440187,0.5433281114800623,3
900,1549.133020365396,0.5163776734551321,3
901,1863.1340114470256,0.6210446704823419,3
902,1851.921933461331,0.617307311153777,3
903,1730.8668088417337,0.5769556029472446,3
904,1100.4468161605598,0.3668156053868532,3
905,2035.4322894365455,0.678477429812182,3
906,1212.7001399144722,0.4042333799714907,3
907,1330.4738891543043,0.4434912963847681,3
908,1755.9264976913803,0.5853088325637934,3
909,1982.3497276702235,0.6607832425567411,3
910,1501.5905725097157,0.5005301908365718,3
911,1746.2200841169963,0.5820733613723321,3
912,1897.277833181884,0.6324259443939613,3
913,1633.1369823026553,0.5443789941008851,3
914,1987.147841494609,0.6623826138315364,3
915,1865.1548047884417,0.621718268262814,3
916,2108.952563337303,0.7029841877791011,3
917,1663.046999265065,0.5543489997550217,3
918,1612.9839552395667,0.5376613184131889,3
919,1613.143020779601,0.5377143402598671,3
920,2576.602374840483,0.8588674582801611,3
921,1262.0003478721962,0.4206667826240654,3
922,1756.013501021445,0.5853378336738151,3
923,1758.6882574985304,0.5862294191661768,3
924,1741.2558648147988,0.580418621604933,3
925,803.4139145908434,0.2678046381969478,3
926,1416.7041607704043,0.4722347202568014,3
927,2438.6900317460822,0.8128966772486941,3
928,975.0807179460032,0.325026905982001,3
929,1179.050141233662,0.3930167137445539,3
930,1512.8515554564967,0.5042838518188323,3
931,2134.869895755468,0.7116232985851559,3
932,1457.0577333637725,0.4856859111212574,3
933,1636.0276131763655,0.5453425377254552,3
934,976.5143828735976,0.3255047942911992,3
935,1454.4095315742616,0.4848031771914205,3
936,2083.4998618332734,0.6944999539444244,3
937,1441.8461426702595,0.4806153808900866,3
938,954.1246997799716,0.3180415665933239,3
939,1504.4182574664746,0.5014727524888248,3
940,1555.9936981513486,0.5186645660504495,3
941,2329.0995957890045,0.7763665319296682,3
942,1501.5746122504916,0.5005248707501638,3
943,2209.867615637087,0.7366225385456957,3
944,2347.313235756652,0.7824377452522173,3
945,2392.1452089782283,0.7973817363260761,3
946,2538.236510609682,0.846078836869894,3
947,2690.3803079055065,0.8967934359685021,3
948,2665.5071039014488,0.8885023679671495,3
949,2046.8637471003676,0.6822879157001225,3
950,1800.9060739860154,0.6003020246620051,3
951,2429.6913068010194,0.8098971022670065,3
952,2470.417429494168,0.823472476498056,3
953,2648.873145531476,0.8829577151771587,3
954,1207.3735002396238,0.4024578334132079,3
955,1872.564957448244,0.6241883191494146,3
956,1182.2485048522915,0.3940828349507639,3
957,2032.5658023155413,0.6775219341051805,3
958,1262.8214126001926,0.4209404708667308,3
959,1937.2873547119316,0.6457624515706438,3
960,2126.83106178576,0.70894368726192,3
961,1715.9515691987915,0.5719838563995973,3
962,2068.5142834550124,0.6895047611516708,3
963,881.6476626693506,0.2938825542231169,3
964,2673.266435542314,0.8910888118474379,3
965,1355.7993114680835,0.4519331038226946,3
966,1501.7642130266147,0.5005880710088716,3
967,2641.2068969257057,0.8804022989752353,3
968,2650.744580542308,0.8835815268474361,3
969,2729.926535311424,0.9099755117704744,3
970,2703.2582248911845,0.9010860749637282,3
971,2740.942356932077,0.9136474523106924,3
972,2756.0960908488064,0.9186986969496022,3
973,2773.05437210603,0.9243514573686766,3
974,2729.917969201128,0.909972656400376,3
975,1845.5765377225557,0.6151921792408518,3
976,2775.61151489437,0.9252038382981234,3
977,2739.6355094005007,0.9132118364668336,3
978,2684.448237684628,0.8948160792282093,3
979,2686.55584198552,0.8955186139951734,3
980,2184.611271331329,0.728203757110443,3
981,1981.8947828729065,0.6606315942909687,3
982,2490.2131202313963,0.8300710400771321,3
983,2646.497493341875,0.8821658311139583,3
984,2231.813120199377,0.7439377067331256,3
985,2460.8433699262446,0.8202811233087481,3
986,2765.3045756681604,0.9217681918893867,3
987,2757.007935339135,0.9190026451130452,3
988,2328.425878475213,0.7761419594917376,3
989,2758.4009472227067,0.9194669824075687,3
990,2740.1944089915523,0.9133981363305176,3
991,2708.505537652364,0.9028351792174546,3
992,2670.601070387232,0.890200356795744,3
993,2697.692120978625,0.899230706992875,3
994,2391.3814515591675,0.7971271505197225,3
995,2778.970315008417,0.926323438336139,3
996,2742.712083271304,0.9142373610904346,3
997,2610.2444312821917,0.8700814770940638,3
998,2752.4279149749614,0.9174759716583204,3
999,2735.105563365562,0.9117018544551873,3
1000,2742.100906214644,0.9140336354048814,3
1001,2780.404312031956,0.9268014373439852,3
1002,2760.2005750117755,0.9200668583372584,3
1003,2719.38430105704,0.90646143368568,3
1004,2716.2101604191,0.9054033868063666,3
1005,2761.937928066973,0.9206459760223245,3
1006,2763.9100381266394,0.9213033460422132,3
1007,2765.0730061829786,0.9216910020609927,3
1008,2778.161222027018,0.9260537406756728,3
1009,2743.391607497229,0.914463869165743,3
1010,2746.396694822158,0.9154655649407194,3
1011,2744.0478298385337,0.914682609946178,3
1012,2746.6485453576097,0.9155495151192032,3
1013,2747.1504144416726,0.9157168048138908,3
1014,2769.995619689464,0.9233318732298214,3
1015,2768.3696355538327,0.9227898785179444,3
1016,2706.9041906341754,0.9023013968780584,3
1017,2742.6557378803323,0.914218579293444,3
1018,2726.198681586324,0.9087328938621078,3
1019,2765.231968176784,0.9217439893922612,3
1020,2786.8420365915736,0.9289473455305244,3
1021,2769.6181290377003,0.9232060430125668,3
1022,2771.603918627919,0.923867972875973,3
1023,2810.462382418302,0.936820794139434,3
1024,2798.864466619236,0.9329548222064118,3
1025,2744.99459556164,0.9149981985205466,3
1026,2742.766239620279,0.9142554132067596,3
